time	away	score	home
6:20	 	15-28	Dakari Johnson Offensive Rebound.
6:14	 	15-30	Dakari Johnson made Layup.
5:55	Devonte' Graham missed Jumper.	15-30	 
5:55	 	15-30	Marcus Lee Defensive Rebound.
5:42	 	15-30	Devin Booker missed Three Point Jumper.
5:42	 	15-30	Kentucky Offensive Rebound.
5:24	Kentucky  Timeout	Kentucky  Timeout	Kentucky  Timeout
5:20	 	15-30	Karl-Anthony Towns missed Jumper.
5:19	Jamari Traylor Block.	15-30	 
5:18	Jamari Traylor Defensive Rebound.	15-30	 
4:58	Wayne Selden Jr. Turnover.	15-30	 
4:40	 	15-30	Alex Poythress missed Three Point Jumper.
4:40	Jamari Traylor Defensive Rebound.	15-30	 
4:17	Wayne Selden Jr. missed Jumper.	15-30	 
4:17	Cliff Alexander Offensive Rebound.	15-30	 
4:12	Cliff Alexander missed Layup.	15-30	 
4:12	 	15-30	Karl-Anthony Towns Block.
4:12	Sviatoslav Mykhailiuk Offensive Rebound.	15-30	 
4:06	Sviatoslav Mykhailiuk missed Three Point Jumper.	15-30	 
4:06	Cliff Alexander Offensive Rebound.	15-30	 
4:06	 	15-30	Foul on Willie Cauley-Stein.
4:06	Cliff Alexander made Free Throw.	16-30	 
4:06	Cliff Alexander made Free Throw.	17-30	 
3:47	 	17-32	Karl-Anthony Towns made Layup. Assisted by Andrew Harrison.
3:28	Sviatoslav Mykhailiuk missed Three Point Jumper.	17-32	 
3:28	Jamari Traylor Offensive Rebound.	17-32	 
3:27	Jamari Traylor missed Layup.	17-32	 
3:27	Kelly Oubre Jr. Offensive Rebound.	17-32	 
3:27	Kelly Oubre Jr. missed Two Point Tip Shot.	17-32	 
3:27	 	17-32	Karl-Anthony Towns Defensive Rebound.
3:05	 	17-35	Aaron Harrison made Three Point Jumper. Assisted by Andrew Harrison.
3:01	Kansas  Timeout	Kansas  Timeout	Kansas  Timeout
2:50	Wayne Selden Jr. made Three Point Jumper. Assisted by Perry Ellis.	20-35	 
2:14	 	20-35	Trey Lyles missed Jumper.
2:14	Wayne Selden Jr. Defensive Rebound.	20-35	 
2:08	Frank Mason III missed Layup.	20-35	 
2:08	 	20-35	Alex Poythress Block.
2:08	Kelly Oubre Jr. Offensive Rebound.	20-35	 
2:04	 	20-35	Foul on Trey Lyles.
2:04	Official TV Timeout	Official TV Timeout	Official TV Timeout
2:04	Kelly Oubre Jr. missed Free Throw.	20-35	 
2:04	Kansas Deadball Team Rebound.	20-35	 
2:04	Kelly Oubre Jr. made Free Throw.	21-35	 
1:45	 	21-37	Dakari Johnson made Jumper.
1:30	Kelly Oubre Jr. made Jumper.	23-37	 
1:04	 	23-37	Tyler Ulis missed Three Point Jumper.
1:04	Cliff Alexander Defensive Rebound.	23-37	 
0:50	Kelly Oubre Jr. made Three Point Jumper. Assisted by Wayne Selden Jr..	26-37	 
0:33	 	26-37	Devin Booker missed Jumper.
0:33	Kelly Oubre Jr. Defensive Rebound.	26-37	 
0:24	Frank Mason III missed Layup.	26-37	 
0:24	Cliff Alexander Offensive Rebound.	26-37	 
0:24	Cliff Alexander made Two Point Tip Shot.	28-37	 
0:24	Kentucky  Timeout	Kentucky  Timeout	Kentucky  Timeout
0:04	Foul on Perry Ellis.	28-37	 
0:04	 	28-37	Dakari Johnson missed Free Throw.
0:04	 	28-37	Kentucky Deadball Team Rebound.
0:04	 	28-38	Dakari Johnson made Free Throw.
0:01	Wayne Selden Jr. missed Three Point Jumper.	28-38	 
0:01	Kansas Offensive Rebound.	28-38	 
0:00	End of 1st half	End of 1st half	End of 1st half
20:00	 	28-38	Jump Ball won by Kentucky
19:37	 	28-40	Dakari Johnson made Jumper.
19:18	Frank Mason III missed Jumper.	28-40	 
19:18	 	28-40	Trey Lyles Defensive Rebound.
19:04	 	28-42	Trey Lyles made Jumper.
18:39	Perry Ellis missed Jumper.	28-42	 
18:39	 	28-42	Marcus Lee Defensive Rebound.
18:14	 	28-42	Trey Lyles missed Three Point Jumper.
18:14	 	28-42	Kentucky Offensive Rebound.
17:51	 	28-42	Trey Lyles missed Jumper.
17:51	Kansas Deadball Team Rebound.	28-42	 
17:48	 	28-42	Foul on Dakari Johnson.
17:38	 	28-42	Foul on Marcus Lee.
17:38	Cliff Alexander missed Free Throw.	28-42	 
17:38	Kansas Deadball Team Rebound.	28-42	 
17:38	Cliff Alexander missed Free Throw.	28-42	 
17:38	Kansas Offensive Rebound.	28-42	 
17:23	Frank Mason III missed Jumper.	28-42	 
17:23	 	28-42	Marcus Lee Defensive Rebound.
17:11	Foul on Jamari Traylor.	28-42	 
17:11	 	28-42	Marcus Lee missed Free Throw.
17:11	 	28-42	Kentucky Deadball Team Rebound.
17:11	 	28-42	Marcus Lee missed Free Throw.
17:11	 	28-42	Marcus Lee Offensive Rebound.
16:55	 	28-44	Marcus Lee made Dunk. Assisted by Dakari Johnson.
16:26	 	28-44	Foul on Dakari Johnson.
16:17	Sviatoslav Mykhailiuk missed Three Point Jumper.	28-44	 
16:17	Jamari Traylor Offensive Rebound.	28-44	 
16:17	Jamari Traylor missed Two Point Tip Shot.	28-44	 
16:17	 	28-44	Karl-Anthony Towns Defensive Rebound.
15:42	 	28-44	Alex Poythress missed Three Point Jumper.
15:42	Jamari Traylor Defensive Rebound.	28-44	 
15:33	 	28-44	Foul on Aaron Harrison.
15:33	Official TV Timeout	Official TV Timeout	Official TV Timeout
15:33	Wayne Selden Jr. missed Free Throw.	28-44	 
15:33	Kansas Deadball Team Rebound.	28-44	 
15:33	Wayne Selden Jr. missed Free Throw.	28-44	 
15:33	 	28-44	Karl-Anthony Towns Defensive Rebound.
15:23	 	28-44	Andrew Harrison missed Jumper.
15:23	Jamari Traylor Block.	28-44	 
15:23	Wayne Selden Jr. Defensive Rebound.	28-44	 
15:18	 	28-44	Foul on Alex Poythress.
15:06	 	28-44	Foul on Karl-Anthony Towns.
15:04	Sviatoslav Mykhailiuk missed Three Point Jumper.	28-44	 
15:04	 	28-44	Andrew Harrison Defensive Rebound.
14:54	 	28-44	Karl-Anthony Towns missed Jumper.
14:54	Cliff Alexander Defensive Rebound.	28-44	 
14:39	 	28-44	Foul on Karl-Anthony Towns.
14:39	Cliff Alexander made Free Throw.	29-44	 
14:39	Cliff Alexander missed Free Throw.	29-44	 
14:39	 	29-44	Dakari Johnson Defensive Rebound.
14:20	 	29-46	Dakari Johnson made Layup. Assisted by Andrew Harrison.
13:58	Cliff Alexander made Jumper.	31-46	 
13:38	 	31-48	Aaron Harrison made Jumper.
13:19	Wayne Selden Jr. made Jumper.	33-48	 
12:50	 	33-48	Andrew Harrison missed Jumper.
12:50	 	33-48	Dakari Johnson Offensive Rebound.
12:50	 	33-50	Dakari Johnson made Two Point Tip Shot.
12:32	Wayne Selden Jr. made Jumper.	35-50	 
12:00	 	35-52	Andrew Harrison made Layup.
12:00	Foul on Perry Ellis.	35-52	 
12:00	 	35-53	Andrew Harrison made Free Throw.
11:46	Cliff Alexander missed Dunk.	35-53	 
11:46	 	35-53	Marcus Lee Block.
11:46	Cliff Alexander Offensive Rebound.	35-53	 
11:40	Official TV Timeout	Official TV Timeout	Official TV Timeout
11:17	Wayne Selden Jr. missed Jumper.	35-53	 
11:17	Wayne Selden Jr. Offensive Rebound.	35-53	 
11:13	Wayne Selden Jr. missed Jumper.	35-53	 
11:13	 	35-53	Willie Cauley-Stein Defensive Rebound.
10:46	 	35-53	Willie Cauley-Stein missed Jumper.
10:46	 	35-53	Kentucky Offensive Rebound.
10:39	 	35-55	Karl-Anthony Towns made Jumper. Assisted by Devin Booker.
10:28	 	35-55	Foul on Marcus Lee.
10:28	Cliff Alexander missed Free Throw.	35-55	 
10:28	Kansas Deadball Team Rebound.	35-55	 
10:28	Cliff Alexander made Free Throw.	36-55	 
10:26	 	36-55	Tyler Ulis Turnover.
10:17	Cliff Alexander missed Layup.	36-55	 
10:17	 	36-55	Karl-Anthony Towns Block.
10:17	 	36-55	Trey Lyles Defensive Rebound.
9:45	 	36-55	Karl-Anthony Towns missed Jumper.
9:45	 	36-55	Marcus Lee Offensive Rebound.
9:45	 	36-55	Marcus Lee missed Two Point Tip Shot.
9:45	Cliff Alexander Defensive Rebound.	36-55	 
9:35	Cliff Alexander missed Jumper.	36-55	 
9:35	 	36-55	Marcus Lee Defensive Rebound.
9:27	 	36-57	Karl-Anthony Towns made Jumper.
9:20	Kansas  Timeout	Kansas  Timeout	Kansas  Timeout
9:17	Devonte' Graham Turnover.	36-57	 
9:17	 	36-57	Tyler Ulis Steal.
9:11	Foul on Devonte' Graham.	36-57	 
9:11	 	36-58	Tyler Ulis made Free Throw.
9:11	 	36-59	Tyler Ulis made Free Throw.
8:46	Landen Lucas missed Layup.	36-59	 
8:46	 	36-59	Marcus Lee Block.
8:46	 	36-59	Karl-Anthony Towns Defensive Rebound.
8:11	Foul on Brannen Greene.	36-59	 
8:11	 	36-59	Marcus Lee missed Free Throw.
8:11	 	36-59	Kentucky Deadball Team Rebound.
8:11	 	36-59	Marcus Lee missed Free Throw.
8:11	Landen Lucas Defensive Rebound.	36-59	 
8:02	Kelly Oubre Jr. Turnover.	36-59	 
8:02	 	36-59	Trey Lyles Steal.
7:58	Foul on Kelly Oubre Jr..	36-59	 
7:58	Official TV Timeout	Official TV Timeout	Official TV Timeout
7:33	 	36-62	Devin Booker made Three Point Jumper. Assisted by Karl-Anthony Towns.
6:43	Kansas  Turnover.	36-62	 
6:22	 	36-62	Willie Cauley-Stein missed Jumper.
6:22	Landen Lucas Defensive Rebound.	36-62	 
6:04	 	36-62	Foul on Andrew Harrison.
6:04	Devonte' Graham missed Free Throw.	36-62	 
6:04	 	36-62	Willie Cauley-Stein Defensive Rebound.
5:47	 	36-62	Aaron Harrison missed Layup.
5:47	Devonte' Graham Defensive Rebound.	36-62	 
5:35	Sviatoslav Mykhailiuk Turnover.	36-62	 
5:18	Foul on Cliff Alexander.	36-62	 
5:18	 	36-63	Alex Poythress made Free Throw.
5:18	 	36-64	Alex Poythress made Free Throw.
5:00	Sviatoslav Mykhailiuk Turnover.	36-64	 
5:00	 	36-64	Alex Poythress Steal.
4:35	 	36-64	Alex Poythress missed Three Point Jumper.
4:35	Landen Lucas Defensive Rebound.	36-64	 
4:18	Cliff Alexander missed Layup.	36-64	 
4:18	Kansas Offensive Rebound.	36-64	 
4:08	 	36-64	Foul on Andrew Harrison.
4:08	Frank Mason III made Free Throw.	37-64	 
4:08	Frank Mason III made Free Throw.	38-64	 
3:46	 	38-64	Derek Willis Turnover.
3:46	Evan Manning Steal.	38-64	 
3:40	Wayne Selden Jr. missed Three Point Jumper.	38-64	 
3:40	Perry Ellis Offensive Rebound.	38-64	 
3:26	Perry Ellis missed Three Point Jumper.	38-64	 
3:26	Cliff Alexander Offensive Rebound.	38-64	 
3:21	Frank Mason III missed Three Point Jumper.	38-64	 
3:21	 	38-64	Willie Cauley-Stein Defensive Rebound.
3:07	 	38-66	Willie Cauley-Stein made Jumper. Assisted by Aaron Harrison.
2:53	 	38-66	Foul on Willie Cauley-Stein.
2:53	Official TV Timeout	Official TV Timeout	Official TV Timeout
2:53	Perry Ellis made Free Throw.	39-66	 
2:53	Perry Ellis made Free Throw.	40-66	 
2:36	 	40-66	Aaron Harrison missed Jumper.
2:36	Kansas Defensive Rebound.	40-66	 
2:12	Evan Manning missed Three Point Jumper.	40-66	 
2:12	 	40-66	Willie Cauley-Stein Defensive Rebound.
1:54	 	40-69	Derek Willis made Three Point Jumper. Assisted by Willie Cauley-Stein.
1:43	Wayne Selden Jr. missed Jumper.	40-69	 
1:43	 	40-69	Dominique Hawkins Defensive Rebound.
1:21	Foul on Wayne Selden Jr..	40-69	 
1:21	 	40-70	Derek Willis made Free Throw.
1:21	 	40-71	Derek Willis made Free Throw.
1:09	Tyler Self missed Jumper.	40-71	 
1:09	Christian Garrett Offensive Rebound.	40-71	 
0:50	Christian Garrett missed Three Point Jumper.	40-71	 
0:50	 	40-71	Sam Malone Defensive Rebound.
0:26	Foul on Tyler Self.	40-71	 
0:26	 	40-72	E.J. Floreal made Free Throw.
0:26	 	40-72	E.J. Floreal missed Free Throw.
0:26	Josh Pollard Defensive Rebound.	40-72	 
0:22	Christian Garrett Turnover.	40-72	 
0:22	 	40-72	Derek Willis Steal.
0:00	End of Game	End of Game	End of Game
