time	away	score	home
5:51	 	13-12	Dakarai Allen missed Jumper.
5:51	Delon Wright Defensive Rebound.	13-12	 
5:17	Jakob Poeltl missed Layup.	13-12	 
5:17	Chris Reyes Offensive Rebound.	13-12	 
5:17	 	13-12	Foul on Angelo Chol.
5:17	Chris Reyes missed Free Throw.	13-12	 
5:17	Utah Deadball Team Rebound.	13-12	 
5:17	Chris Reyes made Free Throw.	14-12	 
5:05	 	14-12	Dakarai Allen missed Dunk.
5:05	Jakob Poeltl Block.	14-12	 
5:05	Chris Reyes Defensive Rebound.	14-12	 
4:47	Isaiah Wright Turnover.	14-12	 
4:29	 	14-15	Winston Shepard made Three Point Jumper. Assisted by J.J. O'Brien.
4:00	Isaiah Wright missed Three Point Jumper.	14-15	 
4:00	Chris Reyes Offensive Rebound.	14-15	 
3:54	 	14-15	Foul on Winston Shepard.
3:54	Official TV Timeout	Official TV Timeout	Official TV Timeout
3:44	Brekkott Chapman made Jumper. Assisted by Delon Wright.	16-15	 
3:11	 	16-17	Angelo Chol made Layup. Assisted by J.J. O'Brien.
2:49	Delon Wright missed Jumper.	16-17	 
2:49	 	16-17	San Diego St Defensive Rebound.
2:49	Foul on Brekkott Chapman.	16-17	 
2:49	 	16-17	Kevin Zabo missed Free Throw.
2:49	 	16-17	Angelo Chol Offensive Rebound.
2:44	 	16-17	Dwayne Polee II Turnover.
2:44	Delon Wright Steal.	16-17	 
2:39	Isaiah Wright Turnover.	16-17	 
2:39	 	16-17	Aqeel Quinn Steal.
2:35	 	16-17	Dwayne Polee II missed Three Point Jumper.
2:35	Dallin Bachynski Defensive Rebound.	16-17	 
2:10	Brekkott Chapman missed Jumper.	16-17	 
2:10	 	16-17	Kevin Zabo Defensive Rebound.
1:52	Foul on Dallin Bachynski.	16-17	 
1:52	 	16-17	Angelo Chol missed Free Throw.
1:52	Jakob Poeltl Defensive Rebound.	16-17	 
1:25	Isaiah Wright missed Three Point Jumper.	16-17	 
1:25	Jakob Poeltl Offensive Rebound.	16-17	 
1:12	Utah  Timeout	Utah  Timeout	Utah  Timeout
0:52	 	16-17	Foul on Angelo Chol.
0:52	San Diego St  Timeout	San Diego St  Timeout	San Diego St  Timeout
0:52	Jakob Poeltl missed Free Throw.	16-17	 
0:52	Utah Deadball Team Rebound.	16-17	 
0:52	Jakob Poeltl missed Free Throw.	16-17	 
0:52	Chris Reyes Offensive Rebound.	16-17	 
0:51	 	16-17	Foul on Skylar Spencer.
0:51	Chris Reyes made Free Throw.	17-17	 
0:51	Chris Reyes made Free Throw.	18-17	 
0:39	 	18-17	Trey Kell missed Jumper.
0:39	Jakob Poeltl Defensive Rebound.	18-17	 
0:06	Jordan Loveridge Turnover.	18-17	 
0:06	 	18-17	Aqeel Quinn Steal.
0:02	 	18-17	Dwayne Polee II missed Jumper.
0:02	Jakob Poeltl Block.	18-17	 
0:02	 	18-17	Trey Kell Offensive Rebound.
0:00	End of 1st half	End of 1st half	End of 1st half
20:00	Jump Ball won by Utah	18-17	 
19:35	Chris Reyes missed Layup.	18-17	 
19:35	 	18-17	J.J. O'Brien Defensive Rebound.
19:25	 	18-19	J.J. O'Brien made Layup.
18:50	Jakob Poeltl Turnover.	18-19	 
18:50	 	18-19	Aqeel Quinn Steal.
18:44	 	18-19	Aqeel Quinn missed Jumper.
18:44	 	18-19	Aqeel Quinn Offensive Rebound.
18:44	Foul on Jakob Poeltl.	18-19	 
18:44	 	18-19	Aqeel Quinn missed Free Throw.
18:44	 	18-19	San Diego St Deadball Team Rebound.
18:44	 	18-20	Aqeel Quinn made Free Throw.
18:14	Delon Wright missed Layup.	18-20	 
18:14	 	18-20	J.J. O'Brien Defensive Rebound.
18:08	 	18-20	Winston Shepard missed Layup.
18:08	Jakob Poeltl Block.	18-20	 
18:08	 	18-20	Skylar Spencer Offensive Rebound.
18:08	 	18-22	Skylar Spencer made Two Point Tip Shot.
17:35	Jordan Loveridge missed Three Point Jumper.	18-22	 
17:35	 	18-22	Trey Kell Defensive Rebound.
17:03	 	18-22	J.J. O'Brien missed Three Point Jumper.
17:03	Jakob Poeltl Defensive Rebound.	18-22	 
16:45	Delon Wright missed Three Point Jumper.	18-22	 
16:45	 	18-22	Winston Shepard Defensive Rebound.
16:33	 	18-22	J.J. O'Brien missed Jumper.
16:33	Jakob Poeltl Block.	18-22	 
16:33	Delon Wright Defensive Rebound.	18-22	 
16:24	Jordan Loveridge missed Layup.	18-22	 
16:24	Jakob Poeltl Offensive Rebound.	18-22	 
16:24	Jakob Poeltl made Two Point Tip Shot.	20-22	 
16:15	 	20-24	Trey Kell made Jumper.
15:43	Jordan Loveridge Turnover.	20-24	 
15:43	 	20-24	Skylar Spencer Steal.
15:38	 	20-24	Skylar Spencer missed Layup.
15:38	Delon Wright Block.	20-24	 
15:38	Brandon Taylor Defensive Rebound.	20-24	 
15:31	Brandon Taylor missed Three Point Jumper.	20-24	 
15:31	Utah Offensive Rebound.	20-24	 
15:29	 	20-24	Foul on Winston Shepard.
15:29	Official TV Timeout	Official TV Timeout	Official TV Timeout
15:29	Kenneth Ogbe Turnover.	20-24	 
15:02	 	20-24	J.J. O'Brien missed Jumper.
15:02	Jakob Poeltl Block.	20-24	 
15:02	Kenneth Ogbe Defensive Rebound.	20-24	 
14:26	Brekkott Chapman made Jumper.	22-24	 
13:54	 	22-24	Dwayne Polee II missed Jumper.
13:54	Delon Wright Block.	22-24	 
13:54	Delon Wright Defensive Rebound.	22-24	 
13:49	Kenneth Ogbe made Layup. Assisted by Delon Wright.	24-24	 
13:30	 	24-26	Angelo Chol made Jumper.
13:00	Jordan Loveridge Turnover.	24-26	 
13:00	 	24-26	Dwayne Polee II Steal.
12:53	 	24-26	Dwayne Polee II missed Jumper.
12:53	 	24-26	Dakarai Allen Offensive Rebound.
12:50	 	24-26	Dakarai Allen missed Layup.
12:50	 	24-26	Angelo Chol Offensive Rebound.
12:50	 	24-28	Angelo Chol made Layup.
12:50	Foul on Jakob Poeltl.	24-28	 
12:50	 	24-28	Angelo Chol missed Free Throw.
12:50	 	24-28	Dwayne Polee II Offensive Rebound.
12:45	 	24-28	Jump Ball won by San Diego St
12:31	 	24-28	J.J. O'Brien missed Jumper.
12:31	Brekkott Chapman Defensive Rebound.	24-28	 
12:21	Brekkott Chapman missed Three Point Jumper.	24-28	 
12:21	 	24-28	Dakarai Allen Defensive Rebound.
11:54	 	24-28	Dwayne Polee II Turnover.
11:54	Official TV Timeout	Official TV Timeout	Official TV Timeout
11:35	Delon Wright Turnover.	24-28	 
11:35	 	24-28	J.J. O'Brien Steal.
11:14	 	24-28	Winston Shepard missed Jumper.
11:14	Delon Wright Defensive Rebound.	24-28	 
10:51	Delon Wright missed Jumper.	24-28	 
10:51	 	24-28	J.J. O'Brien Defensive Rebound.
10:40	 	24-28	Aqeel Quinn missed Jumper.
10:40	Dallin Bachynski Defensive Rebound.	24-28	 
10:27	Delon Wright missed Jumper.	24-28	 
10:27	 	24-28	J.J. O'Brien Defensive Rebound.
10:24	 	24-28	Foul on Winston Shepard.
10:24	 	24-28	Winston Shepard Turnover.
9:59	Chris Reyes Turnover.	24-28	 
9:59	 	24-28	Trey Kell Steal.
9:40	 	24-30	Angelo Chol made Jumper.
9:13	Kyle Kuzma missed Jumper.	24-30	 
9:13	 	24-30	Dwayne Polee II Block.
9:13	 	24-30	J.J. O'Brien Defensive Rebound.
9:03	 	24-30	Trey Kell Turnover.
8:53	Brandon Taylor missed Jumper.	24-30	 
8:53	 	24-30	Dwayne Polee II Defensive Rebound.
8:34	 	24-30	Angelo Chol missed Jumper.
8:34	Jakob Poeltl Block.	24-30	 
8:34	 	24-30	Angelo Chol Offensive Rebound.
8:24	Foul on Chris Reyes.	24-30	 
8:24	 	24-31	Dwayne Polee II made Free Throw.
8:24	 	24-31	Dwayne Polee II missed Free Throw.
8:24	 	24-31	J.J. O'Brien Offensive Rebound.
8:15	 	24-33	J.J. O'Brien made Layup.
8:03	Utah  Timeout	Utah  Timeout	Utah  Timeout
7:40	Delon Wright missed Three Point Jumper.	24-33	 
7:40	Chris Reyes Offensive Rebound.	24-33	 
7:40	Chris Reyes missed Two Point Tip Shot.	24-33	 
7:40	Chris Reyes Offensive Rebound.	24-33	 
7:36	Chris Reyes made Layup.	26-33	 
7:36	 	26-33	Foul on Aqeel Quinn.
7:36	Official TV Timeout	Official TV Timeout	Official TV Timeout
7:36	Chris Reyes made Free Throw.	27-33	 
7:08	 	27-36	Dwayne Polee II made Three Point Jumper. Assisted by J.J. O'Brien.
6:30	Jordan Loveridge Turnover.	27-36	 
6:30	 	27-36	Dwayne Polee II Steal.
6:15	 	27-36	Angelo Chol missed Jumper.
6:15	Jakob Poeltl Defensive Rebound.	27-36	 
6:04	 	27-36	Foul on Dwayne Polee II.
6:04	Jakob Poeltl missed Free Throw.	27-36	 
6:04	Utah Deadball Team Rebound.	27-36	 
6:04	Jakob Poeltl made Free Throw.	28-36	 
5:35	 	28-36	J.J. O'Brien missed Jumper.
5:33	 	28-36	Aqeel Quinn Offensive Rebound.
5:26	 	28-36	Foul on J.J. O'Brien.
5:26	 	28-36	J.J. O'Brien Turnover.
5:00	Isaiah Wright made Three Point Jumper. Assisted by Brandon Taylor.	31-36	 
4:20	 	31-36	Aqeel Quinn missed Layup.
4:20	 	31-36	J.J. O'Brien Offensive Rebound.
4:20	 	31-38	J.J. O'Brien made Two Point Tip Shot.
4:03	Utah  Timeout	Utah  Timeout	Utah  Timeout
3:41	Isaiah Wright Turnover.	31-38	 
3:41	 	31-38	Dwayne Polee II Steal.
3:09	 	31-38	Aqeel Quinn missed Three Point Jumper.
3:09	 	31-38	Kevin Zabo Offensive Rebound.
3:01	 	31-40	Dwayne Polee II made Jumper.
2:35	Brandon Taylor missed Three Point Jumper.	31-40	 
2:35	Brekkott Chapman Offensive Rebound.	31-40	 
2:35	Brekkott Chapman made Two Point Tip Shot.	33-40	 
2:34	Utah  Timeout	Utah  Timeout	Utah  Timeout
2:18	Foul on Chris Reyes.	33-40	 
2:18	Official TV Timeout	Official TV Timeout	Official TV Timeout
2:08	Foul on Isaiah Wright.	33-40	 
2:06	Foul on Jordan Loveridge.	33-40	 
2:06	Foul on Jordan Loveridge.	33-40	 
2:06	 	33-41	J.J. O'Brien made Free Throw.
2:06	 	33-42	J.J. O'Brien made Free Throw.
1:54	Brandon Taylor made Three Point Jumper. Assisted by Chris Reyes.	36-42	 
1:38	Foul on Delon Wright.	36-42	 
1:38	 	36-43	J.J. O'Brien made Free Throw.
1:38	 	36-44	J.J. O'Brien made Free Throw.
1:27	Brandon Taylor missed Three Point Jumper.	36-44	 
1:27	Delon Wright Offensive Rebound.	36-44	 
1:22	Delon Wright made Layup.	38-44	 
1:10	Foul on Delon Wright.	38-44	 
1:10	 	38-45	Aqeel Quinn made Free Throw.
1:10	 	38-46	Aqeel Quinn made Free Throw.
0:54	Delon Wright missed Three Point Jumper.	38-46	 
0:54	 	38-46	J.J. O'Brien Defensive Rebound.
0:46	Foul on Brandon Taylor.	38-46	 
0:46	 	38-47	J.J. O'Brien made Free Throw.
0:46	 	38-48	J.J. O'Brien made Free Throw.
0:40	Delon Wright made Layup.	40-48	 
0:37	 	40-48	Aqeel Quinn Turnover.
0:37	Delon Wright Steal.	40-48	 
0:37	Jump Ball won by Utah	40-48	 
0:36	Utah  Timeout	Utah  Timeout	Utah  Timeout
0:35	Brandon Taylor made Three Point Jumper. Assisted by Jordan Loveridge.	43-48	 
0:26	Foul on Brandon Taylor.	43-48	 
0:26	 	43-49	Aqeel Quinn made Free Throw.
0:26	 	43-49	Aqeel Quinn missed Free Throw.
0:26	Jordan Loveridge Defensive Rebound.	43-49	 
0:20	Jordan Loveridge made Three Point Jumper. Assisted by Delon Wright.	46-49	 
0:17	Foul on Brandon Taylor.	46-49	 
0:17	 	46-50	Trey Kell made Free Throw.
0:17	 	46-51	Trey Kell made Free Throw.
0:17	San Diego St  Timeout	San Diego St  Timeout	San Diego St  Timeout
0:13	 	46-51	Foul on Aqeel Quinn.
0:10	 	46-51	Foul on Skylar Spencer.
0:10	Delon Wright made Free Throw.	47-51	 
0:10	Delon Wright made Free Throw.	48-51	 
0:10	Delon Wright made Free Throw.	49-51	 
0:09	Foul on Kenneth Ogbe.	49-51	 
0:09	 	49-52	Dwayne Polee II made Free Throw.
0:09	San Diego St  Timeout	San Diego St  Timeout	San Diego St  Timeout
0:09	 	49-53	Dwayne Polee II made Free Throw.
0:05	Delon Wright missed Three Point Jumper.	49-53	 
0:05	Jakob Poeltl Offensive Rebound.	49-53	 
0:01	Jakob Poeltl Turnover.	49-53	 
0:00	End of Game	End of Game	End of Game
