time	away	score	home
3:51	Northwestern Oklahoma State  Timeout	Northwestern Oklahoma State  Timeout	Northwestern Oklahoma State  Timeout
3:33	Derrick Modest Turnover.	17-44	 
3:32	 	17-44	Jeff Newberry Steal.
3:28	 	17-44	Phil Forte missed Three Point Jumper.
3:28	Brandon Green Defensive Rebound.	17-44	 
3:04	Cori Hoffman missed Jumper.	17-44	 
3:04	Derrick Modest Offensive Rebound.	17-44	 
3:01	Derrick Modest made Layup.	19-44	 
2:51	 	19-44	Anthony Hickey Jr. Turnover.
2:50	Cori Hoffman Steal.	19-44	 
2:49	Cori Hoffman Turnover.	19-44	 
2:49	 	19-44	Phil Forte Steal.
2:48	 	19-44	Phil Forte missed Layup.
2:48	Brandon Green Defensive Rebound.	19-44	 
2:42	Brandon Green missed Three Point Jumper.	19-44	 
2:42	 	19-44	Anthony Allen Jr. Defensive Rebound.
2:23	 	19-46	Phil Forte made Jumper.
2:04	Daniel Adeniran missed Three Point Jumper.	19-46	 
2:04	 	19-46	Phil Forte Defensive Rebound.
1:59	Foul on Derrick Modest.	19-46	 
1:58	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
1:58	 	19-47	Phil Forte made Free Throw.
1:58	 	19-48	Phil Forte made Free Throw.
1:43	Kevin Harkins Turnover.	19-48	 
1:26	 	19-48	Jeff Newberry Turnover.
1:12	T'aries Taylor missed Three Point Jumper.	19-48	 
1:12	 	19-48	Tavarius Shine Defensive Rebound.
0:52	Foul on Kevin Harkins.	19-48	 
0:52	 	19-48	Jeff Newberry missed Free Throw.
0:52	 	19-48	Oklahoma St Deadball Team Rebound.
0:52	 	19-49	Jeff Newberry made Free Throw.
0:34	Adrian Motley missed Jumper.	19-49	 
0:34	 	19-49	Mitchell Solomon Defensive Rebound.
0:32	Oklahoma St  Timeout	Oklahoma St  Timeout	Oklahoma St  Timeout
0:11	 	19-49	Mitchell Solomon Turnover.
0:02	 	19-49	Foul on Tavarius Shine.
0:02	T'aries Taylor made Free Throw.	20-49	 
0:02	T'aries Taylor missed Free Throw.	20-49	 
0:02	 	20-49	Tavarius Shine Defensive Rebound.
0:00	End of 1st half	End of 1st half	End of 1st half
19:50	T'aries Taylor missed Jumper.	20-49	 
19:50	 	20-49	Anthony Allen Jr. Defensive Rebound.
19:46	 	20-49	Foul on Anthony Allen Jr..
19:46	 	20-49	Anthony Allen Jr. Turnover.
19:46	T'aries Taylor missed Free Throw.	20-49	 
19:46	Northwestern Oklahoma State Deadball Team Rebound.	20-49	 
19:46	T'aries Taylor made Free Throw.	21-49	 
19:34	Adrian Motley missed Three Point Jumper.	21-49	 
19:34	 	21-49	Jeffrey Carroll Defensive Rebound.
19:25	 	21-49	Anthony Hickey Jr. missed Jumper.
19:25	Darrian Dempsey Defensive Rebound.	21-49	 
19:12	Adrian Motley made Layup.	23-49	 
18:52	 	23-51	Le'Bryan Nash made Layup.
18:23	Adrian Motley missed Jumper.	23-51	 
18:23	 	23-51	Jeffrey Carroll Defensive Rebound.
18:06	 	23-51	Le'Bryan Nash missed Jumper.
18:06	 	23-51	Mitchell Solomon Offensive Rebound.
17:58	 	23-51	Anthony Hickey Jr. missed Three Point Jumper.
17:58	 	23-51	Le'Bryan Nash Offensive Rebound.
17:50	Foul on Adrian Motley.	23-51	 
17:46	 	23-51	Phil Forte Turnover.
17:33	Laakeem Henderson missed Layup.	23-51	 
17:33	 	23-51	Jeffrey Carroll Defensive Rebound.
17:18	 	23-51	Le'Bryan Nash Turnover.
17:11	T'aries Taylor missed Three Point Jumper.	23-51	 
17:11	 	23-51	Jeffrey Carroll Defensive Rebound.
16:32	 	23-51	Le'Bryan Nash missed Jumper.
16:32	 	23-51	Mitchell Solomon Offensive Rebound.
16:28	 	23-54	Phil Forte made Three Point Jumper. Assisted by Mitchell Solomon.
16:21	Brandon Green missed Layup.	23-54	 
16:21	Adrian Motley Offensive Rebound.	23-54	 
16:21	Adrian Motley missed Jumper.	23-54	 
16:21	 	23-54	Mitchell Solomon Block.
16:21	 	23-54	Mitchell Solomon Defensive Rebound.
16:21	 	23-54	Mitchell Solomon missed Layup.
16:21	 	23-54	Jeffrey Carroll Offensive Rebound.
16:21	 	23-56	Jeffrey Carroll made Layup.
15:19	 	23-56	Foul on Mitchell Solomon.
15:19	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
15:11	Brandon Green Turnover.	23-56	 
15:11	 	23-56	Anthony Hickey Jr. Steal.
15:01	 	23-56	Jeffrey Carroll missed Three Point Jumper.
15:01	 	23-56	Mitchell Solomon Offensive Rebound.
14:52	 	23-56	Anthony Hickey Jr. missed Layup.
14:52	 	23-56	Mitchell Solomon Offensive Rebound.
14:49	 	23-58	Mitchell Solomon made Layup.
14:36	Laakeem Henderson missed Three Point Jumper.	23-58	 
14:36	 	23-58	Jeffrey Carroll Defensive Rebound.
14:10	 	23-58	Jeffrey Carroll missed Three Point Jumper.
14:10	 	23-58	Le'Bryan Nash Offensive Rebound.
14:04	 	23-60	Le'Bryan Nash made Layup.
13:38	Laakeem Henderson missed Layup.	23-60	 
13:38	 	23-60	Le'Bryan Nash Defensive Rebound.
13:34	Foul on Laakeem Henderson.	23-60	 
13:32	 	23-60	Phil Forte missed Three Point Jumper.
13:32	Laakeem Henderson Defensive Rebound.	23-60	 
12:54	Laakeem Henderson missed Three Point Jumper.	23-60	 
12:54	 	23-60	Tyree Griffin Defensive Rebound.
12:47	 	23-63	Phil Forte made Three Point Jumper. Assisted by Tyree Griffin.
12:26	Kevin Harkins made Layup. Assisted by Derrick Modest.	25-63	 
12:18	 	25-63	Tyree Griffin Turnover.
11:53	Darrian Dempsey missed Layup.	25-63	 
11:53	 	25-63	Tavarius Shine Defensive Rebound.
11:41	 	25-63	Tavarius Shine Turnover.
11:40	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
11:16	Darrian Dempsey made Layup.	27-63	 
11:06	 	27-65	Tavarius Shine made Layup. Assisted by Le'Bryan Nash.
10:46	 	27-65	Foul on Leyton Hammonds.
10:42	Kevin Harkins made Layup. Assisted by Derrick Modest.	29-65	 
10:30	 	29-67	Tavarius Shine made Layup.
10:08	Derrick Modest Turnover.	29-67	 
10:07	 	29-67	Jeff Newberry Steal.
10:04	 	29-69	Tavarius Shine made Dunk. Assisted by Le'Bryan Nash.
9:45	 	29-69	Foul on Jeff Newberry.
9:34	Foul on Adrian Motley.	29-69	 
9:34	Adrian Motley Turnover.	29-69	 
9:25	 	29-71	Le'Bryan Nash made Layup. Assisted by Tyree Griffin.
9:25	Foul on Derrick Modest.	29-71	 
9:25	 	29-71	Le'Bryan Nash missed Free Throw.
9:25	Cori Hoffman Defensive Rebound.	29-71	 
8:53	Darrian Dempsey made Three Point Jumper. Assisted by Derrick Modest.	32-71	 
8:49	Northwestern Oklahoma State  Timeout	Northwestern Oklahoma State  Timeout	Northwestern Oklahoma State  Timeout
8:36	 	32-71	Tavarius Shine missed Jumper.
8:36	 	32-71	Joe Burton Offensive Rebound.
8:32	 	32-71	Joe Burton missed Layup.
8:32	Cori Hoffman Defensive Rebound.	32-71	 
8:06	 	32-71	Foul on Mitchell Solomon.
8:01	Derrick Modest Turnover.	32-71	 
8:01	 	32-71	Tyree Griffin Steal.
7:35	 	32-71	Foul on Tyree Griffin.
7:35	 	32-71	Tyree Griffin Turnover.
7:35	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
7:10	 	32-71	Foul on Mitchell Solomon.
7:10	Cori Hoffman made Free Throw.	33-71	 
7:10	Cori Hoffman made Free Throw.	34-71	 
7:00	 	34-71	Tavarius Shine Turnover.
6:46	Laakeem Henderson missed Three Point Jumper.	34-71	 
6:46	 	34-71	Tavarius Shine Defensive Rebound.
6:43	Foul on Derrick Modest.	34-71	 
6:25	 	34-73	Joe Burton made Layup. Assisted by Mitchell Solomon.
6:25	Foul on Derrick Modest.	34-73	 
6:25	 	34-73	Joe Burton missed Free Throw.
6:25	Cori Hoffman Defensive Rebound.	34-73	 
6:15	Laakeem Henderson Turnover.	34-73	 
6:13	 	34-73	Jeff Newberry Steal.
6:12	 	34-75	Jeff Newberry made Dunk.
5:53	Derrick Modest missed Layup.	34-75	 
5:53	 	34-75	Mitchell Solomon Block.
5:51	 	34-75	Tavarius Shine Defensive Rebound.
5:45	 	34-78	Jeff Newberry made Three Point Jumper. Assisted by Tyree Griffin.
5:26	Darrian Dempsey missed Jumper.	34-78	 
5:26	 	34-78	Tavarius Shine Defensive Rebound.
5:07	 	34-80	Joe Burton made Jumper.
4:35	Cori Hoffman missed Layup.	34-80	 
4:35	 	34-80	Mitchell Solomon Block.
4:34	 	34-80	Mitchell Solomon Defensive Rebound.
4:30	 	34-80	Jeff Newberry Turnover.
4:29	Laakeem Henderson Steal.	34-80	 
4:23	 	34-80	Foul on Tavarius Shine.
4:23	Derrick Modest missed Free Throw.	34-80	 
4:23	Derrick Modest Offensive Rebound.	34-80	 
4:18	Derrick Modest missed Layup.	34-80	 
4:18	 	34-80	Joe Burton Defensive Rebound.
4:06	 	34-82	Jeff Newberry made Jumper.
3:52	Cori Hoffman missed Layup.	34-82	 
3:52	 	34-82	Mitchell Solomon Defensive Rebound.
3:49	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:33	 	34-82	Mitchell Solomon missed Jumper.
3:33	 	34-82	Christien Sager Offensive Rebound.
3:28	 	34-85	Jeff Newberry made Three Point Jumper. Assisted by Christien Sager.
3:12	Laakeem Henderson made Three Point Jumper. Assisted by Daniel Adeniran.	37-85	 
2:42	 	37-85	Joe Burton Turnover.
2:40	Daniel Adeniran Steal.	37-85	 
2:31	Adrian Motley missed Jumper.	37-85	 
2:31	 	37-85	Mitchell Solomon Defensive Rebound.
2:24	 	37-85	Jeff Newberry missed Jumper.
2:24	 	37-85	Mitchell Solomon Offensive Rebound.
2:19	 	37-85	Tavarius Shine missed Three Point Jumper.
2:19	 	37-85	Christien Sager Offensive Rebound.
2:11	Foul on Adrian Motley.	37-85	 
2:11	 	37-86	Christien Sager made Free Throw.
2:11	 	37-86	Christien Sager missed Free Throw.
2:11	Brandon Green Defensive Rebound.	37-86	 
2:01	Adrian Motley Turnover.	37-86	 
1:58	 	37-86	Christien Sager Steal.
1:50	 	37-86	Alex Budke Turnover.
1:48	T'aries Taylor Steal.	37-86	 
1:48	T'aries Taylor made Layup.	39-86	 
1:48	 	39-86	Foul on Alex Budke.
1:47	T'aries Taylor made Free Throw.	40-86	 
1:33	 	40-86	Christien Sager missed Three Point Jumper.
1:33	 	40-86	Joe Burton Offensive Rebound.
1:29	 	40-88	Joe Burton made Dunk.
1:10	 	40-88	Foul on Christien Sager.
1:10	Laakeem Henderson missed Free Throw.	40-88	 
1:10	Northwestern Oklahoma State Deadball Team Rebound.	40-88	 
1:10	Laakeem Henderson made Free Throw.	41-88	 
0:58	 	41-88	Alex Budke Turnover.
0:56	Brandon Green Steal.	41-88	 
0:53	Darrian Dempsey made Layup. Assisted by Brandon Green.	43-88	 
0:41	 	43-91	Ford Stuen made Three Point Jumper.
0:07	 	43-91	Foul on Tavarius Shine.
0:07	Darrian Dempsey made Free Throw.	44-91	 
0:07	Darrian Dempsey made Free Throw.	45-91	 
0:00	End of Game	End of Game	End of Game
