time	away	score	home
15:53	D.J. Peterson Turnover.	7-5	 
15:52	 	7-5	Kasim Chandler Steal.
15:50	 	7-7	Justin Harris made Layup. Assisted by Kasim Chandler.
15:35	D.J. Peterson missed Three Point Jumper.	7-7	 
15:35	 	7-7	Kasim Chandler Defensive Rebound.
15:25	 	7-7	Justin Harris Turnover.
15:25	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
15:09	Rohan Brown missed Three Point Jumper.	7-7	 
15:09	 	7-7	Justin Harris Defensive Rebound.
15:00	 	7-7	Kasim Chandler missed Layup.
15:00	 	7-7	Justin Harris Offensive Rebound.
14:57	 	7-7	Justin Harris missed Layup.
14:57	 	7-7	Quinnipiac Offensive Rebound.
14:51	 	7-7	Kasim Chandler missed Jumper.
14:51	Cleon Roberts Defensive Rebound.	7-7	 
14:32	Cleon Roberts made Layup.	9-7	 
14:25	 	9-7	Dimitri Floras Turnover.
14:25	 	9-7	Foul on Dimitri Floras.
13:59	Cleon Roberts missed Three Point Jumper.	9-7	 
13:59	 	9-7	Evan Conti Defensive Rebound.
13:31	 	9-7	Justin Harris missed Layup.
13:31	D.J. Peterson Defensive Rebound.	9-7	 
13:07	Rohan Brown missed Three Point Jumper.	9-7	 
13:07	 	9-7	Evan Conti Defensive Rebound.
12:57	 	9-7	Zaid Hearst missed Jumper.
12:57	D.J. Peterson Defensive Rebound.	9-7	 
12:31	 	9-7	Foul on Chaise Daniels.
12:31	Amar Stukes made Free Throw.	10-7	 
12:31	Amar Stukes missed Free Throw.	10-7	 
12:31	 	10-7	James Ford Jr. Defensive Rebound.
12:17	Foul on Tony Washington.	10-7	 
12:17	 	10-8	Evan Conti made Free Throw.
12:17	 	10-9	Evan Conti made Free Throw.
11:54	Jordan Price Turnover.	10-9	 
11:54	Foul on Jordan Price.	10-9	 
11:54	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
11:38	 	10-9	Ousmane Drame Turnover.
11:33	Amar Stukes Turnover.	10-9	 
11:15	 	10-9	Ousmane Drame missed Layup.
11:15	 	10-9	Quinnipiac Offensive Rebound.
11:15	Foul on Khalid Lewis.	10-9	 
11:15	 	10-10	Kasim Chandler made Free Throw.
11:15	 	10-11	Kasim Chandler made Free Throw.
11:05	Cleon Roberts missed Three Point Jumper.	10-11	 
11:05	 	10-11	Ousmane Drame Defensive Rebound.
10:58	 	10-11	Evan Conti missed Three Point Jumper.
10:58	D.J. Peterson Defensive Rebound.	10-11	 
10:41	 	10-11	Foul on Chaise Daniels.
10:41	Jerrell Wright missed Free Throw.	10-11	 
10:41	La Salle Deadball Team Rebound.	10-11	 
10:41	Jerrell Wright made Free Throw.	11-11	 
10:26	 	11-11	Ousmane Drame Turnover.
10:26	 	11-11	Foul on Ousmane Drame.
10:14	Johnnie Shuler made Jumper.	13-11	 
10:01	Foul on D.J. Peterson.	13-11	 
10:01	 	13-12	Kasim Chandler made Free Throw.
10:01	 	13-13	Kasim Chandler made Free Throw.
9:40	Cleon Roberts missed Layup.	13-13	 
9:40	 	13-13	Justin Harris Block.
9:37	 	13-13	Justin Harris Defensive Rebound.
9:33	 	13-15	Zaid Hearst made Dunk. Assisted by Kasim Chandler.
9:22	Johnnie Shuler missed Three Point Jumper.	13-15	 
9:22	 	13-15	James Ford Jr. Defensive Rebound.
9:12	 	13-15	Kasim Chandler Turnover.
9:12	 	13-15	Foul on Kasim Chandler.
9:00	Amar Stukes missed Jumper.	13-15	 
9:00	 	13-15	James Ford Jr. Defensive Rebound.
8:41	 	13-15	Zaid Hearst missed Layup.
8:41	Jerrell Wright Block.	13-15	 
8:41	 	13-15	Quinnipiac Offensive Rebound.
8:41	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
8:37	 	13-15	Zaid Hearst missed Jumper.
8:37	Jerrell Wright Defensive Rebound.	13-15	 
8:04	Cleon Roberts missed Three Point Jumper.	13-15	 
8:04	 	13-15	Evan Conti Defensive Rebound.
7:57	 	13-17	Zaid Hearst made Layup. Assisted by Evan Conti.
7:37	Johnnie Shuler missed Three Point Jumper.	13-17	 
7:37	 	13-17	Alain Chigha Defensive Rebound.
7:30	 	13-17	Evan Conti missed Layup.
7:30	Jerrell Wright Block.	13-17	 
7:28	D.J. Peterson Defensive Rebound.	13-17	 
7:22	Amar Stukes missed Three Point Jumper.	13-17	 
7:22	 	13-17	Justin Harris Defensive Rebound.
7:12	Foul on Johnnie Shuler.	13-17	 
7:12	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
7:12	 	13-17	Evan Conti missed Free Throw.
7:12	D.J. Peterson Defensive Rebound.	13-17	 
7:03	Jerrell Wright Turnover.	13-17	 
6:43	 	13-17	Zaid Hearst missed Layup.
6:43	 	13-17	Zaid Hearst Offensive Rebound.
6:38	 	13-19	Zaid Hearst made Layup.
6:19	 	13-19	Foul on Alain Chigha.
6:19	Jordan Price missed Free Throw.	13-19	 
6:19	La Salle Deadball Team Rebound.	13-19	 
6:19	Jordan Price missed Free Throw.	13-19	 
6:19	Jordan Price Offensive Rebound.	13-19	 
6:10	Jerrell Wright Turnover.	13-19	 
5:59	 	13-19	Dimitri Floras missed Layup.
5:59	Steve Zack Block.	13-19	 
5:59	 	13-19	Quinnipiac Offensive Rebound.
5:36	 	13-22	Alain Chigha made Three Point Jumper. Assisted by Zaid Hearst.
5:10	Jordan Price missed Three Point Jumper.	13-22	 
5:10	Steve Zack Offensive Rebound.	13-22	 
4:51	Amar Stukes Turnover.	13-22	 
4:51	Foul on Amar Stukes.	13-22	 
4:31	 	13-22	Zaid Hearst missed Layup.
4:31	D.J. Peterson Defensive Rebound.	13-22	 
4:25	Amar Stukes made Layup. Assisted by D.J. Peterson.	15-22	 
4:07	 	15-22	Alain Chigha Turnover.
3:57	Jerrell Wright missed Layup.	15-22	 
3:57	 	15-22	Alain Chigha Defensive Rebound.
3:32	 	15-24	Zaid Hearst made Layup.
3:21	La Salle  Timeout	La Salle  Timeout	La Salle  Timeout
3:07	Amar Stukes missed Layup.	15-24	 
3:07	 	15-24	Justin Harris Defensive Rebound.
2:35	 	15-26	Justin Harris made Jumper. Assisted by Evan Conti.
2:21	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
2:16	Jordan Price made Layup. Assisted by Steve Zack.	17-26	 
2:16	 	17-26	Foul on Zaid Hearst.
2:16	Jordan Price missed Free Throw.	17-26	 
2:16	 	17-26	Zaid Hearst Defensive Rebound.
1:50	 	17-26	Evan Conti Turnover.
1:50	 	17-26	Foul on Evan Conti.
1:39	Jordan Price missed Jumper.	17-26	 
1:39	 	17-26	Dimitri Floras Defensive Rebound.
1:20	 	17-26	Zaid Hearst missed Jumper.
1:20	Steve Zack Defensive Rebound.	17-26	 
1:09	Jordan Price missed Jumper.	17-26	 
1:09	 	17-26	Alain Chigha Defensive Rebound.
0:40	 	17-26	Dimitri Floras missed Layup.
0:40	Jordan Price Defensive Rebound.	17-26	 
0:35	 	17-26	Foul on Dimitri Floras.
0:35	Jordan Price made Free Throw.	18-26	 
0:35	Jordan Price made Free Throw.	19-26	 
0:02	 	19-26	Justin Harris missed Three Point Jumper.
0:02	La Salle Defensive Rebound.	19-26	 
0:00	End of 1st half	End of 1st half	End of 1st half
19:42	Amar Stukes missed Jumper.	19-26	 
19:42	 	19-26	Zaid Hearst Defensive Rebound.
19:26	 	19-28	Ousmane Drame made Layup. Assisted by Chaise Daniels.
19:11	Jordan Price missed Three Point Jumper.	19-28	 
19:11	 	19-28	Ousmane Drame Defensive Rebound.
18:50	 	19-30	Ousmane Drame made Jumper. Assisted by Kasim Chandler.
18:38	Khalid Lewis made Jumper.	21-30	 
18:21	 	21-30	Zaid Hearst missed Three Point Jumper.
18:21	 	21-30	Zaid Hearst Offensive Rebound.
18:16	 	21-30	Zaid Hearst missed Layup.
18:16	 	21-30	Zaid Hearst Offensive Rebound.
18:01	Foul on D.J. Peterson.	21-30	 
17:55	 	21-30	Zaid Hearst Turnover.
17:53	Khalid Lewis Steal.	21-30	 
17:50	Amar Stukes missed Three Point Jumper.	21-30	 
17:50	 	21-30	Ousmane Drame Defensive Rebound.
17:43	Foul on Amar Stukes.	21-30	 
17:43	 	21-31	Evan Conti made Free Throw.
17:43	 	21-32	Evan Conti made Free Throw.
17:26	Steve Zack missed Layup.	21-32	 
17:26	 	21-32	Ousmane Drame Block.
17:26	 	21-32	Kasim Chandler Defensive Rebound.
17:20	 	21-32	Chaise Daniels missed Layup.
17:20	D.J. Peterson Defensive Rebound.	21-32	 
17:16	Jordan Price made Layup. Assisted by Amar Stukes.	23-32	 
17:01	Foul on Amar Stukes.	23-32	 
17:01	 	23-33	Kasim Chandler made Free Throw.
17:01	 	23-34	Kasim Chandler made Free Throw.
16:47	Khalid Lewis missed Jumper.	23-34	 
16:47	Steve Zack Offensive Rebound.	23-34	 
16:43	Steve Zack missed Layup.	23-34	 
16:43	 	23-34	Ousmane Drame Block.
16:41	Steve Zack Offensive Rebound.	23-34	 
16:41	Steve Zack made Layup.	25-34	 
16:41	 	25-34	Foul on Chaise Daniels.
16:41	Steve Zack made Free Throw.	26-34	 
16:36	Foul on Steve Zack.	26-34	 
16:24	 	26-34	Ousmane Drame missed Layup.
16:24	Khalid Lewis Defensive Rebound.	26-34	 
16:14	Amar Stukes made Layup. Assisted by D.J. Peterson.	28-34	 
15:54	 	28-34	Zaid Hearst missed Jumper.
15:54	Amar Stukes Defensive Rebound.	28-34	 
15:49	Cleon Roberts Turnover.	28-34	 
15:49	 	28-34	Evan Conti Steal.
15:49	 	28-34	Evan Conti Turnover.
15:49	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
15:34	Jordan Price missed Three Point Jumper.	28-34	 
15:34	 	28-34	Justin Harris Defensive Rebound.
15:23	 	28-34	Kasim Chandler missed Jumper.
15:23	 	28-34	Justin Harris Offensive Rebound.
15:19	 	28-36	Justin Harris made Layup.
15:07	D.J. Peterson missed Three Point Jumper.	28-36	 
15:07	 	28-36	Evan Conti Defensive Rebound.
15:02	 	28-36	Evan Conti missed Jumper.
15:02	Cleon Roberts Defensive Rebound.	28-36	 
14:55	Jordan Price missed Layup.	28-36	 
14:55	Steve Zack Offensive Rebound.	28-36	 
14:38	Steve Zack missed Layup.	28-36	 
14:38	 	28-36	Justin Harris Block.
14:36	 	28-36	Kasim Chandler Defensive Rebound.
14:23	 	28-36	Kasim Chandler Turnover.
14:21	Khalid Lewis Steal.	28-36	 
14:18	Khalid Lewis missed Layup.	28-36	 
14:18	 	28-36	Quinnipiac Defensive Rebound.
14:00	 	28-38	Zaid Hearst made Layup.
13:31	 	28-38	Foul on Alain Chigha.
13:31	Cleon Roberts made Free Throw.	29-38	 
13:31	Cleon Roberts made Free Throw.	30-38	 
13:19	Foul on Cleon Roberts.	30-38	 
13:05	 	30-38	Justin Harris missed Layup.
13:05	 	30-38	Ousmane Drame Offensive Rebound.
13:02	 	30-38	Ousmane Drame missed Layup.
13:02	 	30-38	Ousmane Drame Offensive Rebound.
12:59	 	30-40	Ousmane Drame made Dunk.
12:47	Cleon Roberts made Three Point Jumper.	33-40	 
12:07	 	33-40	Evan Conti missed Jumper.
12:07	 	33-40	Ousmane Drame Offensive Rebound.
12:03	 	33-40	Ousmane Drame missed Layup.
12:03	Steve Zack Defensive Rebound.	33-40	 
11:54	 	33-40	Foul on Evan Conti.
11:54	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
11:40	D.J. Peterson made Three Point Jumper. Assisted by Cleon Roberts.	36-40	 
11:17	 	36-40	Dimitri Floras Turnover.
11:17	 	36-40	Foul on Dimitri Floras.
11:02	D.J. Peterson made Three Point Jumper. Assisted by Cleon Roberts.	39-40	 
10:38	 	39-40	James Ford Jr. missed Three Point Jumper.
10:38	Steve Zack Defensive Rebound.	39-40	 
10:28	D.J. Peterson missed Three Point Jumper.	39-40	 
10:28	 	39-40	Ousmane Drame Defensive Rebound.
10:24	 	39-40	Kasim Chandler missed Layup.
10:24	 	39-40	Chaise Daniels Offensive Rebound.
10:19	 	39-40	Chaise Daniels missed Layup.
10:19	Cleon Roberts Defensive Rebound.	39-40	 
10:15	Jordan Price made Three Point Jumper.	42-40	 
10:11	Quinnipiac  Timeout	Quinnipiac  Timeout	Quinnipiac  Timeout
10:09	 	42-42	Chaise Daniels made Layup. Assisted by Evan Conti.
9:55	Amar Stukes missed Three Point Jumper.	42-42	 
9:55	 	42-42	Kasim Chandler Defensive Rebound.
9:45	 	42-44	Evan Conti made Layup. Assisted by Kasim Chandler.
9:26	Cleon Roberts Turnover.	42-44	 
9:26	Foul on Cleon Roberts.	42-44	 
9:11	 	42-44	Ousmane Drame missed Layup.
9:11	Steve Zack Defensive Rebound.	42-44	 
9:00	Khalid Lewis missed Three Point Jumper.	42-44	 
9:00	 	42-44	Zaid Hearst Defensive Rebound.
8:48	 	42-44	Kasim Chandler Turnover.
8:48	 	42-44	Foul on Kasim Chandler.
8:26	D.J. Peterson missed Three Point Jumper.	42-44	 
8:26	 	42-44	Ousmane Drame Defensive Rebound.
8:02	 	42-44	Dimitri Floras Turnover.
8:02	 	42-44	Foul on Dimitri Floras.
7:40	Amar Stukes made Layup.	44-44	 
7:29	Foul on Cleon Roberts.	44-44	 
7:29	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
7:29	 	44-44	Evan Conti missed Free Throw.
7:29	 	44-44	Justin Harris Offensive Rebound.
7:28	 	44-44	Justin Harris missed Layup.
7:28	Steve Zack Block.	44-44	 
7:26	 	44-44	Evan Conti Offensive Rebound.
7:20	 	44-44	Ousmane Drame missed Layup.
7:20	 	44-44	Kasim Chandler Offensive Rebound.
7:16	 	44-44	Evan Conti missed Three Point Jumper.
7:16	Steve Zack Defensive Rebound.	44-44	 
7:06	Khalid Lewis made Jumper.	46-44	 
6:39	 	46-44	Ousmane Drame missed Jumper.
6:39	 	46-44	Justin Harris Offensive Rebound.
6:37	Foul on Jordan Price.	46-44	 
6:37	 	46-45	Justin Harris made Free Throw.
6:37	 	46-46	Justin Harris made Free Throw.
6:25	Steve Zack made Layup. Assisted by Jordan Price.	48-46	 
6:10	 	48-46	Zaid Hearst missed Three Point Jumper.
6:10	Khalid Lewis Defensive Rebound.	48-46	 
5:52	Jordan Price missed Three Point Jumper.	48-46	 
5:52	 	48-46	Zaid Hearst Defensive Rebound.
5:39	 	48-46	Justin Harris Turnover.
5:35	Amar Stukes Steal.	48-46	 
5:27	Steve Zack missed Layup.	48-46	 
5:27	 	48-46	Justin Harris Defensive Rebound.
5:01	 	48-46	Zaid Hearst missed Jumper.
5:01	 	48-46	Kasim Chandler Offensive Rebound.
4:58	Foul on Steve Zack.	48-46	 
4:58	 	48-47	Kasim Chandler made Free Throw.
4:58	 	48-48	Kasim Chandler made Free Throw.
4:42	Jordan Price missed Three Point Jumper.	48-48	 
4:42	Steve Zack Offensive Rebound.	48-48	 
4:40	Steve Zack made Layup.	50-48	 
4:40	 	50-48	Foul on Justin Harris.
4:40	Steve Zack missed Free Throw.	50-48	 
4:40	 	50-48	Justin Harris Defensive Rebound.
4:27	 	50-48	Ousmane Drame missed Layup.
4:27	 	50-48	Ousmane Drame Offensive Rebound.
4:24	 	50-48	Ousmane Drame Turnover.
4:24	D.J. Peterson Steal.	50-48	 
4:18	La Salle  Timeout	La Salle  Timeout	La Salle  Timeout
3:52	D.J. Peterson made Jumper. Assisted by Steve Zack.	52-48	 
3:34	 	52-48	Ousmane Drame missed Layup.
3:34	Steve Zack Defensive Rebound.	52-48	 
3:16	Jordan Price made Jumper.	54-48	 
3:13	Quinnipiac  Timeout	Quinnipiac  Timeout	Quinnipiac  Timeout
3:05	Foul on Khalid Lewis.	54-48	 
3:05	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:05	 	54-49	Zaid Hearst made Free Throw.
3:05	 	54-50	Zaid Hearst made Free Throw.
2:50	Steve Zack missed Layup.	54-50	 
2:50	 	54-50	Ousmane Drame Defensive Rebound.
2:28	 	54-52	Ousmane Drame made Jumper. Assisted by Evan Conti.
2:16	La Salle  Timeout	La Salle  Timeout	La Salle  Timeout
2:08	Jordan Price made Jumper. Assisted by Amar Stukes.	56-52	 
1:44	Foul on D.J. Peterson.	56-52	 
1:44	 	56-53	James Ford Jr. made Free Throw.
1:44	 	56-54	James Ford Jr. made Free Throw.
1:31	Jordan Price made Layup.	58-54	 
1:06	 	58-54	Ousmane Drame Turnover.
1:06	Khalid Lewis Steal.	58-54	 
1:06	 	58-54	Foul on Zaid Hearst.
1:06	Jordan Price missed Free Throw.	58-54	 
1:06	 	58-54	Ousmane Drame Defensive Rebound.
0:54	 	58-56	Zaid Hearst made Layup.
0:51	Quinnipiac  Timeout	Quinnipiac  Timeout	Quinnipiac  Timeout
0:36	La Salle  Timeout	La Salle  Timeout	La Salle  Timeout
0:24	La Salle  Timeout	La Salle  Timeout	La Salle  Timeout
0:19	Jordan Price Turnover.	58-56	 
0:12	Foul on Khalid Lewis.	58-56	 
0:12	 	58-57	Zaid Hearst made Free Throw.
0:12	 	58-58	Zaid Hearst made Free Throw.
0:12	 	58-58	Zaid Hearst missed Free Throw.
0:12	La Salle Defensive Rebound.	58-58	 
0:03	 	58-58	Foul on James Ford Jr..
0:03	Quinnipiac  Timeout	Quinnipiac  Timeout	Quinnipiac  Timeout
0:03	Jordan Price made Free Throw.	59-58	 
0:03	Jordan Price made Free Throw.	60-58	 
0:00	End of Game	End of Game	End of Game
