time	away	score	home
1:43	 	18-39	Jake Belford Turnover.
1:43	 	18-39	Foul on Jake Belford.
1:28	Curtis Phillips made Layup.	20-39	 
1:28	 	20-39	Foul on Jake Belford.
1:28	Curtis Phillips missed Free Throw.	20-39	 
1:28	 	20-39	Nathan Ekwu Defensive Rebound.
0:54	 	20-41	Nathan Ekwu made Layup.
0:27	Curtis Phillips made Three Point Jumper. Assisted by Luke Moyer.	23-41	 
0:04	 	23-43	Jake Belford made Layup.
0:00	End of 1st half	End of 1st half	End of 1st half
19:37	 	23-43	Tyler Kalinoski missed Three Point Jumper.
19:37	Andrew Ryan Defensive Rebound.	23-43	 
19:20	D.J. Mason Turnover.	23-43	 
19:20	Foul on D.J. Mason.	23-43	 
19:12	 	23-43	Tyler Kalinoski Turnover.
18:52	D.J. Mason missed Layup.	23-43	 
18:52	 	23-43	Tyler Kalinoski Defensive Rebound.
18:42	 	23-43	Peyton Aldridge Turnover.
18:41	Rod Days Steal.	23-43	 
18:38	 	23-43	Foul on Peyton Aldridge.
18:17	Rod Days missed Layup.	23-43	 
18:17	 	23-43	Tyler Kalinoski Defensive Rebound.
18:00	Foul on Luke Moyer.	23-43	 
18:00	 	23-43	Jake Belford missed Free Throw.
18:00	 	23-43	Davidson Deadball Team Rebound.
18:00	 	23-44	Jake Belford made Free Throw.
17:49	Kyre' Hamer made Layup. Assisted by Luke Moyer.	25-44	 
17:42	 	25-44	Jack Gibbs Turnover.
17:41	Kyre' Hamer Steal.	25-44	 
17:39	Kyre' Hamer made Layup.	27-44	 
17:18	 	27-47	Peyton Aldridge made Three Point Jumper. Assisted by Tyler Kalinoski.
17:04	Kyre' Hamer Turnover.	27-47	 
16:49	 	27-47	Oskar Michelsen missed Three Point Jumper.
16:49	Andrew Ryan Defensive Rebound.	27-47	 
16:48	 	27-47	Foul on Nathan Ekwu.
16:34	Rod Days Turnover.	27-47	 
16:07	 	27-49	Jake Belford made Jumper.
15:47	D.J. Mason made Jumper.	29-49	 
15:26	 	29-52	Brian Sullivan made Three Point Jumper.
15:06	Rod Days missed Three Point Jumper.	29-52	 
15:06	 	29-52	Oskar Michelsen Defensive Rebound.
14:57	 	29-54	Jake Belford made Layup. Assisted by Tyler Kalinoski.
14:35	D.J. Mason made Layup. Assisted by Luke Moyer.	31-54	 
14:22	 	31-54	Brian Sullivan missed Three Point Jumper.
14:22	Kyre' Hamer Block.	31-54	 
14:20	 	31-54	Nathan Ekwu Offensive Rebound.
14:18	Foul on Andrew Ryan.	31-54	 
14:18	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
14:18	 	31-54	Nathan Ekwu missed Free Throw.
14:18	 	31-54	Davidson Deadball Team Rebound.
14:18	 	31-54	Nathan Ekwu missed Free Throw.
14:18	Nehemiah Mabson Defensive Rebound.	31-54	 
14:05	Rod Days Turnover.	31-54	 
14:03	 	31-54	Nathan Ekwu Steal.
13:47	 	31-56	Jordan Barham made Layup.
13:26	 	31-56	Foul on Nathan Ekwu.
13:26	 	31-56	Foul on Jordan Barham.
13:10	Kyre' Hamer made Layup.	33-56	 
13:10	 	33-56	Foul on Jordan Barham.
13:10	Kyre' Hamer missed Free Throw.	33-56	 
13:10	 	33-56	Jake Belford Defensive Rebound.
13:04	 	33-58	Jordan Barham made Layup.
12:46	Curtis Phillips made Layup.	35-58	 
12:46	 	35-58	Foul on Brian Sullivan.
12:46	Curtis Phillips missed Free Throw.	35-58	 
12:46	 	35-58	Peyton Aldridge Defensive Rebound.
12:25	Foul on Nehemiah Mabson.	35-58	 
12:01	 	35-61	Jake Belford made Three Point Jumper. Assisted by Peyton Aldridge.
11:40	 	35-61	Foul on Brian Sullivan.
11:40	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
11:40	Curtis Phillips missed Free Throw.	35-61	 
11:40	Nehemiah Mabson Offensive Rebound.	35-61	 
11:38	Nehemiah Mabson made Layup.	37-61	 
11:22	 	37-63	Peyton Aldridge made Jumper.
11:03	Nehemiah Mabson Turnover.	37-63	 
11:03	Foul on Nehemiah Mabson.	37-63	 
10:54	 	37-63	Andrew McAuliffe Turnover.
10:36	Nehemiah Mabson Turnover.	37-63	 
10:35	 	37-63	Jack Gibbs Steal.
10:30	 	37-66	Tyler Kalinoski made Three Point Jumper. Assisted by Jack Gibbs.
10:14	Kyre' Hamer missed Three Point Jumper.	37-66	 
10:14	 	37-66	Oskar Michelsen Defensive Rebound.
10:05	 	37-69	Oskar Michelsen made Three Point Jumper. Assisted by Tyler Kalinoski.
9:59	Campbell  Timeout	Campbell  Timeout	Campbell  Timeout
9:29	Nehemiah Mabson missed Jumper.	37-69	 
9:29	 	37-69	Tyler Kalinoski Defensive Rebound.
9:22	 	37-69	Jack Gibbs missed Three Point Jumper.
9:22	Kyre' Hamer Defensive Rebound.	37-69	 
9:16	 	37-69	Foul on Tyler Kalinoski.
9:16	Kyre' Hamer made Free Throw.	38-69	 
9:16	Kyre' Hamer made Free Throw.	39-69	 
8:56	 	39-69	Tyler Kalinoski missed Layup.
8:56	 	39-69	Andrew McAuliffe Offensive Rebound.
8:54	 	39-71	Andrew McAuliffe made Layup.
8:35	Rod Days missed Jumper.	39-71	 
8:35	 	39-71	Peyton Aldridge Block.
8:34	Rod Days Offensive Rebound.	39-71	 
8:34	 	39-71	Foul on Tyler Kalinoski.
8:34	Rod Days missed Free Throw.	39-71	 
8:34	Campbell Deadball Team Rebound.	39-71	 
8:34	Rod Days missed Free Throw.	39-71	 
8:34	 	39-71	Peyton Aldridge Defensive Rebound.
8:18	 	39-71	Tyler Kalinoski missed Layup.
8:18	Rod Days Block.	39-71	 
8:16	Rod Days Defensive Rebound.	39-71	 
8:10	Rod Days missed Three Point Jumper.	39-71	 
8:10	 	39-71	Jordan Barham Defensive Rebound.
7:51	 	39-73	Andrew McAuliffe made Jumper.
7:28	D.J. Mason missed Layup.	39-73	 
7:28	 	39-73	Andrew McAuliffe Defensive Rebound.
7:22	 	39-73	Jack Gibbs missed Jumper.
7:22	Curtis Phillips Block.	39-73	 
7:21	 	39-73	Jack Gibbs Offensive Rebound.
6:59	 	39-75	Jordan Barham made Dunk. Assisted by Jack Gibbs.
6:42	Curtis Phillips missed Three Point Jumper.	39-75	 
6:42	 	39-75	Jack Gibbs Defensive Rebound.
6:29	 	39-75	Peyton Aldridge missed Jumper.
6:29	Curtis Phillips Defensive Rebound.	39-75	 
6:18	Rod Days made Layup.	41-75	 
6:11	Davidson  Timeout	Davidson  Timeout	Davidson  Timeout
6:02	 	41-75	Brian Sullivan missed Three Point Jumper.
6:02	Kyre' Hamer Defensive Rebound.	41-75	 
5:48	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
5:44	 	41-77	Jordan Barham made Layup. Assisted by Brian Sullivan.
5:24	D.J. Mason made Layup.	43-77	 
4:58	 	43-77	Brian Sullivan missed Layup.
4:58	Curtis Phillips Defensive Rebound.	43-77	 
4:51	Quinton Ray Turnover.	43-77	 
4:50	 	43-77	Brian Sullivan Steal.
4:45	 	43-79	Jordan Barham made Dunk. Assisted by Brian Sullivan.
4:28	 	43-79	Foul on Brian Sullivan.
4:28	D.J. Mason missed Free Throw.	43-79	 
4:28	Campbell Deadball Team Rebound.	43-79	 
4:28	D.J. Mason made Free Throw.	44-79	 
4:21	 	44-81	Jordan Barham made Layup.
4:00	D.J. Mason missed Jumper.	44-81	 
4:00	 	44-81	Nathan Ekwu Defensive Rebound.
3:46	 	44-81	Nathan Ekwu missed Layup.
3:46	Curtis Phillips Block.	44-81	 
3:43	Andrew Ryan Defensive Rebound.	44-81	 
3:35	Curtis Phillips made Jumper.	46-81	 
3:35	 	46-81	Foul on Oskar Michelsen.
3:35	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:35	Curtis Phillips made Free Throw.	47-81	 
3:21	 	47-81	Nathan Ekwu Turnover.
2:58	Rod Days missed Jumper.	47-81	 
2:58	 	47-81	Matt Williams Defensive Rebound.
2:48	 	47-81	Jordan Watkins missed Three Point Jumper.
2:48	 	47-81	Matt Williams Offensive Rebound.
2:44	 	47-83	Matt Williams made Layup.
2:23	Rod Days missed Three Point Jumper.	47-83	 
2:23	 	47-83	Nathan Ekwu Defensive Rebound.
2:17	Foul on Kyre' Hamer.	47-83	 
1:48	 	47-83	Connor Perkey Turnover.
1:48	 	47-83	Foul on Connor Perkey.
1:38	Rod Days made Layup. Assisted by Quinton Ray.	49-83	 
1:23	Foul on Nehemiah Mabson.	49-83	 
1:23	 	49-84	Ali Mackay made Free Throw.
1:23	 	49-84	Ali Mackay missed Free Throw.
1:23	Rod Days Defensive Rebound.	49-84	 
1:09	Kyre' Hamer Turnover.	49-84	 
1:08	 	49-84	Ali Mackay Steal.
1:04	 	49-84	Davidson  Turnover.
0:56	Kyre' Hamer made Layup.	51-84	 
0:39	 	51-86	Jordan Watkins made Layup.
0:33	Rod Days Turnover.	51-86	 
0:33	Foul on Rod Days.	51-86	 
0:19	 	51-86	Jordan Watkins Turnover.
0:19	Kyre' Hamer Steal.	51-86	 
0:15	Curtis Phillips missed Layup.	51-86	 
0:15	 	51-86	Jordan Watkins Defensive Rebound.
0:00	End of Game	End of Game	End of Game
