time	away	score	home
3:01	 	22-31	Foul on Darrick Wood.
3:01	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:01	Chris Caird made Free Throw.	23-31	 
3:01	Chris Caird made Free Throw.	24-31	 
2:29	 	24-33	Jamee Crockett made Layup.
2:29	Foul on Trevor Berkeley.	24-33	 
2:29	 	24-34	Jamee Crockett made Free Throw.
2:18	 	24-34	Foul on Forrest Robinson.
2:18	Jacob Enevold Jensen missed Free Throw.	24-34	 
2:18	Drake Deadball Team Rebound.	24-34	 
2:18	Jacob Enevold Jensen made Free Throw.	25-34	 
1:57	 	25-36	Jamee Crockett made Jumper. Assisted by Myke Henry.
1:30	Reed Timmer missed Jumper.	25-36	 
1:30	 	25-36	Billy Garrett Jr. Defensive Rebound.
1:18	 	25-38	Myke Henry made Dunk.
1:17	Drake  Timeout	Drake  Timeout	Drake  Timeout
1:11	Chris Caird missed Jumper.	25-38	 
1:11	 	25-38	Forrest Robinson Defensive Rebound.
0:59	 	25-38	Billy Garrett Jr. missed Layup.
0:59	C.J. Rivers Defensive Rebound.	25-38	 
0:45	Reed Timmer missed Three Point Jumper.	25-38	 
0:45	 	25-38	Durrell McDonald Defensive Rebound.
0:16	 	25-38	Billy Garrett Jr. Turnover.
0:01	C.J. Rivers missed Three Point Jumper.	25-38	 
0:01	Drake Offensive Rebound.	25-38	 
0:00	End of 1st half	End of 1st half	End of 1st half
19:52	 	25-38	Billy Garrett Jr. missed Jumper.
19:52	 	25-38	DePaul Offensive Rebound.
19:46	Foul on Jordan Daniels.	25-38	 
19:41	 	25-38	Myke Henry missed Jumper.
19:41	Jacob Enevold Jensen Defensive Rebound.	25-38	 
19:23	C.J. Rivers made Layup. Assisted by Chris Caird.	27-38	 
19:02	Foul on Jordan Daniels.	27-38	 
19:02	 	27-39	Tommy Hamilton IV made Free Throw.
19:02	 	27-40	Tommy Hamilton IV made Free Throw.
18:57	Reed Timmer Turnover.	27-40	 
18:56	 	27-40	Billy Garrett Jr. Steal.
18:52	 	27-42	Billy Garrett Jr. made Layup.
18:30	Jacob Enevold Jensen missed Layup.	27-42	 
18:30	 	27-42	Jamee Crockett Block.
18:28	 	27-42	Durrell McDonald Defensive Rebound.
18:24	 	27-44	Durrell McDonald made Layup.
18:24	Drake  Timeout	Drake  Timeout	Drake  Timeout
17:59	Chris Caird made Three Point Jumper. Assisted by Jordan Daniels.	30-44	 
17:45	Foul on C.J. Rivers.	30-44	 
17:45	 	30-45	Jamee Crockett made Free Throw.
17:45	 	30-46	Jamee Crockett made Free Throw.
17:17	 	30-46	Foul on Myke Henry.
16:53	Chris Caird missed Three Point Jumper.	30-46	 
16:53	 	30-46	Durrell McDonald Defensive Rebound.
16:44	 	30-46	Jamee Crockett missed Three Point Jumper.
16:44	Drake Defensive Rebound.	30-46	 
16:06	Jacob Enevold Jensen missed Layup.	30-46	 
16:06	 	30-46	Tommy Hamilton IV Defensive Rebound.
15:42	 	30-46	Tommy Hamilton IV Turnover.
15:42	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
15:31	Ore Arogundade missed Layup.	30-46	 
15:31	 	30-46	Tommy Hamilton IV Block.
15:29	 	30-46	Tommy Hamilton IV Defensive Rebound.
15:21	 	30-46	Tommy Hamilton IV missed Three Point Jumper.
15:21	C.J. Rivers Defensive Rebound.	30-46	 
14:50	C.J. Rivers made Layup. Assisted by Chris Caird.	32-46	 
14:31	Foul on Kory Kuenstling.	32-46	 
14:31	 	32-47	Tommy Hamilton IV made Free Throw.
14:31	 	32-48	Tommy Hamilton IV made Free Throw.
14:12	Jordan Daniels made Jumper.	34-48	 
14:02	 	34-50	Tommy Hamilton IV made Layup. Assisted by Durrell McDonald.
13:33	 	34-50	Foul on Tommy Hamilton IV.
13:31	Jordan Daniels missed Jumper.	34-50	 
13:31	Kory Kuenstling Offensive Rebound.	34-50	 
13:31	 	34-50	Foul on Forrest Robinson.
13:27	Jordan Daniels made Jumper.	36-50	 
13:23	DePaul  Timeout	DePaul  Timeout	DePaul  Timeout
13:12	Foul on Jordan Daniels.	36-50	 
12:49	 	36-50	Myke Henry Turnover.
12:48	Ore Arogundade Steal.	36-50	 
12:43	Jordan Daniels made Layup.	38-50	 
12:30	 	38-53	Billy Garrett Jr. made Three Point Jumper.
12:12	Foul on Ore Arogundade.	38-53	 
12:12	Ore Arogundade Turnover.	38-53	 
11:56	 	38-53	Myke Henry missed Jumper.
11:56	 	38-53	Durrell McDonald Offensive Rebound.
11:54	 	38-55	Durrell McDonald made Jumper.
11:21	Kory Kuenstling made Layup.	40-55	 
11:21	 	40-55	Foul on Forrest Robinson.
11:21	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
11:21	Kory Kuenstling made Free Throw.	41-55	 
11:17	 	41-55	Durrell McDonald Turnover.
11:16	Reed Timmer Steal.	41-55	 
11:14	Reed Timmer made Layup.	43-55	 
10:56	 	43-58	Darrick Wood made Three Point Jumper.
10:28	Trevor Berkeley made Layup.	45-58	 
10:28	 	45-58	Foul on Forrest Robinson.
10:28	Trevor Berkeley made Free Throw.	46-58	 
10:20	Foul on Reed Timmer.	46-58	 
10:20	 	46-59	Myke Henry made Free Throw.
10:20	 	46-59	Myke Henry missed Free Throw.
10:20	Jacob Enevold Jensen Defensive Rebound.	46-59	 
10:18	 	46-59	Foul on Greg Sequele.
10:05	C.J. Rivers missed Layup.	46-59	 
10:05	 	46-59	Myke Henry Defensive Rebound.
9:58	 	46-61	Billy Garrett Jr. made Layup. Assisted by Myke Henry.
9:42	 	46-61	Foul on Darrick Wood.
9:42	Jordan Daniels made Free Throw.	47-61	 
9:42	Jordan Daniels made Free Throw.	48-61	 
9:14	Foul on C.J. Rivers.	48-61	 
9:14	 	48-62	Billy Garrett Jr. made Free Throw.
9:14	 	48-63	Billy Garrett Jr. made Free Throw.
8:42	Jordan Daniels made Layup. Assisted by Reed Timmer.	50-63	 
8:20	Foul on Chris Caird.	50-63	 
8:20	 	50-63	Myke Henry missed Free Throw.
8:20	C.J. Rivers Defensive Rebound.	50-63	 
8:07	 	50-63	Foul on Greg Sequele.
8:07	Jacob Enevold Jensen missed Free Throw.	50-63	 
8:07	 	50-63	Myke Henry Defensive Rebound.
7:53	Foul on C.J. Rivers.	50-63	 
7:53	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
7:53	 	50-63	Billy Garrett Jr. missed Free Throw.
7:53	 	50-63	DePaul Deadball Team Rebound.
7:53	 	50-64	Billy Garrett Jr. made Free Throw.
7:27	Chris Caird missed Layup.	50-64	 
7:27	 	50-64	Tommy Hamilton IV Defensive Rebound.
7:14	 	50-64	Jamee Crockett missed Jumper.
7:14	Drake Defensive Rebound.	50-64	 
7:03	 	50-64	Foul on Tommy Hamilton IV.
7:03	Chris Caird made Free Throw.	51-64	 
7:03	Chris Caird made Free Throw.	52-64	 
6:54	 	52-66	Myke Henry made Dunk. Assisted by Durrell McDonald.
6:22	Trevor Berkeley Turnover.	52-66	 
6:10	 	52-69	Forrest Robinson made Three Point Jumper. Assisted by Durrell McDonald.
5:27	Reed Timmer made Layup.	54-69	 
4:58	 	54-71	Myke Henry made Layup. Assisted by Billy Garrett Jr..
4:38	Jordan Daniels missed Layup.	54-71	 
4:38	Chris Caird Offensive Rebound.	54-71	 
4:35	Chris Caird missed Jumper.	54-71	 
4:35	 	54-71	Forrest Robinson Defensive Rebound.
4:17	Foul on Reed Timmer.	54-71	 
4:17	 	54-72	Billy Garrett Jr. made Free Throw.
4:17	 	54-73	Billy Garrett Jr. made Free Throw.
4:00	Jordan Daniels made Three Point Jumper. Assisted by C.J. Rivers.	57-73	 
3:32	 	57-73	Jamee Crockett missed Three Point Jumper.
3:32	 	57-73	Myke Henry Offensive Rebound.
3:27	 	57-73	Myke Henry missed Layup.
3:27	 	57-73	Myke Henry Offensive Rebound.
3:21	 	57-75	Jamee Crockett made Jumper.
3:05	Chris Caird made Jumper. Assisted by Ore Arogundade.	59-75	 
2:43	 	59-75	Jamee Crockett Turnover.
2:40	Ore Arogundade Steal.	59-75	 
2:34	Jacob Enevold Jensen missed Jumper.	59-75	 
2:34	 	59-75	Jamee Crockett Defensive Rebound.
2:14	 	59-75	Darrick Wood missed Three Point Jumper.
2:14	Chris Caird Defensive Rebound.	59-75	 
2:04	 	59-75	Foul on Greg Sequele.
2:04	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
2:04	Jacob Enevold Jensen made Free Throw.	60-75	 
2:04	Jacob Enevold Jensen missed Free Throw.	60-75	 
2:04	 	60-75	Durrell McDonald Defensive Rebound.
1:45	 	60-75	Durrell McDonald Turnover.
1:43	Reed Timmer Steal.	60-75	 
1:42	 	60-75	Foul on Billy Garrett Jr..
1:42	Ore Arogundade missed Free Throw.	60-75	 
1:42	Drake Deadball Team Rebound.	60-75	 
1:42	Ore Arogundade missed Free Throw.	60-75	 
1:42	 	60-75	Myke Henry Defensive Rebound.
1:22	 	60-78	Forrest Robinson made Three Point Jumper. Assisted by Myke Henry.
0:55	Reed Timmer missed Jumper.	60-78	 
0:55	 	60-78	Forrest Robinson Defensive Rebound.
0:55	Foul on Trevor Berkeley.	60-78	 
0:55	 	60-79	Forrest Robinson made Free Throw.
0:55	 	60-80	Forrest Robinson made Free Throw.
0:36	Reed Timmer missed Three Point Jumper.	60-80	 
0:36	Ore Arogundade Offensive Rebound.	60-80	 
0:27	Trevor Berkeley made Layup. Assisted by Jordan Daniels.	62-80	 
0:00	End of Game	End of Game	End of Game
