time	away	score	home
14:10	Marquette  Timeout	Marquette  Timeout	Marquette  Timeout
14:03	Jajuan Johnson Turnover.	9-10	 
13:54	 	9-13	Sam Thompson made Three Point Jumper. Assisted by D'Angelo Russell.
13:22	Juan Anderson Turnover.	9-13	 
13:20	 	9-16	Kam Williams made Three Point Jumper. Assisted by D'Angelo Russell.
13:01	Matt Carlino made Three Point Jumper. Assisted by Derrick Wilson.	12-16	 
12:42	 	12-16	Sam Thompson missed Three Point Jumper.
12:42	Sandy Cohen III Defensive Rebound.	12-16	 
12:25	Sandy Cohen III made Three Point Jumper. Assisted by Juan Anderson.	15-16	 
12:09	Foul on Juan Anderson.	15-16	 
12:04	 	15-16	Kam Williams missed Jumper.
12:03	Deonte Burton Block.	15-16	 
12:02	Matt Carlino Defensive Rebound.	15-16	 
11:52	Matt Carlino missed Three Point Jumper.	15-16	 
11:52	 	15-16	Ohio State Defensive Rebound.
11:45	Official TV Timeout	Official TV Timeout	Official TV Timeout
11:21	 	15-16	Jae'Sean Tate Turnover.
11:21	Matt Carlino Steal.	15-16	 
11:14	Deonte Burton missed Three Point Jumper.	15-16	 
11:14	 	15-16	Sam Thompson Defensive Rebound.
11:05	 	15-19	Kam Williams made Three Point Jumper. Assisted by D'Angelo Russell.
10:46	Steve Taylor Jr. made Layup. Assisted by Derrick Wilson.	17-19	 
10:29	Foul on Derrick Wilson.	17-19	 
10:20	 	17-22	D'Angelo Russell made Three Point Jumper.
9:44	Juan Anderson Turnover.	17-22	 
9:43	Foul on Juan Anderson.	17-22	 
9:31	 	17-24	Jae'Sean Tate made Layup.
9:08	Jajuan Johnson missed Jumper.	17-24	 
9:08	 	17-24	Sam Thompson Defensive Rebound.
8:50	 	17-24	D'Angelo Russell Turnover.
8:50	Jajuan Johnson Steal.	17-24	 
8:46	Jajuan Johnson missed Dunk.	17-24	 
8:46	 	17-24	Jae'Sean Tate Defensive Rebound.
8:41	 	17-24	Sam Thompson Turnover.
8:35	Steve Taylor Jr. made Layup. Assisted by Matt Carlino.	19-24	 
8:22	 	19-24	D'Angelo Russell Turnover.
7:46	Deonte Burton missed Layup.	19-24	 
7:46	 	19-24	Amir Williams Block.
7:46	Marquette Offensive Rebound.	19-24	 
7:46	Official TV Timeout	Official TV Timeout	Official TV Timeout
7:43	Steve Taylor Jr. missed Jumper.	19-24	 
7:43	 	19-24	Keita Bates-Diop Defensive Rebound.
7:25	 	19-26	Shannon Scott made Jumper.
7:00	Derrick Wilson Turnover.	19-26	 
6:35	 	19-26	Jae'Sean Tate Turnover.
6:16	Jajuan Johnson missed Three Point Jumper.	19-26	 
6:16	 	19-26	Amir Williams Defensive Rebound.
5:56	 	19-26	Shannon Scott missed Three Point Jumper.
5:56	Sandy Cohen III Defensive Rebound.	19-26	 
5:45	Deonte Burton Turnover.	19-26	 
5:44	Foul on Deonte Burton.	19-26	 
5:32	 	19-29	Kam Williams made Three Point Jumper. Assisted by Shannon Scott.
5:02	Jajuan Johnson missed Three Point Jumper.	19-29	 
5:02	 	19-29	Sam Thompson Defensive Rebound.
4:51	 	19-31	Amir Williams made Layup. Assisted by Shannon Scott.
4:50	Marquette  Timeout	Marquette  Timeout	Marquette  Timeout
4:40	Steve Taylor Jr. made Layup. Assisted by Juan Anderson.	21-31	 
4:13	 	21-31	Sam Thompson missed Three Point Jumper.
4:13	Steve Taylor Jr. Defensive Rebound.	21-31	 
4:04	Matt Carlino made Three Point Jumper.	24-31	 
3:46	 	24-31	Sam Thompson Turnover.
3:46	Official TV Timeout	Official TV Timeout	Official TV Timeout
3:28	Steve Taylor Jr. missed Layup.	24-31	 
3:28	 	24-31	Trey McDonald Defensive Rebound.
3:13	 	24-31	D'Angelo Russell missed Three Point Jumper.
3:13	 	24-31	Trey McDonald Offensive Rebound.
3:06	 	24-33	Trey McDonald made Layup.
2:39	Steve Taylor Jr. missed Layup.	24-33	 
2:39	 	24-33	Trey McDonald Block.
2:39	 	24-33	Trey McDonald Defensive Rebound.
2:34	 	24-33	D'Angelo Russell Turnover.
2:18	Matt Carlino missed Three Point Jumper.	24-33	 
2:18	 	24-33	Trey McDonald Defensive Rebound.
2:07	 	24-33	D'Angelo Russell missed Layup.
2:07	Juan Anderson Defensive Rebound.	24-33	 
1:43	Jajuan Johnson Turnover.	24-33	 
1:43	 	24-33	Keita Bates-Diop Steal.
1:39	 	24-33	D'Angelo Russell Turnover.
1:38	 	24-33	Foul on D'Angelo Russell.
1:12	Sandy Cohen III Turnover.	24-33	 
1:12	 	24-33	Shannon Scott Steal.
1:05	 	24-33	Keita Bates-Diop missed Three Point Jumper.
1:05	Steve Taylor Jr. Defensive Rebound.	24-33	 
1:02	 	24-33	Foul on Trey McDonald.
0:47	Steve Taylor Jr. made Dunk. Assisted by Juan Anderson.	26-33	 
0:17	Ohio State  Timeout	Ohio State  Timeout	Ohio State  Timeout
0:05	 	26-33	D'Angelo Russell Turnover.
0:05	Jajuan Johnson Steal.	26-33	 
0:05	 	26-33	Foul on D'Angelo Russell.
0:00	End of 1st half	End of 1st half	End of 1st half
20:00	Jump Ball won by Marquette	26-33	 
19:45	Sandy Cohen III Turnover.	26-33	 
19:45	 	26-33	Amir Williams Steal.
19:17	 	26-33	Marc Loving missed Jumper.
19:17	Juan Anderson Defensive Rebound.	26-33	 
19:11	Steve Taylor Jr. made Layup. Assisted by Matt Carlino.	28-33	 
19:03	Foul on Juan Anderson.	28-33	 
18:57	 	28-33	D'Angelo Russell Turnover.
18:57	Jajuan Johnson Steal.	28-33	 
18:50	Jajuan Johnson Turnover.	28-33	 
18:50	 	28-33	D'Angelo Russell Steal.
18:44	 	28-35	Amir Williams made Dunk. Assisted by Sam Thompson.
18:30	 	28-35	Foul on Sam Thompson.
18:30	Steve Taylor Jr. made Free Throw.	29-35	 
18:30	Steve Taylor Jr. made Free Throw.	30-35	 
18:21	 	30-37	Marc Loving made Layup. Assisted by Shannon Scott.
18:06	Sandy Cohen III missed Three Point Jumper.	30-37	 
18:06	 	30-37	Sam Thompson Defensive Rebound.
17:56	 	30-37	Marc Loving missed Layup.
17:56	Matt Carlino Defensive Rebound.	30-37	 
17:51	 	30-37	Foul on Sam Thompson.
17:51	Sandy Cohen III made Free Throw.	31-37	 
17:51	Sandy Cohen III missed Free Throw.	31-37	 
17:51	 	31-37	Amir Williams Defensive Rebound.
17:25	 	31-37	D'Angelo Russell Turnover.
17:25	Steve Taylor Jr. Steal.	31-37	 
17:21	Steve Taylor Jr. Turnover.	31-37	 
17:06	 	31-39	Marc Loving made Layup.
17:06	Foul on Deonte Burton.	31-39	 
17:06	 	31-40	Marc Loving made Free Throw.
16:58	 	31-40	Foul on Marc Loving.
16:51	Deonte Burton made Layup.	33-40	 
16:40	 	33-42	Amir Williams made Layup. Assisted by Marc Loving.
16:21	Matt Carlino missed Three Point Jumper.	33-42	 
16:21	 	33-42	Amir Williams Defensive Rebound.
16:13	 	33-44	Marc Loving made Jumper. Assisted by Shannon Scott.
15:36	Deonte Burton Turnover.	33-44	 
15:36	 	33-44	Amir Williams Steal.
15:29	 	33-46	Shannon Scott made Layup.
15:28	Marquette  Timeout	Marquette  Timeout	Marquette  Timeout
15:08	Juan Anderson made Layup. Assisted by Matt Carlino.	35-46	 
15:00	 	35-46	Shannon Scott missed Jumper.
15:00	Jajuan Johnson Defensive Rebound.	35-46	 
14:55	 	35-46	Foul on Jae'Sean Tate.
14:54	Official TV Timeout	Official TV Timeout	Official TV Timeout
14:25	Juan Anderson missed Layup.	35-46	 
14:25	 	35-46	Jae'Sean Tate Block.
14:25	 	35-46	Jae'Sean Tate Defensive Rebound.
14:16	 	35-48	Sam Thompson made Jumper. Assisted by D'Angelo Russell.
13:53	 	35-48	Foul on Anthony Lee.
13:49	Steve Taylor Jr. made Layup.	37-48	 
13:23	 	37-48	Jae'Sean Tate missed Layup.
13:23	Steve Taylor Jr. Defensive Rebound.	37-48	 
13:16	Steve Taylor Jr. missed Three Point Jumper.	37-48	 
13:16	Steve Taylor Jr. Offensive Rebound.	37-48	 
13:14	 	37-48	Foul on Anthony Lee.
12:47	Jajuan Johnson missed Three Point Jumper.	37-48	 
12:47	 	37-48	Jae'Sean Tate Defensive Rebound.
12:39	 	37-48	Kam Williams missed Three Point Jumper.
12:39	Jajuan Johnson Defensive Rebound.	37-48	 
12:16	 	37-48	Foul on Trey McDonald.
12:16	Juan Anderson made Free Throw.	38-48	 
12:16	Juan Anderson made Free Throw.	39-48	 
12:06	 	39-50	Shannon Scott made Layup. Assisted by Sam Thompson.
11:43	Matt Carlino missed Jumper.	39-50	 
11:43	 	39-50	Jae'Sean Tate Defensive Rebound.
11:37	 	39-52	Sam Thompson made Dunk. Assisted by Shannon Scott.
11:15	Duane Wilson missed Three Point Jumper.	39-52	 
11:15	 	39-52	Jae'Sean Tate Defensive Rebound.
11:04	 	39-54	Shannon Scott made Layup.
11:02	Marquette  Timeout	Marquette  Timeout	Marquette  Timeout
10:33	Derrick Wilson made Three Point Jumper. Assisted by Juan Anderson.	42-54	 
10:15	 	42-56	Kam Williams made Jumper.
9:47	Steve Taylor Jr. made Layup. Assisted by Duane Wilson.	44-56	 
9:40	Foul on Derrick Wilson.	44-56	 
9:38	Official TV Timeout	Official TV Timeout	Official TV Timeout
9:30	 	44-58	Trey McDonald made Dunk. Assisted by Shannon Scott.
9:16	Juan Anderson Turnover.	44-58	 
9:15	 	44-60	Kam Williams made Layup. Assisted by Shannon Scott.
8:45	Steve Taylor Jr. made Layup. Assisted by Duane Wilson.	46-60	 
8:37	 	46-62	Kam Williams made Layup. Assisted by Shannon Scott.
8:05	Derrick Wilson missed Three Point Jumper.	46-62	 
8:05	 	46-62	Sam Thompson Defensive Rebound.
7:57	 	46-62	Sam Thompson missed Three Point Jumper.
7:57	Marquette Defensive Rebound.	46-62	 
7:53	 	46-62	Foul on Marc Loving.
7:53	Official TV Timeout	Official TV Timeout	Official TV Timeout
7:53	Juan Anderson missed Free Throw.	46-62	 
7:53	 	46-62	Sam Thompson Defensive Rebound.
7:37	 	46-62	Trey McDonald Turnover.
7:36	 	46-62	Foul on Trey McDonald.
7:26	Duane Wilson made Three Point Jumper. Assisted by Steve Taylor Jr..	49-62	 
7:09	Foul on Duane Wilson.	49-62	 
6:47	 	49-64	Amir Williams made Layup.
6:19	Juan Anderson made Layup.	51-64	 
6:09	Foul on Matt Carlino.	51-64	 
5:55	Foul on Matt Carlino.	51-64	 
5:34	 	51-66	Amir Williams made Layup. Assisted by Keita Bates-Diop.
5:17	Deonte Burton missed Layup.	51-66	 
5:17	 	51-66	Shannon Scott Defensive Rebound.
5:09	 	51-68	Sam Thompson made Dunk. Assisted by Shannon Scott.
4:36	Juan Anderson missed Jumper.	51-68	 
4:35	 	51-68	D'Angelo Russell Defensive Rebound.
4:21	 	51-71	Keita Bates-Diop made Three Point Jumper. Assisted by Shannon Scott.
3:54	Juan Anderson Turnover.	51-71	 
3:54	 	51-71	Amir Williams Steal.
3:42	 	51-71	Shannon Scott Turnover.
3:42	Steve Taylor Jr. Steal.	51-71	 
3:39	Duane Wilson Turnover.	51-71	 
3:38	Official TV Timeout	Official TV Timeout	Official TV Timeout
3:25	 	51-71	Sam Thompson Turnover.
3:19	Duane Wilson Turnover.	51-71	 
3:19	 	51-71	Shannon Scott Steal.
3:14	 	51-71	Anthony Lee missed Dunk.
3:14	Steve Taylor Jr. Defensive Rebound.	51-71	 
2:46	Matt Carlino made Three Point Jumper. Assisted by Sandy Cohen III.	54-71	 
2:32	 	54-71	Shannon Scott missed Layup.
2:32	Steve Taylor Jr. Defensive Rebound.	54-71	 
2:27	 	54-71	Foul on Shannon Scott.
2:27	Matt Carlino made Free Throw.	55-71	 
2:27	Matt Carlino missed Free Throw.	55-71	 
2:27	 	55-71	Anthony Lee Defensive Rebound.
2:12	 	55-73	Anthony Lee made Dunk. Assisted by Shannon Scott.
1:46	 	55-73	Foul on Sam Thompson.
1:46	Duane Wilson made Free Throw.	56-73	 
1:46	Duane Wilson made Free Throw.	57-73	 
1:44	Foul on Jajuan Johnson.	57-73	 
1:44	 	57-73	D'Angelo Russell missed Free Throw.
1:44	Sandy Cohen III Defensive Rebound.	57-73	 
1:30	Duane Wilson made Three Point Jumper. Assisted by Sandy Cohen III.	60-73	 
0:51	Foul on Sandy Cohen III.	60-73	 
0:51	 	60-74	Sam Thompson made Free Throw.
0:51	 	60-74	Sam Thompson missed Free Throw.
0:51	Duane Wilson Defensive Rebound.	60-74	 
0:36	Sandy Cohen III made Three Point Jumper. Assisted by Jajuan Johnson.	63-74	 
0:00	End of Game	End of Game	End of Game
