time	away	score	home
10:12	Patrick Kirksey missed Layup.	12-16	 
10:12	 	12-16	Isaiah Wilkins Block.
10:12	 	12-16	Isaiah Wilkins Defensive Rebound.
10:00	 	12-19	Devon Hall made Three Point Jumper. Assisted by Marial Shayok.
9:42	Gabe McCray missed Three Point Jumper.	12-19	 
9:42	 	12-19	Isaiah Wilkins Defensive Rebound.
9:24	 	12-19	Marial Shayok Turnover.
9:24	Jalen White Steal.	12-19	 
9:18	Jalen White made Layup.	14-19	 
8:52	 	14-19	Jump Ball won by Virginia
8:41	 	14-19	Malcolm Brogdon missed Three Point Jumper.
8:41	Darryl Palmer Defensive Rebound.	14-19	 
8:25	Karon Wright missed Three Point Jumper.	14-19	 
8:24	 	14-19	Isaiah Wilkins Defensive Rebound.
8:23	Foul on Darryl Palmer.	14-19	 
8:11	 	14-19	Marial Shayok missed Jumper.
8:11	 	14-19	Isaiah Wilkins Offensive Rebound.
7:50	 	14-19	Marial Shayok missed Three Point Jumper.
7:50	Jalen White Defensive Rebound.	14-19	 
7:41	Jalen White missed Jumper.	14-19	 
7:41	 	14-19	Malcolm Brogdon Defensive Rebound.
7:33	 	14-21	Malcolm Brogdon made Layup.
7:10	Tashombe Riley missed Jumper.	14-21	 
7:10	 	14-21	Malcolm Brogdon Defensive Rebound.
7:00	 	14-21	London Perrantes missed Three Point Jumper.
7:00	 	14-21	Virginia Offensive Rebound.
6:50	Foul on Jalen White.	14-21	 
6:50	Official TV Timeout	Official TV Timeout	Official TV Timeout
6:37	Foul on Tyvoris Soloman.	14-21	 
6:24	 	14-24	Justin Anderson made Three Point Jumper. Assisted by Malcolm Brogdon.
6:24	Karon Wright missed Three Point Jumper.	14-24	 
6:24	 	14-24	Anthony Gill Defensive Rebound.
6:04	 	14-26	Anthony Gill made Layup.
6:04	Foul on Edward Stephens.	14-26	 
6:04	 	14-27	Anthony Gill made Free Throw.
5:33	Karon Wright missed Layup.	14-27	 
5:33	 	14-27	Darion Atkins Block.
5:33	 	14-27	Darion Atkins Defensive Rebound.
5:25	Foul on Devin Joint.	14-27	 
5:25	 	14-28	Malcolm Brogdon made Free Throw.
5:25	 	14-29	Malcolm Brogdon made Free Throw.
5:00	Greg Mortimer Turnover.	14-29	 
5:00	 	14-29	Anthony Gill Steal.
4:58	 	14-31	Anthony Gill made Dunk.
4:42	Gabe McCray missed Layup.	14-31	 
4:42	 	14-31	Malcolm Brogdon Defensive Rebound.
4:28	 	14-31	Anthony Gill missed Jumper.
4:28	 	14-31	Darion Atkins Offensive Rebound.
4:00	 	14-33	Malcolm Brogdon made Layup. Assisted by Justin Anderson.
3:41	 	14-33	Foul on London Perrantes.
3:41	Official TV Timeout	Official TV Timeout	Official TV Timeout
3:41	Greg Mortimer made Free Throw.	15-33	 
3:41	Greg Mortimer made Free Throw.	16-33	 
3:22	 	16-35	Mike Tobey made Layup. Assisted by Darion Atkins.
3:07	Foul on Karon Wright.	16-35	 
3:07	Karon Wright Turnover.	16-35	 
2:57	 	16-35	Justin Anderson missed Three Point Jumper.
2:57	 	16-35	Virginia Offensive Rebound.
2:41	 	16-35	London Perrantes Turnover.
2:41	Greg Mortimer Steal.	16-35	 
2:34	Jalen White missed Jumper.	16-35	 
2:34	Gabe McCray Offensive Rebound.	16-35	 
2:29	 	16-35	Foul on Mike Tobey.
2:29	Gabe McCray made Free Throw.	17-35	 
2:29	Gabe McCray made Free Throw.	18-35	 
2:12	 	18-37	Malcolm Brogdon made Layup.
1:50	 	18-37	Foul on London Perrantes.
1:32	Edward Stephens missed Layup.	18-37	 
1:32	 	18-37	Anthony Gill Defensive Rebound.
1:01	 	18-39	Evan Nolte made Jumper.
0:26	Patrick Kirksey made Layup. Assisted by Jalen White.	20-39	 
0:06	 	20-39	Justin Anderson missed Layup.
0:06	 	20-39	Justin Anderson Offensive Rebound.
0:06	 	20-41	Justin Anderson made Dunk.
0:00	End of 1st half	End of 1st half	End of 1st half
20:00	Jump Ball won by South Carolina St	20-41	 
19:51	Darryl Palmer missed Jumper.	20-41	 
19:51	Tashombe Riley Offensive Rebound.	20-41	 
19:43	Karon Wright made Three Point Jumper. Assisted by Tyvoris Soloman.	23-41	 
19:23	 	23-44	Justin Anderson made Three Point Jumper. Assisted by Malcolm Brogdon.
19:16	Tyvoris Soloman Turnover.	23-44	 
19:16	 	23-44	Justin Anderson Steal.
19:07	 	23-44	Darion Atkins Turnover.
18:58	Karon Wright missed Three Point Jumper.	23-44	 
18:58	 	23-44	Darion Atkins Defensive Rebound.
18:42	 	23-44	Malcolm Brogdon missed Three Point Jumper.
18:42	Devin Joint Defensive Rebound.	23-44	 
18:22	Karon Wright made Three Point Jumper. Assisted by Darryl Palmer.	26-44	 
18:04	 	26-46	Anthony Gill made Jumper. Assisted by Malcolm Brogdon.
17:45	Karon Wright missed Jumper.	26-46	 
17:45	 	26-46	Malcolm Brogdon Block.
17:45	 	26-46	Malcolm Brogdon Defensive Rebound.
17:38	 	26-48	Malcolm Brogdon made Layup.
17:38	Foul on Tyvoris Soloman.	26-48	 
17:38	 	26-48	Malcolm Brogdon missed Free Throw.
17:38	Darryl Palmer Defensive Rebound.	26-48	 
17:28	 	26-48	Foul on Justin Anderson.
17:08	Karon Wright made Three Point Jumper.	29-48	 
16:54	 	29-48	Darion Atkins missed Jumper.
16:54	 	29-48	Darion Atkins Offensive Rebound.
16:46	 	29-48	Darion Atkins missed Layup.
16:46	Darryl Palmer Defensive Rebound.	29-48	 
16:31	Karon Wright made Three Point Jumper. Assisted by Tyvoris Soloman.	32-48	 
16:12	Foul on Karon Wright.	32-48	 
16:12	 	32-49	Justin Anderson made Free Throw.
16:12	 	32-50	Justin Anderson made Free Throw.
16:12	 	32-50	Justin Anderson missed Free Throw.
16:12	Devin Joint Defensive Rebound.	32-50	 
16:03	Darryl Palmer missed Layup.	32-50	 
16:03	 	32-50	Anthony Gill Defensive Rebound.
15:54	 	32-50	Anthony Gill Turnover.
15:54	Devin Joint Steal.	32-50	 
15:48	Devin Joint made Layup.	34-50	 
15:43	 	34-50	Anthony Gill missed Layup.
15:43	Darryl Palmer Block.	34-50	 
15:43	 	34-50	Anthony Gill Offensive Rebound.
15:41	Foul on Devin Joint.	34-50	 
15:41	Official TV Timeout	Official TV Timeout	Official TV Timeout
15:41	 	34-51	Anthony Gill made Free Throw.
15:41	 	34-52	Anthony Gill made Free Throw.
15:19	Tashombe Riley missed Jumper.	34-52	 
15:19	 	34-52	Justin Anderson Defensive Rebound.
14:56	 	34-54	Malcolm Brogdon made Layup.
14:32	Gabe McCray missed Three Point Jumper.	34-54	 
14:32	 	34-54	Justin Anderson Defensive Rebound.
14:10	Foul on Devin Joint.	34-54	 
14:10	 	34-55	Justin Anderson made Free Throw.
14:10	 	34-56	Justin Anderson made Free Throw.
13:50	Edward Stephens missed Three Point Jumper.	34-56	 
13:50	Greg Mortimer Offensive Rebound.	34-56	 
13:36	Greg Mortimer made Jumper.	36-56	 
13:15	 	36-58	Malcolm Brogdon made Layup.
13:15	Foul on Patrick Kirksey.	36-58	 
13:15	 	36-59	Malcolm Brogdon made Free Throw.
12:58	Patrick Kirksey missed Layup.	36-59	 
12:58	 	36-59	Mike Tobey Defensive Rebound.
12:34	 	36-59	Malcolm Brogdon missed Layup.
12:34	Edward Stephens Defensive Rebound.	36-59	 
12:23	 	36-59	Jump Ball won by Virginia
12:23	Jalen White Turnover.	36-59	 
12:23	 	36-59	Malcolm Brogdon Steal.
12:17	 	36-59	Marial Shayok Turnover.
12:17	Gabe McCray Steal.	36-59	 
12:11	Karon Wright missed Three Point Jumper.	36-59	 
12:11	 	36-59	Isaiah Wilkins Defensive Rebound.
11:52	 	36-62	Marial Shayok made Three Point Jumper. Assisted by Devon Hall.
11:43	South Carolina St  Timeout	South Carolina St  Timeout	South Carolina St  Timeout
11:30	Darryl Palmer made Jumper. Assisted by Edward Stephens.	38-62	 
11:12	 	38-62	Devon Hall missed Jumper.
11:12	Patrick Kirksey Defensive Rebound.	38-62	 
10:55	Official TV Timeout	Official TV Timeout	Official TV Timeout
10:51	Darryl Palmer missed Jumper.	38-62	 
10:51	 	38-62	Virginia Defensive Rebound.
10:31	 	38-62	Devon Hall Turnover.
10:31	Edward Stephens Steal.	38-62	 
10:06	South Carolina St  Timeout	South Carolina St  Timeout	South Carolina St  Timeout
10:01	Edward Stephens missed Three Point Jumper.	38-62	 
10:01	Patrick Kirksey Offensive Rebound.	38-62	 
9:58	Patrick Kirksey made Layup.	40-62	 
9:43	 	40-62	Evan Nolte missed Three Point Jumper.
9:43	Jalen White Defensive Rebound.	40-62	 
9:32	Darryl Palmer missed Jumper.	40-62	 
9:32	 	40-62	Marial Shayok Defensive Rebound.
9:15	 	40-62	Isaiah Wilkins Turnover.
9:15	Patrick Kirksey Steal.	40-62	 
9:09	Patrick Kirksey missed Layup.	40-62	 
9:09	 	40-62	Marial Shayok Block.
9:09	 	40-62	Isaiah Wilkins Defensive Rebound.
8:56	Foul on Darryl Palmer.	40-62	 
8:52	 	40-62	Anthony Gill missed Jumper.
8:52	Tashombe Riley Block.	40-62	 
8:52	Jalen White Defensive Rebound.	40-62	 
8:33	Darryl Palmer missed Layup.	40-62	 
8:33	 	40-62	Mike Tobey Block.
8:33	Tashombe Riley Offensive Rebound.	40-62	 
8:28	Tashombe Riley missed Jumper.	40-62	 
8:28	 	40-62	Marial Shayok Defensive Rebound.
8:23	 	40-62	Marial Shayok missed Jumper.
8:23	Tashombe Riley Block.	40-62	 
8:23	 	40-62	Mike Tobey Offensive Rebound.
8:20	 	40-64	Mike Tobey made Layup.
8:20	Foul on Jalen White.	40-64	 
8:20	 	40-65	Mike Tobey made Free Throw.
8:20	 	40-65	Foul on Marial Shayok.
7:55	Gabe McCray made Jumper. Assisted by Greg Mortimer.	42-65	 
7:32	 	42-65	Marial Shayok missed Three Point Jumper.
7:32	Tyvoris Soloman Defensive Rebound.	42-65	 
7:03	 	42-65	Foul on Anthony Gill.
7:03	Official TV Timeout	Official TV Timeout	Official TV Timeout
7:03	Gabe McCray missed Free Throw.	42-65	 
7:03	South Carolina St Deadball Team Rebound.	42-65	 
7:03	Gabe McCray missed Free Throw.	42-65	 
7:03	 	42-65	Darion Atkins Defensive Rebound.
6:40	 	42-68	London Perrantes made Three Point Jumper. Assisted by Evan Nolte.
6:34	Karon Wright missed Three Point Jumper.	42-68	 
6:34	 	42-68	Justin Anderson Defensive Rebound.
6:12	 	42-70	Darion Atkins made Layup. Assisted by Evan Nolte.
5:44	Gabe McCray missed Jumper.	42-70	 
5:44	 	42-70	Darion Atkins Defensive Rebound.
5:32	 	42-70	Justin Anderson missed Three Point Jumper.
5:32	Gabe McCray Defensive Rebound.	42-70	 
5:21	Tashombe Riley missed Jumper.	42-70	 
5:21	Gabe McCray Offensive Rebound.	42-70	 
5:16	Gabe McCray made Layup.	44-70	 
4:57	Foul on Tashombe Riley.	44-70	 
4:57	 	44-71	Justin Anderson made Free Throw.
4:57	 	44-72	Justin Anderson made Free Throw.
4:47	Karon Wright made Three Point Jumper. Assisted by Tyvoris Soloman.	47-72	 
4:30	 	47-72	Darion Atkins Turnover.
4:30	Karon Wright Steal.	47-72	 
4:22	Greg Mortimer made Layup.	49-72	 
4:19	South Carolina St  Timeout	South Carolina St  Timeout	South Carolina St  Timeout
3:49	 	49-72	Devon Hall missed Three Point Jumper.
3:49	Gabe McCray Defensive Rebound.	49-72	 
3:39	Greg Mortimer missed Jumper.	49-72	 
3:39	 	49-72	B.J. Stith Defensive Rebound.
3:06	 	49-74	Darion Atkins made Jumper. Assisted by Devon Hall.
3:02	Virginia  Timeout	Virginia  Timeout	Virginia  Timeout
2:48	Gerdarius Troutman made Three Point Jumper. Assisted by Tyvoris Soloman.	52-74	 
2:21	 	52-74	B.J. Stith Turnover.
2:21	Official TV Timeout	Official TV Timeout	Official TV Timeout
2:11	Gerdarius Troutman missed Three Point Jumper.	52-74	 
2:11	 	52-74	Devon Hall Defensive Rebound.
1:34	 	52-74	Isaiah Wilkins missed Jumper.
1:34	Darryl Palmer Defensive Rebound.	52-74	 
1:23	Gerdarius Troutman missed Three Point Jumper.	52-74	 
1:23	 	52-74	Evan Nolte Defensive Rebound.
0:58	 	52-74	Devon Hall missed Layup.
0:58	 	52-74	Isaiah Wilkins Offensive Rebound.
0:54	 	52-74	Isaiah Wilkins missed Layup.
0:54	 	52-74	Isaiah Wilkins Offensive Rebound.
0:53	Foul on Gabe McCray.	52-74	 
0:53	 	52-74	Isaiah Wilkins missed Free Throw.
0:53	 	52-74	Virginia Deadball Team Rebound.
0:53	 	52-75	Isaiah Wilkins made Free Throw.
0:41	Gerdarius Troutman missed Three Point Jumper.	52-75	 
0:41	 	52-75	Maleek Frazier Defensive Rebound.
0:35	 	52-75	Maleek Frazier Turnover.
0:35	Darryl Palmer Steal.	52-75	 
0:10	 	52-75	Foul on Jeff Jones.
0:04	Gabe McCray made Three Point Jumper.	55-75	 
0:00	End of Game	End of Game	End of Game
