time	away	score	home
8:27	 	27-32	Marcus Thornton made Free Throw.
8:10	Jameel Warney Turnover.	27-32	 
8:10	 	27-32	Marcus Thornton Steal.
8:04	 	27-32	Marcus Thornton missed Three Point Jumper.
8:04	Rayshaun McGrew Defensive Rebound.	27-32	 
7:55	Official TV Timeout	Official TV Timeout	Official TV Timeout
7:41	Bryan Sekunda missed Three Point Jumper.	27-32	 
7:41	 	27-32	Juwan Parker Defensive Rebound.
7:20	 	27-34	Nemanja Djurisic made Layup.
7:09	Jameel Warney missed Jumper.	27-34	 
7:09	 	27-34	Nemanja Djurisic Block.
7:09	Rayshaun McGrew Offensive Rebound.	27-34	 
6:54	Deshaun Thrower missed Jumper.	27-34	 
6:54	 	27-34	Yante Maten Block.
6:54	 	27-34	Nemanja Djurisic Defensive Rebound.
6:29	 	27-36	Yante Maten made Jumper. Assisted by Nemanja Djurisic.
6:29	Foul on Rayshaun McGrew.	27-36	 
6:29	 	27-36	Yante Maten missed Free Throw.
6:29	Jakub Petras Defensive Rebound.	27-36	 
5:58	Deshaun Thrower missed Three Point Jumper.	27-36	 
5:58	Jakub Petras Offensive Rebound.	27-36	 
5:52	Jakub Petras missed Jumper.	27-36	 
5:52	 	27-36	Yante Maten Block.
5:52	Jakub Petras Offensive Rebound.	27-36	 
5:52	Stony Brook  Turnover.	27-36	 
5:33	 	27-38	Yante Maten made Dunk. Assisted by Juwan Parker.
5:15	Carson Puriefoy made Three Point Jumper.	30-38	 
4:52	 	30-38	Foul on Cameron Forte.
4:52	 	30-38	Cameron Forte Turnover.
4:39	Bryan Sekunda missed Jumper.	30-38	 
4:39	 	30-38	Nemanja Djurisic Defensive Rebound.
4:32	 	30-38	Kenny Gaines missed Three Point Jumper.
4:32	Bryan Sekunda Defensive Rebound.	30-38	 
4:12	 	30-38	Foul on Juwan Parker.
4:12	Scott King made Free Throw.	31-38	 
4:12	Scott King made Free Throw.	32-38	 
3:56	 	32-40	Yante Maten made Dunk. Assisted by Juwan Parker.
3:44	Scott King missed Jumper.	32-40	 
3:44	 	32-40	Georgia Defensive Rebound.
3:41	Official TV Timeout	Official TV Timeout	Official TV Timeout
3:33	 	32-40	J.J. Frazier Turnover.
3:33	Scott King Steal.	32-40	 
3:27	Carson Puriefoy made Layup.	34-40	 
3:01	Foul on Jakub Petras.	34-40	 
3:01	 	34-41	Kenny Gaines made Free Throw.
3:01	 	34-41	Kenny Gaines missed Free Throw.
3:01	Jameel Warney Defensive Rebound.	34-41	 
2:40	Roland Nyama missed Three Point Jumper.	34-41	 
2:40	Jameel Warney Offensive Rebound.	34-41	 
2:35	Jameel Warney missed Jumper.	34-41	 
2:35	 	34-41	J.J. Frazier Defensive Rebound.
2:26	 	34-41	Marcus Thornton missed Jumper.
2:26	Carson Puriefoy Block.	34-41	 
2:26	Deshaun Thrower Defensive Rebound.	34-41	 
2:24	 	34-41	Foul on Yante Maten.
2:24	Deshaun Thrower missed Free Throw.	34-41	 
2:24	Stony Brook Deadball Team Rebound.	34-41	 
2:24	Deshaun Thrower made Free Throw.	35-41	 
2:14	 	35-41	Kenny Gaines missed Three Point Jumper.
2:14	Rayshaun McGrew Defensive Rebound.	35-41	 
2:07	Carson Puriefoy made Layup.	37-41	 
2:07	 	37-41	Foul on Nemanja Djurisic.
2:07	Carson Puriefoy made Free Throw.	38-41	 
1:54	 	38-43	Marcus Thornton made Jumper. Assisted by Kenny Gaines.
1:38	Rayshaun McGrew missed Jumper.	38-43	 
1:38	 	38-43	J.J. Frazier Defensive Rebound.
1:33	 	38-45	Marcus Thornton made Layup. Assisted by J.J. Frazier.
1:33	Foul on Kameron Mitchell.	38-45	 
1:33	Georgia  Timeout	Georgia  Timeout	Georgia  Timeout
1:33	 	38-46	Marcus Thornton made Free Throw.
1:12	Jameel Warney made Layup. Assisted by Carson Puriefoy.	40-46	 
1:12	 	40-46	Foul on Houston Kessler.
1:12	Jameel Warney made Free Throw.	41-46	 
1:04	Foul on Jakub Petras.	41-46	 
1:04	 	41-46	Marcus Thornton missed Free Throw.
1:04	 	41-46	Georgia Deadball Team Rebound.
1:04	 	41-46	Marcus Thornton missed Free Throw.
1:04	Jameel Warney Defensive Rebound.	41-46	 
0:36	Carson Puriefoy missed Three Point Jumper.	41-46	 
0:36	 	41-46	Marcus Thornton Defensive Rebound.
0:01	 	41-48	Juwan Parker made Jumper. Assisted by J.J. Frazier.
0:00	End of 1st half	End of 1st half	End of 1st half
20:00	Jump Ball won by Stony Brook	41-48	 
19:49	Jameel Warney made Jumper. Assisted by Roland Nyama.	43-48	 
19:49	 	43-48	Foul on Marcus Thornton.
19:49	Jameel Warney missed Free Throw.	43-48	 
19:49	 	43-48	Marcus Thornton Defensive Rebound.
19:33	 	43-48	Marcus Thornton missed Jumper.
19:33	Roland Nyama Defensive Rebound.	43-48	 
19:17	Roland Nyama missed Three Point Jumper.	43-48	 
19:17	 	43-48	Charles Mann Defensive Rebound.
19:02	Foul on Rayshaun McGrew.	43-48	 
19:02	 	43-49	Nemanja Djurisic made Free Throw.
19:02	 	43-49	Nemanja Djurisic missed Free Throw.
19:02	Rayshaun McGrew Defensive Rebound.	43-49	 
18:40	 	43-49	Foul on J.J. Frazier.
18:33	Rayshaun McGrew missed Jumper.	43-49	 
18:33	 	43-49	Marcus Thornton Block.
18:33	 	43-49	Charles Mann Defensive Rebound.
18:22	 	43-49	Juwan Parker Turnover.
18:07	Roland Nyama missed Three Point Jumper.	43-49	 
18:07	 	43-49	Juwan Parker Defensive Rebound.
18:01	 	43-49	Foul on Charles Mann.
18:01	 	43-49	Charles Mann Turnover.
17:44	Roland Nyama Turnover.	43-49	 
17:16	Foul on Kameron Mitchell.	43-49	 
16:59	 	43-49	Charles Mann missed Three Point Jumper.
16:59	Carson Puriefoy Defensive Rebound.	43-49	 
16:52	 	43-49	Foul on J.J. Frazier.
16:40	Jameel Warney missed Jumper.	43-49	 
16:40	 	43-49	Nemanja Djurisic Defensive Rebound.
16:29	 	43-49	Nemanja Djurisic missed Three Point Jumper.
16:29	Rayshaun McGrew Defensive Rebound.	43-49	 
16:19	 	43-49	Foul on Marcus Thornton.
16:19	Deshaun Thrower missed Free Throw.	43-49	 
16:19	Stony Brook Deadball Team Rebound.	43-49	 
16:19	Deshaun Thrower made Free Throw.	44-49	 
16:05	 	44-51	Nemanja Djurisic made Jumper.
16:05	Foul on Jakub Petras.	44-51	 
16:05	 	44-52	Nemanja Djurisic made Free Throw.
15:45	Jameel Warney missed Jumper.	44-52	 
15:45	 	44-52	Yante Maten Block.
15:45	Scott King Offensive Rebound.	44-52	 
15:39	Scott King made Layup.	46-52	 
15:39	Foul on Carson Puriefoy.	46-52	 
15:39	Official TV Timeout	Official TV Timeout	Official TV Timeout
15:20	 	46-52	Juwan Parker missed Three Point Jumper.
15:20	Carson Puriefoy Defensive Rebound.	46-52	 
15:13	Jameel Warney missed Jumper.	46-52	 
15:13	Stony Brook Offensive Rebound.	46-52	 
14:56	Scott King missed Three Point Jumper.	46-52	 
14:56	 	46-52	Charles Mann Defensive Rebound.
14:48	 	46-52	Kenny Gaines missed Three Point Jumper.
14:48	 	46-52	Nemanja Djurisic Offensive Rebound.
14:42	 	46-52	Nemanja Djurisic missed Jumper.
14:42	Jameel Warney Block.	46-52	 
14:42	Jameel Warney Defensive Rebound.	46-52	 
14:26	Jameel Warney missed Jumper.	46-52	 
14:26	Stony Brook Offensive Rebound.	46-52	 
14:16	Deshaun Thrower missed Jumper.	46-52	 
14:16	 	46-52	Kenny Gaines Block.
14:16	 	46-52	Juwan Parker Defensive Rebound.
14:09	Foul on Bryan Sekunda.	46-52	 
14:09	 	46-53	Charles Mann made Free Throw.
14:09	 	46-54	Charles Mann made Free Throw.
13:58	Bryan Sekunda missed Three Point Jumper.	46-54	 
13:58	 	46-54	Charles Mann Defensive Rebound.
13:50	Foul on Bryan Sekunda.	46-54	 
13:50	Stony Brook  Timeout	Stony Brook  Timeout	Stony Brook  Timeout
13:50	 	46-54	Juwan Parker missed Free Throw.
13:50	 	46-54	Georgia Deadball Team Rebound.
13:50	 	46-55	Juwan Parker made Free Throw.
13:32	Carson Puriefoy missed Three Point Jumper.	46-55	 
13:32	 	46-55	Kenny Gaines Block.
13:32	 	46-55	Yante Maten Defensive Rebound.
12:57	 	46-55	Nemanja Djurisic missed Jumper.
12:57	Jameel Warney Block.	46-55	 
12:57	Scott King Defensive Rebound.	46-55	 
12:48	Carson Puriefoy missed Three Point Jumper.	46-55	 
12:48	 	46-55	Yante Maten Defensive Rebound.
12:48	Foul on Scott King.	46-55	 
12:48	 	46-56	Yante Maten made Free Throw.
12:48	 	46-56	Yante Maten missed Free Throw.
12:48	Jameel Warney Defensive Rebound.	46-56	 
12:23	Rayshaun McGrew Turnover.	46-56	 
12:00	Foul on Rayshaun McGrew.	46-56	 
12:00	 	46-57	Yante Maten made Free Throw.
12:00	 	46-58	Yante Maten made Free Throw.
11:45	Rayshaun McGrew missed Jumper.	46-58	 
11:45	 	46-58	Charles Mann Defensive Rebound.
11:36	 	46-58	Charles Mann missed Jumper.
11:36	 	46-58	Marcus Thornton Offensive Rebound.
11:34	 	46-60	Juwan Parker made Jumper. Assisted by Marcus Thornton.
11:34	Foul on Rayshaun McGrew.	46-60	 
11:34	Official TV Timeout	Official TV Timeout	Official TV Timeout
11:34	 	46-61	Juwan Parker made Free Throw.
11:25	Rayshaun McGrew made Layup.	48-61	 
11:04	 	48-61	Kenny Paul Geno missed Three Point Jumper.
11:04	 	48-61	Yante Maten Offensive Rebound.
11:03	 	48-61	Yante Maten missed Layup.
11:03	 	48-61	Marcus Thornton Offensive Rebound.
11:02	 	48-63	Marcus Thornton made Jumper.
10:30	 	48-63	Foul on Yante Maten.
10:20	Carson Puriefoy Turnover.	48-63	 
10:00	 	48-63	Charles Mann Turnover.
10:00	Jameel Warney Steal.	48-63	 
9:49	Carson Puriefoy missed Jumper.	48-63	 
9:49	 	48-63	Charles Mann Defensive Rebound.
9:44	Foul on Carson Puriefoy.	48-63	 
9:44	 	48-63	Charles Mann missed Free Throw.
9:44	 	48-63	Charles Mann missed Free Throw.
9:44	 	48-63	Georgia Deadball Team Rebound.
9:44	Deshaun Thrower Defensive Rebound.	48-63	 
9:14	Ryan Burnett missed Three Point Jumper.	48-63	 
9:14	 	48-63	Nemanja Djurisic Defensive Rebound.
9:07	 	48-65	Kenny Gaines made Dunk. Assisted by Kenny Paul Geno.
9:00	Stony Brook  Timeout	Stony Brook  Timeout	Stony Brook  Timeout
8:41	Jameel Warney missed Jumper.	48-65	 
8:41	Jameel Warney Offensive Rebound.	48-65	 
8:41	Jameel Warney missed Two Point Tip Shot.	48-65	 
8:41	 	48-65	Kenny Gaines Defensive Rebound.
8:37	Foul on Jameel Warney.	48-65	 
8:37	 	48-66	Kenny Gaines made Free Throw.
8:37	 	48-66	Kenny Gaines missed Free Throw.
8:37	Jameel Warney Defensive Rebound.	48-66	 
8:22	Bryan Sekunda missed Jumper.	48-66	 
8:22	Jakub Petras Offensive Rebound.	48-66	 
8:18	Jakub Petras missed Jumper.	48-66	 
8:18	Jameel Warney Offensive Rebound.	48-66	 
8:16	Jameel Warney missed Jumper.	48-66	 
8:16	 	48-66	Marcus Thornton Defensive Rebound.
8:16	Foul on Bryan Sekunda.	48-66	 
8:16	 	48-67	Marcus Thornton made Free Throw.
8:16	 	48-68	Marcus Thornton made Free Throw.
8:02	 	48-68	Foul on Nemanja Djurisic.
8:02	Deshaun Thrower made Free Throw.	49-68	 
8:02	Deshaun Thrower made Free Throw.	50-68	 
7:48	 	50-71	Kenny Gaines made Three Point Jumper. Assisted by J.J. Frazier.
7:19	 	50-71	Foul on Nemanja Djurisic.
7:19	Official TV Timeout	Official TV Timeout	Official TV Timeout
7:19	Jameel Warney missed Free Throw.	50-71	 
7:19	Stony Brook Deadball Team Rebound.	50-71	 
7:19	Jameel Warney made Free Throw.	51-71	 
6:56	 	51-73	Charles Mann made Layup.
6:42	 	51-73	Foul on Yante Maten.
6:42	Carson Puriefoy made Free Throw.	52-73	 
6:42	Carson Puriefoy missed Free Throw.	52-73	 
6:42	 	52-73	Marcus Thornton Defensive Rebound.
6:21	 	52-73	J.J. Frazier missed Three Point Jumper.
6:21	Jameel Warney Defensive Rebound.	52-73	 
6:10	Carson Puriefoy Turnover.	52-73	 
5:40	 	52-73	Houston Kessler missed Jumper.
5:40	Jameel Warney Defensive Rebound.	52-73	 
5:27	Scott King missed Jumper.	52-73	 
5:27	 	52-73	Charles Mann Defensive Rebound.
5:10	Foul on Kameron Mitchell.	52-73	 
5:10	 	52-74	Charles Mann made Free Throw.
5:10	 	52-75	Charles Mann made Free Throw.
4:58	Bryan Sekunda made Three Point Jumper. Assisted by Scott King.	55-75	 
4:29	 	55-75	Houston Kessler Turnover.
4:22	Scott King made Jumper. Assisted by Bryan Sekunda.	57-75	 
4:13	Georgia  Timeout	Georgia  Timeout	Georgia  Timeout
4:04	 	57-75	Charles Mann missed Jumper.
4:04	 	57-75	Houston Kessler Offensive Rebound.
4:04	 	57-77	Houston Kessler made Two Point Tip Shot.
3:43	Scott King Turnover.	57-77	 
3:43	 	57-77	Kenny Gaines Steal.
3:42	Foul on Carson Puriefoy.	57-77	 
3:42	Official TV Timeout	Official TV Timeout	Official TV Timeout
3:42	 	57-78	Kenny Gaines made Free Throw.
3:42	 	57-78	Kenny Gaines missed Free Throw.
3:42	Jameel Warney Defensive Rebound.	57-78	 
3:27	Scott King made Three Point Jumper. Assisted by Carson Puriefoy.	60-78	 
3:03	 	60-78	Juwan Parker missed Jumper.
3:03	Chris Braley Defensive Rebound.	60-78	 
2:55	 	60-78	Foul on Charles Mann.
2:55	Carson Puriefoy made Free Throw.	61-78	 
2:55	Carson Puriefoy made Free Throw.	62-78	 
2:40	 	62-78	Foul on Kenny Paul Geno.
2:40	 	62-78	Kenny Paul Geno Turnover.
2:26	Carson Puriefoy missed Jumper.	62-78	 
2:26	 	62-78	Marcus Thornton Defensive Rebound.
1:58	 	62-78	Marcus Thornton missed Jumper.
1:58	Jameel Warney Defensive Rebound.	62-78	 
1:43	Scott King made Three Point Jumper. Assisted by Jameel Warney.	65-78	 
1:39	Stony Brook  Timeout	Stony Brook  Timeout	Stony Brook  Timeout
1:11	 	65-78	Charles Mann Turnover.
1:11	Jameel Warney Steal.	65-78	 
1:04	 	65-78	Foul on Kenny Gaines.
1:04	Carson Puriefoy made Free Throw.	66-78	 
1:04	Carson Puriefoy made Free Throw.	67-78	 
0:47	Foul on Carson Puriefoy.	67-78	 
0:47	 	67-78	Charles Mann missed Free Throw.
0:47	 	67-78	Georgia Deadball Team Rebound.
0:47	 	67-79	Charles Mann made Free Throw.
0:40	Scott King missed Three Point Jumper.	67-79	 
0:40	 	67-79	Charles Mann Defensive Rebound.
0:36	Foul on Bryan Sekunda.	67-79	 
0:36	 	67-79	Charles Mann missed Free Throw.
0:36	 	67-79	Georgia Deadball Team Rebound.
0:36	 	67-80	Charles Mann made Free Throw.
0:27	Chris Braley made Three Point Jumper. Assisted by Scott King.	70-80	 
0:01	 	70-80	Dusan Langura missed Jumper.
0:01	Scott King Defensive Rebound.	70-80	 
0:00	End of Game	End of Game	End of Game
