time	away	score	home
14:17	 	6-10	Josh Heath Defensive Rebound.
13:41	 	6-10	Tadric Jackson missed Three Point Jumper.
13:41	 	6-10	Robert Sampson Offensive Rebound.
13:41	 	6-10	Robert Sampson Offensive Rebound.
13:37	 	6-10	Chris Bolden missed Three Point Jumper.
13:37	Baryn Houston Defensive Rebound.	6-10	 
13:09	Adrian Edwards Turnover.	6-10	 
13:08	 	6-10	Robert Sampson Steal.
13:08	 	6-10	Robert Sampson Steal.
13:01	 	6-10	Chris Bolden Turnover.
13:01	Justin Colvin Steal.	6-10	 
13:01	Justin Colvin Steal.	6-10	 
13:01	 	6-10	Foul on Robert Sampson.
12:31	Justin Colvin Turnover.	6-10	 
12:11	Foul on Michael Hutchins.	6-10	 
12:11	Foul on Michael Hutchins.	6-10	 
12:11	 	6-11	Charles Mitchell made Free Throw.
12:11	 	6-11	Charles Mitchell missed Free Throw.
12:11	Baryn Houston Defensive Rebound.	6-11	 
11:51	Adrian Edwards Turnover.	6-11	 
11:51	 	6-11	Robert Sampson Steal.
11:51	 	6-11	Robert Sampson Steal.
11:51	Foul on Adrian Edwards.	6-11	 
11:51	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
11:51	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
11:35	 	6-11	Tadric Jackson missed Three Point Jumper.
11:35	Alabama A&M; Deadball Team Rebound.	6-11	 
11:32	 	6-11	Foul on Robert Sampson.
11:32	 	6-11	Foul on Robert Sampson.
11:24	Matthew Cotton Turnover.	6-11	 
11:24	Matthew Cotton Turnover.	6-11	 
11:24	 	6-11	Corey Heyward Steal.
11:24	 	6-11	Corey Heyward Steal.
11:24	Foul on Matthew Cotton.	6-11	 
11:24	Foul on Matthew Cotton.	6-11	 
10:55	 	6-11	Demarco Cox missed Layup.
10:55	 	6-11	Demarco Cox missed Layup.
10:55	 	6-11	Charles Mitchell Offensive Rebound.
10:53	 	6-13	Charles Mitchell made Layup.
10:39	Baryn Houston made Three Point Jumper. Assisted by Zachary Jackson.	9-13	 
10:39	Baryn Houston made Three Point Jumper. Assisted by Zachary Jackson.	9-13	 
10:15	 	9-15	Charles Mitchell made Jumper.
9:58	Justin Colvin missed Jumper.	9-15	 
9:58	Justin Colvin missed Jumper.	9-15	 
9:58	 	9-15	Charles Mitchell Defensive Rebound.
9:58	 	9-15	Charles Mitchell Defensive Rebound.
9:44	Foul on Zachary Jackson.	9-15	 
9:44	Foul on Zachary Jackson.	9-15	 
9:44	 	9-15	Marcus Georges-Hunt missed Free Throw.
9:44	 	9-15	Marcus Georges-Hunt missed Free Throw.
9:44	 	9-15	Charles Mitchell Offensive Rebound.
9:44	 	9-15	Charles Mitchell Offensive Rebound.
9:42	 	9-15	Charles Mitchell missed Layup.
9:42	 	9-15	Charles Mitchell missed Layup.
9:42	Nicholas West Block.	9-15	 
9:41	Alabama A&M; Defensive Rebound.	9-15	 
9:41	Alabama A&M; Defensive Rebound.	9-15	 
9:23	Baryn Houston missed Three Point Jumper.	9-15	 
9:23	Baryn Houston missed Three Point Jumper.	9-15	 
9:23	 	9-15	Tadric Jackson Defensive Rebound.
9:23	 	9-15	Tadric Jackson Defensive Rebound.
9:14	 	9-15	Tadric Jackson missed Layup.
9:14	 	9-15	Tadric Jackson missed Layup.
9:14	 	9-15	Charles Mitchell Offensive Rebound.
9:14	 	9-15	Charles Mitchell Offensive Rebound.
9:11	 	9-15	Charles Mitchell missed Layup.
9:11	 	9-15	Charles Mitchell missed Layup.
9:11	Alabama A&M; Deadball Team Rebound.	9-15	 
9:11	Alabama A&M; Deadball Team Rebound.	9-15	 
9:10	 	9-15	Foul on Demarco Cox.
9:10	 	9-15	Foul on Demarco Cox.
8:49	Nicholas West made Jumper.	11-15	 
8:49	Nicholas West made Jumper.	11-15	 
8:35	 	11-17	Demarco Cox made Layup. Assisted by Charles Mitchell.
8:35	 	11-17	Demarco Cox made Layup. Assisted by Charles Mitchell.
8:13	Nicholas West Turnover.	11-17	 
7:54	 	11-17	Quinton Stephens missed Three Point Jumper.
7:54	 	11-17	Quinton Stephens missed Three Point Jumper.
7:54	 	11-17	Charles Mitchell Offensive Rebound.
7:54	 	11-17	Charles Mitchell Offensive Rebound.
7:51	 	11-17	Charles Mitchell Turnover.
7:51	 	11-17	Charles Mitchell Turnover.
7:51	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
7:51	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
7:33	Zachary Jackson Turnover.	11-17	 
7:33	Zachary Jackson Turnover.	11-17	 
7:18	Foul on Zachary Jackson.	11-17	 
7:18	Foul on Zachary Jackson.	11-17	 
7:18	 	11-18	Demarco Cox made Free Throw.
7:18	 	11-18	Demarco Cox made Free Throw.
7:18	 	11-18	Demarco Cox missed Free Throw.
7:18	 	11-18	Charles Mitchell Offensive Rebound.
7:18	 	11-18	Demarco Cox missed Free Throw.
7:18	 	11-18	Charles Mitchell Offensive Rebound.
7:15	 	11-20	Charles Mitchell made Two Point Tip Shot.
7:15	 	11-20	Charles Mitchell made Two Point Tip Shot.
7:10	 	11-20	Foul on Josh Heath.
7:10	 	11-20	Foul on Josh Heath.
6:44	Baryn Houston missed Jumper.	11-20	 
6:44	Baryn Houston missed Jumper.	11-20	 
6:44	 	11-20	Charles Mitchell Defensive Rebound.
6:44	 	11-20	Charles Mitchell Defensive Rebound.
6:32	 	11-20	Charles Mitchell missed Jumper.
6:32	 	11-20	Charles Mitchell missed Jumper.
6:31	Nicholas West Block.	11-20	 
6:31	Nicholas West Block.	11-20	 
6:30	 	11-20	Quinton Stephens Offensive Rebound.
6:30	 	11-20	Quinton Stephens Offensive Rebound.
6:29	 	11-22	Quinton Stephens made Two Point Tip Shot.
6:29	 	11-22	Quinton Stephens made Two Point Tip Shot.
6:03	 	11-22	Foul on Ben Lammers.
5:47	Nicholas West missed Jumper.	11-22	 
5:47	Baryn Houston Offensive Rebound.	11-22	 
5:47	Nicholas West missed Jumper.	11-22	 
5:47	Baryn Houston Offensive Rebound.	11-22	 
5:43	Baryn Houston made Jumper.	13-22	 
5:43	Baryn Houston made Jumper.	13-22	 
5:23	Foul on Rakiya Battle.	13-22	 
5:23	 	13-23	Marcus Georges-Hunt made Free Throw.
5:23	 	13-24	Marcus Georges-Hunt made Free Throw.
5:23	 	13-26	Marcus Georges-Hunt made Free Throw.
5:19	Foul on Nicholas West.	13-24	 
5:19	Foul on Nicholas West.	13-26	 
5:19	Nicholas West Turnover.	13-24	 
5:19	Nicholas West Turnover.	13-26	 
5:04	 	13-24	Marcus Georges-Hunt missed Three Point Jumper.
5:04	 	13-24	Marcus Georges-Hunt missed Three Point Jumper.
5:04	Alabama A&M; Defensive Rebound.	13-24	 
5:04	Alabama A&M; Defensive Rebound.	13-26	 
4:26	Nicholas West missed Layup.	13-24	 
4:26	Nicholas West missed Layup.	13-26	 
4:26	Ladarius Tabb Offensive Rebound.	13-24	 
4:22	Ladarius Tabb missed Jumper.	13-24	 
4:22	Nicholas West Offensive Rebound.	13-24	 
4:19	Nicholas West made Layup.	15-24	 
4:11	 	15-24	Quinton Stephens missed Jumper.
4:11	Ladarius Tabb Defensive Rebound.	15-24	 
4:11	Ladarius Tabb Defensive Rebound.	15-26	 
3:57	Nicholas West Turnover.	15-24	 
3:57	Nicholas West Turnover.	15-26	 
3:53	 	15-24	Quinton Stephens Steal.
3:53	 	15-26	Quinton Stephens Steal.
3:51	 	15-26	Marcus Georges-Hunt made Layup. Assisted by Josh Heath.
3:51	 	15-28	Marcus Georges-Hunt made Layup. Assisted by Josh Heath.
3:28	Tyler Davis missed Three Point Jumper.	15-26	 
3:28	Tyler Davis missed Three Point Jumper.	15-26	 
3:28	 	15-26	Georgia Tech Defensive Rebound.
3:28	 	15-28	Georgia Tech Defensive Rebound.
3:25	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:25	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:03	 	15-28	Demarco Cox made Jumper.
3:03	 	15-28	Demarco Cox made Jumper.
2:30	Ladarius Tabb missed Three Point Jumper.	15-28	 
2:30	 	15-28	Josh Heath Defensive Rebound.
2:30	Ladarius Tabb missed Three Point Jumper.	15-28	 
2:30	 	15-28	Josh Heath Defensive Rebound.
2:13	 	15-28	Marcus Georges-Hunt missed Jumper.
2:13	Michael Hutchins Block.	15-28	 
2:13	 	15-28	Marcus Georges-Hunt missed Jumper.
2:13	Michael Hutchins Block.	15-28	 
2:11	 	15-28	Demarco Cox Offensive Rebound.
2:11	 	15-28	Demarco Cox Offensive Rebound.
2:07	 	15-30	Demarco Cox made Layup.
1:54	Michael Hutchins missed Three Point Jumper.	15-30	 
1:54	Rakiya Battle Offensive Rebound.	15-30	 
1:43	 	15-30	Foul on Josh Heath.
1:43	 	15-32	Foul on Josh Heath.
1:20	Isaiah Cotton made Jumper. Assisted by Rakiya Battle.	19-30	 
0:58	 	17-30	Abdoulaye Gueye Turnover.
0:48	Rakiya Battle Turnover.	17-30	 
0:48	Rakiya Battle Turnover.	17-30	 
0:47	 	17-30	Corey Heyward Steal.
0:47	 	17-30	Corey Heyward Steal.
0:43	Foul on Justin Colvin.	17-30	 
0:43	 	17-31	Charles Mitchell made Free Throw.
0:43	 	17-31	Charles Mitchell made Free Throw.
0:43	 	17-32	Charles Mitchell made Free Throw.
0:43	 	17-32	Charles Mitchell made Free Throw.
0:13	Justin Colvin made Three Point Jumper.	20-32	 
0:13	Justin Colvin made Three Point Jumper.	20-32	 
0:02	 	20-32	Tadric Jackson missed Jumper.
0:02	 	20-32	Abdoulaye Gueye Offensive Rebound.
0:02	 	20-32	Tadric Jackson missed Jumper.
0:02	 	20-32	Abdoulaye Gueye Offensive Rebound.
0:01	 	20-34	Abdoulaye Gueye made Two Point Tip Shot.
0:01	 	20-34	Abdoulaye Gueye made Two Point Tip Shot.
0:00	End of 1st half	End of 1st half	End of 1st half
19:43	 	20-34	Charles Mitchell missed Layup.
19:43	Alabama A&M; Defensive Rebound.	20-34	 
19:43	Alabama A&M; Defensive Rebound.	20-34	 
19:25	Isaiah Cotton missed Jumper.	20-34	 
19:25	 	20-34	Marcus Georges-Hunt Defensive Rebound.
19:13	 	20-37	Quinton Stephens made Three Point Jumper. Assisted by Josh Heath.
18:53	Tyler Davis Turnover.	20-37	 
18:52	 	20-37	Marcus Georges-Hunt Steal.
18:48	 	20-39	Demarco Cox made Dunk. Assisted by Josh Heath.
18:48	 	20-39	Demarco Cox made Dunk. Assisted by Josh Heath.
18:46	Alabama A&M;  Timeout	Alabama A&M;  Timeout	Alabama A&M;  Timeout
18:30	Ladarius Tabb made Jumper.	22-39	 
18:08	 	22-41	Demarco Cox made Dunk. Assisted by Josh Heath.
17:59	Nicholas West missed Three Point Jumper.	22-41	 
17:59	 	22-41	Marcus Georges-Hunt Defensive Rebound.
17:29	 	22-41	Josh Heath missed Jumper.
17:29	 	22-41	Charles Mitchell Offensive Rebound.
17:22	 	22-41	Charles Mitchell missed Jumper.
17:22	Isaiah Cotton Block.	22-41	 
17:19	Nicholas West Defensive Rebound.	22-41	 
17:03	Ladarius Tabb made Three Point Jumper. Assisted by Rakiya Battle.	25-41	 
16:48	 	25-41	Quinton Stephens missed Three Point Jumper.
16:48	 	25-41	Georgia Tech Offensive Rebound.
16:26	 	25-41	Charles Mitchell missed Jumper.
16:26	Nicholas West Defensive Rebound.	25-41	 
16:14	Ladarius Tabb missed Three Point Jumper.	25-41	 
16:14	Ladarius Tabb missed Three Point Jumper.	25-41	 
16:14	 	25-41	Charles Mitchell Defensive Rebound.
16:14	 	25-41	Charles Mitchell Defensive Rebound.
16:05	 	25-41	Josh Heath missed Jumper.
16:05	Rakiya Battle Defensive Rebound.	25-41	 
15:49	Rakiya Battle missed Three Point Jumper.	25-41	 
15:49	 	25-41	Josh Heath Defensive Rebound.
15:43	 	25-43	Tadric Jackson made Dunk. Assisted by Josh Heath.
15:28	Ladarius Tabb Turnover.	25-43	 
15:20	 	25-43	Tadric Jackson missed Three Point Jumper.
15:20	 	25-43	Charles Mitchell Offensive Rebound.
15:10	 	25-43	Charles Mitchell Turnover.
15:10	Ladarius Tabb Steal.	25-43	 
15:10	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
14:58	Ladarius Tabb Turnover.	25-43	 
14:58	 	25-43	Marcus Georges-Hunt Steal.
14:58	 	25-43	Marcus Georges-Hunt Steal.
14:45	 	25-43	Chris Bolden missed Three Point Jumper.
14:45	Rakiya Battle Defensive Rebound.	25-43	 
14:39	Justin Colvin made Three Point Jumper. Assisted by Rakiya Battle.	28-43	 
14:31	 	28-43	Tadric Jackson Turnover.
13:59	Nicholas West missed Layup.	28-43	 
13:59	Nicholas West missed Layup.	28-43	 
13:59	Isaiah Cotton Offensive Rebound.	28-43	 
13:56	Isaiah Cotton made Dunk.	30-43	 
13:44	 	30-43	Corey Heyward Turnover.
13:43	Justin Colvin Steal.	30-43	 
13:40	Rakiya Battle Turnover.	30-43	 
13:32	 	30-43	Ben Lammers missed Jumper.
13:32	Rakiya Battle Defensive Rebound.	30-43	 
13:09	Ladarius Tabb missed Three Point Jumper.	30-43	 
13:09	Isaiah Cotton Offensive Rebound.	30-43	 
13:03	 	30-43	Foul on Corey Heyward.
13:03	Rakiya Battle missed Free Throw.	30-43	 
13:03	Alabama A&M; Deadball Team Rebound.	30-43	 
13:03	Alabama A&M; Deadball Team Rebound.	30-43	 
13:03	Rakiya Battle missed Free Throw.	30-43	 
13:03	 	30-43	Robert Sampson Defensive Rebound.
13:01	Foul on Baryn Houston.	30-43	 
12:47	 	30-43	Foul on Demarco Cox.
12:47	 	30-43	Demarco Cox Turnover.
12:32	Justin Colvin missed Three Point Jumper.	30-43	 
12:32	 	30-43	Robert Sampson Defensive Rebound.
12:32	 	30-43	Robert Sampson Defensive Rebound.
12:24	 	30-45	Tadric Jackson made Jumper.
12:07	 	30-45	Foul on Robert Sampson.
12:07	Alabama A&M;  Timeout	Alabama A&M;  Timeout	Alabama A&M;  Timeout
12:03	Nicholas West made Layup. Assisted by Matthew Cotton.	32-45	 
11:59	Foul on Ladarius Tabb.	32-45	 
11:49	Foul on Ladarius Tabb.	32-45	 
11:49	 	32-46	Tadric Jackson made Free Throw.
11:49	 	32-47	Tadric Jackson made Free Throw.
11:26	Nicholas West missed Jumper.	32-47	 
11:26	 	32-47	Robert Sampson Defensive Rebound.
11:15	 	32-47	Demarco Cox Turnover.
11:15	 	32-47	Demarco Cox Turnover.
11:00	Matthew Cotton Turnover.	32-47	 
11:00	 	32-47	Quinton Stephens Steal.
10:42	 	32-49	Josh Heath made Jumper.
10:11	Matthew Cotton missed Three Point Jumper.	32-49	 
10:11	 	32-49	Robert Sampson Defensive Rebound.
9:59	 	32-49	Demarco Cox missed Layup.
9:59	 	32-49	Demarco Cox Offensive Rebound.
9:56	 	32-51	Demarco Cox made Layup.
9:34	Justin Colvin Turnover.	32-51	 
9:33	 	32-51	Josh Heath Steal.
9:30	Foul on Ladarius Tabb.	32-51	 
9:30	 	32-52	Marcus Georges-Hunt made Free Throw.
9:30	 	32-53	Marcus Georges-Hunt made Free Throw.
9:12	Nicholas West missed Layup.	32-53	 
9:12	 	32-53	Robert Sampson Block.
9:11	 	32-53	Quinton Stephens Defensive Rebound.
9:03	 	32-53	Marcus Georges-Hunt missed Layup.
9:03	 	32-53	Charles Mitchell Offensive Rebound.
9:03	Foul on Rakiya Battle.	32-53	 
9:03	 	32-54	Charles Mitchell made Free Throw.
9:03	 	32-55	Charles Mitchell made Free Throw.
8:38	Baryn Houston missed Three Point Jumper.	32-55	 
8:38	 	32-55	Josh Heath Defensive Rebound.
8:38	 	32-55	Josh Heath Defensive Rebound.
8:29	Foul on Rakiya Battle.	32-55	 
8:29	 	32-55	Foul on Charles Mitchell.
8:29	 	32-55	Charles Mitchell Turnover.
8:05	 	32-55	Foul on Robert Sampson.
8:00	 	32-55	Foul on Charles Mitchell.
7:59	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
7:58	Michael Hutchins Turnover.	32-55	 
7:41	 	32-55	Quinton Stephens missed Jumper.
7:41	 	32-55	Charles Mitchell Offensive Rebound.
7:37	Foul on Michael Hutchins.	32-55	 
7:37	 	32-56	Charles Mitchell made Free Throw.
7:37	 	32-56	Charles Mitchell missed Free Throw.
7:37	Nicholas West Defensive Rebound.	32-56	 
7:29	Zachary Jackson missed Three Point Jumper.	32-56	 
7:29	 	32-56	Tadric Jackson Defensive Rebound.
7:18	 	32-56	Tadric Jackson missed Three Point Jumper.
7:18	Rakiya Battle Defensive Rebound.	32-56	 
6:44	Tyler Davis missed Three Point Jumper.	32-56	 
6:44	Alabama A&M; Offensive Rebound.	32-56	 
6:25	 	32-56	Foul on Charles Mitchell.
6:25	 	32-56	Technical Foul on Charles Mitchell.
6:25	 	32-56	Foul on Charles Mitchell.
6:25	Nicholas West missed Free Throw.	32-56	 
6:25	Alabama A&M; Deadball Team Rebound.	32-56	 
6:25	Nicholas West missed Free Throw.	32-56	 
6:25	Alabama A&M; Deadball Team Rebound.	32-56	 
6:25	Nicholas West made Free Throw.	33-56	 
6:25	Nicholas West missed Free Throw.	33-56	 
6:25	 	33-56	Marcus Georges-Hunt Defensive Rebound.
6:25	Nicholas West missed Free Throw.	33-56	 
6:25	 	33-56	Marcus Georges-Hunt Defensive Rebound.
6:20	Foul on Tyler Davis.	33-56	 
6:20	Foul on Tyler Davis.	33-56	 
6:20	 	33-56	Josh Heath missed Free Throw.
6:20	 	33-56	Marcus Georges-Hunt Offensive Rebound.
6:19	 	33-56	Marcus Georges-Hunt missed Free Throw.
6:19	 	33-56	Quinton Stephens Offensive Rebound.
6:19	Foul on Michael Hutchins.	33-56	 
6:13	 	33-58	Quinton Stephens made Two Point Tip Shot.
5:49	Zachary Jackson missed Three Point Jumper.	33-58	 
5:49	 	33-58	Tadric Jackson Defensive Rebound.
5:47	 	33-58	Foul on Quinton Stephens.
5:47	 	33-58	Quinton Stephens Turnover.
5:47	Nicholas West made Free Throw.	34-58	 
5:47	Nicholas West made Free Throw.	35-58	 
5:28	Foul on Baryn Houston.	35-58	 
5:28	Foul on Baryn Houston.	35-58	 
5:28	 	35-59	Robert Sampson made Free Throw.
5:28	 	35-59	Robert Sampson missed Free Throw.
5:28	Tyler Davis Defensive Rebound.	35-59	 
5:28	 	35-59	Robert Sampson missed Free Throw.
5:28	Tyler Davis Defensive Rebound.	35-59	 
5:22	Tyler Davis Turnover.	35-59	 
5:22	Tyler Davis Turnover.	35-59	 
4:57	 	35-61	Chris Bolden made Jumper.
4:57	 	35-61	Chris Bolden made Jumper.
4:26	Baryn Houston missed Three Point Jumper.	35-61	 
4:26	 	35-61	Ben Lammers Defensive Rebound.
4:14	 	35-63	Tadric Jackson made Layup.
4:00	Zachary Jackson made Three Point Jumper.	38-63	 
3:46	 	38-63	Tadric Jackson missed Three Point Jumper.
3:46	Baryn Houston Defensive Rebound.	38-63	 
3:46	 	38-63	Tadric Jackson missed Three Point Jumper.
3:46	Baryn Houston Defensive Rebound.	38-63	 
3:38	Zachary Jackson made Three Point Jumper. Assisted by Justin Colvin.	41-63	 
3:38	Zachary Jackson made Three Point Jumper. Assisted by Justin Colvin.	41-63	 
3:24	 	41-63	Ben Lammers missed Jumper.
3:24	Rakiya Battle Defensive Rebound.	41-63	 
3:18	 	41-63	Foul on Josh Heath.
3:18	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:18	Rakiya Battle made Free Throw.	42-63	 
3:18	Rakiya Battle made Free Throw.	43-63	 
2:54	 	43-63	Corey Heyward Turnover.
2:54	 	43-63	Corey Heyward Turnover.
2:44	 	43-63	Foul on Chris Bolden.
2:44	Justin Colvin missed Free Throw.	43-63	 
2:44	Alabama A&M; Deadball Team Rebound.	43-63	 
2:44	Justin Colvin missed Free Throw.	43-63	 
2:44	Alabama A&M; Deadball Team Rebound.	43-63	 
2:44	Justin Colvin missed Free Throw.	43-63	 
2:44	Justin Colvin Offensive Rebound.	43-63	 
2:29	Ladarius Tabb made Three Point Jumper. Assisted by Nicholas West.	46-63	 
2:14	 	46-63	Ben Lammers Turnover.
2:11	Nicholas West Steal.	46-63	 
2:09	Nicholas West Turnover.	46-63	 
2:08	 	46-63	Abdoulaye Gueye Steal.
2:01	Foul on Zachary Jackson.	46-63	 
2:01	 	46-63	Ben Lammers missed Free Throw.
2:01	 	46-63	Ben Lammers missed Free Throw.
2:01	 	46-63	Georgia Tech Deadball Team Rebound.
2:01	 	46-63	Georgia Tech Deadball Team Rebound.
2:01	 	46-64	Ben Lammers made Free Throw.
2:01	 	46-64	Ben Lammers made Free Throw.
1:40	Ladarius Tabb missed Three Point Jumper.	46-64	 
1:40	 	46-64	Tadric Jackson Defensive Rebound.
1:40	Ladarius Tabb missed Three Point Jumper.	46-64	 
1:40	 	46-64	Tadric Jackson Defensive Rebound.
1:25	Georgia Tech  Timeout	Georgia Tech  Timeout	Georgia Tech  Timeout
1:17	 	46-66	Chris Bolden made Layup.
1:00	Rakiya Battle Turnover.	46-66	 
1:00	Rakiya Battle Turnover.	46-66	 
0:58	 	46-66	Corey Heyward Steal.
0:58	 	46-66	Corey Heyward Steal.
0:29	 	46-66	Tadric Jackson missed Three Point Jumper.
0:29	 	46-66	Tadric Jackson missed Three Point Jumper.
0:29	 	46-66	Ben Lammers Offensive Rebound.
0:29	 	46-66	Ben Lammers Offensive Rebound.
0:00	End of Game	End of Game	End of Game
