time	away	score	home
11:16	 	9-19	Brandon Taylor missed Jumper.
11:16	Nikola Jovanovic Defensive Rebound.	9-19	 
10:55	 	9-19	Foul on Dallin Bachynski.
10:50	Katin Reinhardt missed Jumper.	9-19	 
10:50	 	9-19	Chris Reyes Defensive Rebound.
10:32	 	9-21	Chris Reyes made Layup.
10:15	Jordan McLaughlin missed Layup.	9-21	 
10:15	 	9-21	Chris Reyes Defensive Rebound.
10:11	Foul on Darion Clark.	9-21	 
9:49	 	9-21	Jakob Poeltl Turnover.
9:38	Nikola Jovanovic missed Layup.	9-21	 
9:37	 	9-21	Jakob Poeltl Block.
9:36	Jordan McLaughlin Offensive Rebound.	9-21	 
9:33	Jordan McLaughlin made Layup.	11-21	 
9:11	 	11-23	Dakarai Tucker made Jumper.
8:55	 	11-23	Foul on Jakob Poeltl.
8:46	Malik Marquetti missed Three Point Jumper.	11-23	 
8:46	 	11-23	Jakob Poeltl Defensive Rebound.
8:28	 	11-23	Jakob Poeltl missed Layup.
8:28	Darion Clark Defensive Rebound.	11-23	 
8:22	Darion Clark Turnover.	11-23	 
8:17	 	11-26	Brekkott Chapman made Three Point Jumper. Assisted by Delon Wright.
7:59	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
7:51	Julian Jacobs missed Three Point Jumper.	11-26	 
7:51	 	11-26	Jordan Loveridge Defensive Rebound.
7:40	 	11-26	Delon Wright missed Jumper.
7:40	Malik Martin Defensive Rebound.	11-26	 
7:31	Elijah Stewart missed Three Point Jumper.	11-26	 
7:31	 	11-26	Jordan Loveridge Defensive Rebound.
7:10	 	11-28	Jakob Poeltl made Layup. Assisted by Jordan Loveridge.
6:53	Malik Martin made Three Point Jumper. Assisted by Katin Reinhardt.	14-28	 
6:21	Foul on Strahinja Gavrilovic.	14-28	 
6:21	 	14-28	Delon Wright missed Free Throw.
6:21	 	14-28	Jakob Poeltl Offensive Rebound.
6:20	 	14-31	Brandon Taylor made Three Point Jumper. Assisted by Jakob Poeltl.
6:05	 	14-31	Foul on Jakob Poeltl.
6:05	Malik Martin missed Jumper.	14-31	 
6:05	Elijah Stewart Offensive Rebound.	14-31	 
5:58	 	14-31	Foul on Delon Wright.
5:58	Nikola Jovanovic made Free Throw.	15-31	 
5:58	Nikola Jovanovic made Free Throw.	16-31	 
5:27	 	16-31	Jordan Loveridge Turnover.
5:20	Elijah Stewart missed Layup.	16-31	 
5:20	 	16-31	Dallin Bachynski Block.
5:20	 	16-31	Brandon Taylor Defensive Rebound.
5:13	 	16-31	Brekkott Chapman missed Layup.
5:13	 	16-31	Brekkott Chapman Offensive Rebound.
5:06	 	16-31	Dakarai Tucker missed Three Point Jumper.
5:06	USC Defensive Rebound.	16-31	 
4:51	Katin Reinhardt missed Jumper.	16-31	 
4:51	 	16-31	Brekkott Chapman Defensive Rebound.
4:38	 	16-33	Jordan Loveridge made Jumper.
4:07	Elijah Stewart missed Jumper.	16-33	 
4:07	Malik Martin Offensive Rebound.	16-33	 
4:00	Malik Martin missed Jumper.	16-33	 
4:00	Nikola Jovanovic Offensive Rebound.	16-33	 
3:55	 	16-33	Foul on Dakarai Tucker.
3:55	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:55	Nikola Jovanovic missed Free Throw.	16-33	 
3:55	 	16-33	Jordan Loveridge Defensive Rebound.
3:42	 	16-33	Chris Reyes missed Layup.
3:42	 	16-33	Chris Reyes Offensive Rebound.
3:23	Foul on Julian Jacobs.	16-33	 
3:23	 	16-34	Dallin Bachynski made Free Throw.
3:23	 	16-34	Dallin Bachynski missed Free Throw.
3:23	 	16-34	Chris Reyes Offensive Rebound.
3:21	 	16-36	Chris Reyes made Layup.
3:07	Julian Jacobs missed Jumper.	16-36	 
3:07	Julian Jacobs Offensive Rebound.	16-36	 
3:04	Julian Jacobs made Layup.	18-36	 
2:45	Foul on Julian Jacobs.	18-36	 
2:45	 	18-36	Jordan Loveridge missed Free Throw.
2:45	 	18-36	Utah Deadball Team Rebound.
2:45	 	18-36	Jordan Loveridge missed Free Throw.
2:45	Malik Marquetti Defensive Rebound.	18-36	 
2:31	Malik Martin Turnover.	18-36	 
2:31	 	18-36	Chris Reyes Steal.
2:16	Foul on Darion Clark.	18-36	 
2:16	 	18-36	Dallin Bachynski missed Free Throw.
2:16	 	18-36	Utah Deadball Team Rebound.
2:16	 	18-37	Dallin Bachynski made Free Throw.
1:56	Jordan McLaughlin Turnover.	18-37	 
1:56	 	18-37	Brandon Taylor Steal.
1:48	 	18-37	Brandon Taylor Turnover.
1:40	Julian Jacobs missed Layup.	18-37	 
1:40	 	18-37	Chris Reyes Block.
1:40	 	18-37	Utah Defensive Rebound.
1:33	 	18-39	Dallin Bachynski made Layup. Assisted by Dakarai Tucker.
1:10	Julian Jacobs missed Jumper.	18-39	 
1:10	Jordan McLaughlin Offensive Rebound.	18-39	 
1:03	Jordan McLaughlin missed Three Point Jumper.	18-39	 
1:03	Katin Reinhardt Offensive Rebound.	18-39	 
0:56	Katin Reinhardt made Jumper.	20-39	 
0:24	Utah  Timeout	Utah  Timeout	Utah  Timeout
0:13	 	20-39	Brandon Taylor Turnover.
0:13	Jordan McLaughlin Steal.	20-39	 
0:07	Jordan McLaughlin missed Layup.	20-39	 
0:07	Julian Jacobs Offensive Rebound.	20-39	 
0:03	Julian Jacobs made Layup.	22-39	 
0:00	End of 1st half	End of 1st half	End of 1st half
20:00	Jump Ball won by USC	22-39	 
19:52	Jordan McLaughlin missed Three Point Jumper.	22-39	 
19:52	 	22-39	Chris Reyes Defensive Rebound.
19:18	 	22-39	Jordan Loveridge missed Three Point Jumper.
19:18	Elijah Stewart Block.	22-39	 
19:18	 	22-39	Jakob Poeltl Offensive Rebound.
19:12	 	22-39	Jakob Poeltl missed Layup.
19:12	Jordan McLaughlin Defensive Rebound.	22-39	 
19:04	Nikola Jovanovic made Jumper. Assisted by Elijah Stewart.	24-39	 
18:56	Foul on Elijah Stewart.	24-39	 
18:46	 	24-39	Delon Wright missed Jumper.
18:46	 	24-39	Jakob Poeltl Offensive Rebound.
18:38	 	24-41	Chris Reyes made Dunk. Assisted by Delon Wright.
18:16	Nikola Jovanovic missed Jumper.	24-41	 
18:16	Malik Martin Offensive Rebound.	24-41	 
18:11	Malik Martin missed Layup.	24-41	 
18:11	 	24-41	Chris Reyes Defensive Rebound.
17:54	 	24-44	Brandon Taylor made Three Point Jumper. Assisted by Delon Wright.
17:40	Nikola Jovanovic made Layup. Assisted by Malik Martin.	26-44	 
17:30	Foul on Nikola Jovanovic.	26-44	 
17:30	 	26-45	Delon Wright made Free Throw.
17:30	 	26-46	Delon Wright made Free Throw.
17:24	Katin Reinhardt missed Three Point Jumper.	26-46	 
17:24	Nikola Jovanovic Offensive Rebound.	26-46	 
17:20	 	26-46	Foul on Chris Reyes.
17:12	Malik Martin missed Three Point Jumper.	26-46	 
17:12	 	26-46	Jordan Loveridge Defensive Rebound.
16:47	 	26-48	Dallin Bachynski made Jumper. Assisted by Chris Reyes.
16:36	Jordan McLaughlin made Layup.	28-48	 
16:12	 	28-48	Brandon Taylor missed Three Point Jumper.
16:12	Nikola Jovanovic Defensive Rebound.	28-48	 
16:04	Malik Martin made Dunk. Assisted by Jordan McLaughlin.	30-48	 
15:38	Foul on Nikola Jovanovic.	30-48	 
15:38	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
15:38	 	30-48	Delon Wright Turnover.
15:38	Nikola Jovanovic Steal.	30-48	 
15:33	Malik Martin made Dunk. Assisted by Julian Jacobs.	32-48	 
15:03	 	32-50	Brekkott Chapman made Jumper. Assisted by Dakarai Tucker.
14:39	Julian Jacobs made Jumper.	34-50	 
14:29	Foul on Julian Jacobs.	34-50	 
14:29	 	34-51	Delon Wright made Free Throw.
14:29	 	34-51	Delon Wright missed Free Throw.
14:29	Julian Jacobs Defensive Rebound.	34-51	 
14:15	Julian Jacobs made Layup.	36-51	 
14:02	Foul on Nikola Jovanovic.	36-51	 
13:51	 	36-51	Kenneth Ogbe missed Three Point Jumper.
13:51	 	36-51	Utah Offensive Rebound.
13:45	 	36-53	Kenneth Ogbe made Jumper. Assisted by Delon Wright.
13:35	Elijah Stewart missed Jumper.	36-53	 
13:34	Malik Marquetti Offensive Rebound.	36-53	 
13:29	Malik Marquetti made Layup.	38-53	 
13:10	 	38-55	Delon Wright made Layup.
13:01	Julian Jacobs Turnover.	38-55	 
13:01	 	38-55	Delon Wright Steal.
12:54	 	38-55	Delon Wright missed Layup.
12:54	 	38-55	Delon Wright Offensive Rebound.
12:50	 	38-57	Delon Wright made Layup.
12:45	USC  Timeout	USC  Timeout	USC  Timeout
12:18	 	38-57	Foul on Jakob Poeltl.
12:08	Nikola Jovanovic made Dunk. Assisted by Julian Jacobs.	40-57	 
11:50	 	40-60	Kenneth Ogbe made Three Point Jumper. Assisted by Delon Wright.
11:18	Nikola Jovanovic missed Layup.	40-60	 
11:18	Malik Martin Offensive Rebound.	40-60	 
11:14	 	40-60	Foul on Jakob Poeltl.
11:14	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
11:14	Malik Martin missed Free Throw.	40-60	 
11:14	USC Deadball Team Rebound.	40-60	 
11:14	Malik Martin missed Free Throw.	40-60	 
11:14	 	40-60	Chris Reyes Defensive Rebound.
10:46	 	40-63	Dakarai Tucker made Three Point Jumper. Assisted by Kenneth Ogbe.
10:22	Nikola Jovanovic made Jumper. Assisted by Julian Jacobs.	42-63	 
10:08	 	42-63	Dakarai Tucker missed Three Point Jumper.
10:08	Malik Martin Defensive Rebound.	42-63	 
9:59	Malik Marquetti missed Three Point Jumper.	42-63	 
9:59	 	42-63	Dallin Bachynski Defensive Rebound.
9:24	 	42-63	Delon Wright missed Jumper.
9:24	USC Defensive Rebound.	42-63	 
9:01	Malik Marquetti Turnover.	42-63	 
9:01	 	42-63	Dallin Bachynski Steal.
8:39	 	42-63	Chris Reyes missed Layup.
8:39	Malik Martin Block.	42-63	 
8:39	Malik Marquetti Defensive Rebound.	42-63	 
8:33	Malik Marquetti missed Jumper.	42-63	 
8:33	 	42-63	Chris Reyes Defensive Rebound.
8:26	 	42-65	Dakarai Tucker made Layup. Assisted by Chris Reyes.
8:22	Utah  Timeout	Utah  Timeout	Utah  Timeout
7:57	Strahinja Gavrilovic made Jumper. Assisted by Julian Jacobs.	44-65	 
7:29	 	44-65	Jordan Loveridge Turnover.
7:29	Julian Jacobs Steal.	44-65	 
7:24	Julian Jacobs made Layup.	46-65	 
6:54	 	46-65	Dallin Bachynski Turnover.
6:54	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
6:30	Darion Clark missed Jumper.	46-65	 
6:29	 	46-65	Dallin Bachynski Block.
6:28	 	46-65	Brekkott Chapman Defensive Rebound.
6:22	Foul on Julian Jacobs.	46-65	 
5:59	 	46-65	Dallin Bachynski missed Jumper.
5:59	Darion Clark Defensive Rebound.	46-65	 
5:47	Strahinja Gavrilovic missed Jumper.	46-65	 
5:47	 	46-65	Brekkott Chapman Defensive Rebound.
5:36	 	46-68	Jordan Loveridge made Three Point Jumper. Assisted by Delon Wright.
5:22	Kahlil Dukes made Jumper.	48-68	 
4:54	 	48-70	Jordan Loveridge made Jumper.
4:54	Foul on Strahinja Gavrilovic.	48-70	 
4:54	 	48-71	Jordan Loveridge made Free Throw.
4:32	 	48-71	Foul on Isaiah Wright.
4:30	Nikola Jovanovic made Jumper.	50-71	 
4:01	 	50-71	Brandon Taylor Turnover.
4:00	Katin Reinhardt missed Three Point Jumper.	50-71	 
4:00	 	50-71	Brandon Taylor Defensive Rebound.
3:52	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:40	 	50-71	Isaiah Wright Turnover.
3:40	Malik Martin Steal.	50-71	 
3:28	 	50-71	Foul on Isaiah Wright.
3:02	Malik Martin made Three Point Jumper.	53-71	 
2:30	 	53-74	Brandon Taylor made Three Point Jumper. Assisted by Delon Wright.
2:24	USC  Timeout	USC  Timeout	USC  Timeout
2:09	Nikola Jovanovic missed Layup.	53-74	 
2:09	 	53-74	Brandon Taylor Defensive Rebound.
2:05	Foul on Julian Jacobs.	53-74	 
2:05	 	53-75	Brandon Taylor made Free Throw.
2:05	 	53-76	Brandon Taylor made Free Throw.
1:54	Katin Reinhardt missed Jumper.	53-76	 
1:54	 	53-76	Kyle Kuzma Defensive Rebound.
1:36	 	53-79	Austin Eastman made Three Point Jumper. Assisted by Kyle Kuzma.
1:18	Malik Marquetti missed Three Point Jumper.	53-79	 
1:18	 	53-79	Utah Defensive Rebound.
0:43	 	53-79	Jeremy Olsen missed Jumper.
0:43	Malik Marquetti Defensive Rebound.	53-79	 
0:35	 	53-79	Foul on Isaiah Wright.
0:34	Malik Martin made Jumper.	55-79	 
0:00	End of Game	End of Game	End of Game
