time	away	score	home
3:09	 	16-20	Oliver Black missed Jumper.
3:09	 	16-20	Travis Daniels Offensive Rebound.
3:09	 	16-22	Travis Daniels made Two Point Tip Shot.
2:56	 	16-22	Foul on Trivante Bloodman.
2:56	Dayshawn Watkins missed Free Throw.	16-22	 
2:56	 	16-22	Gavin Ware Defensive Rebound.
2:45	 	16-22	Fred Thomas missed Jumper.
2:45	Montay Brandon Defensive Rebound.	16-22	 
2:33	Phil Cofer missed Jumper.	16-22	 
2:33	Boris Bojanovsky Offensive Rebound.	16-22	 
2:33	 	16-22	Foul on Travis Daniels.
2:33	Boris Bojanovsky made Free Throw.	17-22	 
2:33	Boris Bojanovsky missed Free Throw.	17-22	 
2:33	 	17-22	Trivante Bloodman Defensive Rebound.
2:27	 	17-22	Trivante Bloodman Turnover.
2:27	Xavier Rathan-Mayes Steal.	17-22	 
2:23	Xavier Rathan-Mayes missed Layup.	17-22	 
2:23	Boris Bojanovsky Offensive Rebound.	17-22	 
2:16	Devon Bookert made Three Point Jumper.	20-22	 
2:10	 	20-22	Craig Sword Turnover.
1:47	 	20-22	Foul on Demetrius Houston.
1:47	Montay Brandon made Free Throw.	21-22	 
1:47	Montay Brandon made Free Throw.	22-22	 
1:20	 	22-22	Trivante Bloodman missed Jumper.
1:20	Montay Brandon Defensive Rebound.	22-22	 
1:02	Xavier Rathan-Mayes made Three Point Jumper. Assisted by Montay Brandon.	25-22	 
0:49	Mississippi St  Timeout	Mississippi St  Timeout	Mississippi St  Timeout
0:39	 	25-22	Trivante Bloodman Turnover.
0:04	Florida St  Turnover.	25-22	 
0:01	 	25-22	Craig Sword missed Three Point Jumper.
0:01	Florida St Defensive Rebound.	25-22	 
0:00	End of 1st half	End of 1st half	End of 1st half
20:00	Jump Ball won by Florida St	25-22	 
19:45	Phil Cofer made Layup. Assisted by Boris Bojanovsky.	27-22	 
19:11	 	27-24	I.J. Ready made Jumper.
18:42	Xavier Rathan-Mayes Turnover.	27-24	 
18:42	 	27-24	I.J. Ready Steal.
18:35	 	27-24	Travis Daniels missed Layup.
18:35	Boris Bojanovsky Block.	27-24	 
18:35	Florida St Defensive Rebound.	27-24	 
18:28	 	27-24	Foul on I.J. Ready.
18:10	 	27-24	Foul on Fallou Ndoye.
18:10	Xavier Rathan-Mayes Turnover.	27-24	 
18:10	 	27-24	I.J. Ready Steal.
18:10	 	27-26	I.J. Ready made Jumper.
17:57	Phil Cofer Turnover.	27-26	 
17:57	 	27-26	I.J. Ready Steal.
17:53	 	27-28	I.J. Ready made Layup.
17:38	Phil Cofer made Dunk. Assisted by Xavier Rathan-Mayes.	29-28	 
17:16	Foul on Phil Cofer.	29-28	 
17:13	 	29-28	Gavin Ware missed Jumper.
17:13	Phil Cofer Block.	29-28	 
17:13	 	29-28	Gavin Ware Offensive Rebound.
17:07	 	29-30	Gavin Ware made Jumper.
17:03	Florida St  Timeout	Florida St  Timeout	Florida St  Timeout
16:47	Xavier Rathan-Mayes made Three Point Jumper. Assisted by Boris Bojanovsky.	32-30	 
16:21	 	32-32	Gavin Ware made Jumper. Assisted by Oliver Black.
15:56	Montay Brandon Turnover.	32-32	 
15:56	 	32-32	Travis Daniels Steal.
15:44	 	32-34	Travis Daniels made Layup.
15:14	Florida St  Timeout	Florida St  Timeout	Florida St  Timeout
15:07	Xavier Rathan-Mayes missed Three Point Jumper.	32-34	 
15:07	Montay Brandon Offensive Rebound.	32-34	 
14:45	Boris Bojanovsky missed Jumper.	32-34	 
14:45	 	32-34	Roquez Johnson Defensive Rebound.
14:39	 	32-34	Roquez Johnson Turnover.
14:39	Xavier Rathan-Mayes Steal.	32-34	 
14:39	 	32-34	Foul on Trivante Bloodman.
14:39	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
14:30	Devon Bookert made Three Point Jumper. Assisted by Xavier Rathan-Mayes.	35-34	 
13:58	Foul on Montay Brandon.	35-34	 
13:58	 	35-34	Fred Thomas missed Three Point Jumper.
13:58	Devon Bookert Defensive Rebound.	35-34	 
13:57	Devon Bookert missed Three Point Jumper.	35-34	 
13:57	Michael Ojo Offensive Rebound.	35-34	 
13:52	Michael Ojo made Layup.	37-34	 
13:14	Foul on Michael Ojo.	37-34	 
13:14	 	37-35	Gavin Ware made Free Throw.
13:14	 	37-36	Gavin Ware made Free Throw.
12:52	 	37-36	Foul on Fallou Ndoye.
12:35	Montay Brandon Turnover.	37-36	 
12:20	 	37-36	I.J. Ready missed Jumper.
12:20	Montay Brandon Block.	37-36	 
12:20	 	37-36	I.J. Ready Offensive Rebound.
12:15	 	37-38	I.J. Ready made Layup.
11:51	Jarquez Smith missed Three Point Jumper.	37-38	 
11:51	 	37-38	Fred Thomas Defensive Rebound.
11:43	 	37-38	Fred Thomas missed Three Point Jumper.
11:43	Devon Bookert Defensive Rebound.	37-38	 
11:20	Montay Brandon made Dunk. Assisted by Devon Bookert.	39-38	 
10:52	 	39-40	Roquez Johnson made Layup. Assisted by I.J. Ready.
10:30	Foul on Michael Ojo.	39-40	 
10:30	Michael Ojo Turnover.	39-40	 
10:30	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
10:19	 	39-40	Fred Thomas missed Jumper.
10:19	 	39-40	Roquez Johnson Offensive Rebound.
10:19	 	39-42	Roquez Johnson made Two Point Tip Shot.
9:53	Jarquez Smith made Layup.	41-42	 
9:45	 	41-44	I.J. Ready made Layup.
9:08	Xavier Rathan-Mayes missed Three Point Jumper.	41-44	 
9:08	Kiel Turpin Offensive Rebound.	41-44	 
8:52	 	41-44	Foul on Oliver Black.
8:43	Foul on Xavier Rathan-Mayes.	41-44	 
8:43	Xavier Rathan-Mayes Turnover.	41-44	 
8:23	 	41-44	Travis Daniels missed Three Point Jumper.
8:23	Florida St Defensive Rebound.	41-44	 
8:07	Devon Bookert missed Jumper.	41-44	 
8:07	Devon Bookert Offensive Rebound.	41-44	 
8:02	Devon Bookert missed Jumper.	41-44	 
8:02	 	41-44	Gavin Ware Defensive Rebound.
7:50	Foul on Devon Bookert.	41-44	 
7:50	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
7:22	 	41-44	Travis Daniels missed Three Point Jumper.
7:22	 	41-44	Roquez Johnson Offensive Rebound.
7:06	 	41-47	Travis Daniels made Three Point Jumper. Assisted by Craig Sword.
6:46	Xavier Rathan-Mayes made Layup.	43-47	 
6:24	 	43-49	Craig Sword made Layup. Assisted by Trivante Bloodman.
5:55	Boris Bojanovsky made Layup.	45-49	 
5:36	 	45-49	Foul on Gavin Ware.
5:36	 	45-49	Gavin Ware Turnover.
5:29	 	45-49	Foul on Craig Sword.
5:29	Devon Bookert made Free Throw.	46-49	 
5:29	Devon Bookert made Free Throw.	47-49	 
5:09	 	47-49	Craig Sword missed Layup.
5:09	Jarquez Smith Block.	47-49	 
5:09	Jarquez Smith Defensive Rebound.	47-49	 
5:01	Montay Brandon made Layup.	49-49	 
4:55	Mississippi St  Timeout	Mississippi St  Timeout	Mississippi St  Timeout
4:45	Foul on Boris Bojanovsky.	49-49	 
4:45	 	49-50	Craig Sword made Free Throw.
4:45	 	49-51	Craig Sword made Free Throw.
4:45	Xavier Rathan-Mayes missed Jumper.	49-51	 
4:45	Montay Brandon Offensive Rebound.	49-51	 
4:45	 	49-51	Foul on I.J. Ready.
4:45	Jarquez Smith missed Free Throw.	49-51	 
4:45	Florida St Deadball Team Rebound.	49-51	 
4:45	Jarquez Smith missed Free Throw.	49-51	 
4:45	 	49-51	Roquez Johnson Defensive Rebound.
4:21	 	49-51	Craig Sword missed Jumper.
4:21	Xavier Rathan-Mayes Defensive Rebound.	49-51	 
3:52	 	49-51	Foul on I.J. Ready.
3:52	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:52	Xavier Rathan-Mayes missed Free Throw.	49-51	 
3:52	Florida St Deadball Team Rebound.	49-51	 
3:52	Xavier Rathan-Mayes made Free Throw.	50-51	 
3:25	 	50-51	Gavin Ware missed Layup.
3:25	Montay Brandon Defensive Rebound.	50-51	 
3:25	Montay Brandon Turnover.	50-51	 
3:25	 	50-51	Travis Daniels Steal.
3:25	 	50-53	Travis Daniels made Layup.
3:25	Foul on Boris Bojanovsky.	50-53	 
3:25	 	50-54	Travis Daniels made Free Throw.
3:12	Boris Bojanovsky missed Layup.	50-54	 
3:12	Xavier Rathan-Mayes Offensive Rebound.	50-54	 
3:09	 	50-54	Foul on Fallou Ndoye.
3:09	Xavier Rathan-Mayes made Free Throw.	51-54	 
3:09	Xavier Rathan-Mayes missed Free Throw.	51-54	 
3:09	 	51-54	Gavin Ware Defensive Rebound.
2:40	 	51-54	Roquez Johnson missed Jumper.
2:40	Xavier Rathan-Mayes Defensive Rebound.	51-54	 
2:11	Xavier Rathan-Mayes made Layup.	53-54	 
1:33	 	53-54	Foul on Travis Daniels.
1:33	 	53-54	Travis Daniels Turnover.
1:18	Boris Bojanovsky missed Jumper.	53-54	 
1:18	 	53-54	Gavin Ware Block.
1:18	Boris Bojanovsky Offensive Rebound.	53-54	 
1:07	Boris Bojanovsky missed Layup.	53-54	 
1:07	 	53-54	Fred Thomas Defensive Rebound.
1:07	Mississippi St  Timeout	Mississippi St  Timeout	Mississippi St  Timeout
0:54	 	53-56	Craig Sword made Layup.
0:47	Florida St  Timeout	Florida St  Timeout	Florida St  Timeout
0:47	Florida St  Timeout	Florida St  Timeout	Florida St  Timeout
0:39	Jarquez Smith Turnover.	53-56	 
0:39	Foul on Jarquez Smith.	53-56	 
0:37	Foul on Xavier Rathan-Mayes.	53-56	 
0:37	 	53-57	Roquez Johnson made Free Throw.
0:37	 	53-58	Roquez Johnson made Free Throw.
0:30	Xavier Rathan-Mayes missed Three Point Jumper.	53-58	 
0:30	Jarquez Smith Offensive Rebound.	53-58	 
0:25	 	53-58	Foul on Roquez Johnson.
0:25	Jarquez Smith made Free Throw.	54-58	 
0:25	Jarquez Smith made Free Throw.	55-58	 
0:22	Foul on Montay Brandon.	55-58	 
0:22	 	55-59	I.J. Ready made Free Throw.
0:22	 	55-60	I.J. Ready made Free Throw.
0:17	Xavier Rathan-Mayes missed Three Point Jumper.	55-60	 
0:17	 	55-60	Gavin Ware Defensive Rebound.
0:09	Foul on Devon Bookert.	55-60	 
0:09	 	55-61	Fred Thomas made Free Throw.
0:09	 	55-62	Fred Thomas made Free Throw.
0:06	Xavier Rathan-Mayes Turnover.	55-62	 
0:06	 	55-62	Trivante Bloodman Steal.
0:00	End of Game	End of Game	End of Game
