time	away	score	home
19:13	Andrew Andrews missed Jumper.	34-29	 
19:13	 	34-29	David Kravish Defensive Rebound.
18:38	 	34-31	David Kravish made Jumper. Assisted by Tyrone Wallace.
18:27	Jernard Jarreau missed Jumper.	34-31	 
18:27	Shawn Kemp Jr. Offensive Rebound.	34-31	 
18:22	 	34-31	Foul on Christian Behrens.
18:12	Shawn Kemp Jr. missed Jumper.	34-31	 
18:12	 	34-31	David Kravish Defensive Rebound.
18:07	Foul on Nigel Williams-Goss.	34-31	 
17:56	 	34-33	Tyrone Wallace made Layup. Assisted by David Kravish.
17:44	 	34-33	Foul on Sam Singer.
17:44	Nigel Williams-Goss made Free Throw.	35-33	 
17:44	Nigel Williams-Goss made Free Throw.	36-33	 
17:29	 	36-33	Tyrone Wallace missed Three Point Jumper.
17:29	Nigel Williams-Goss Defensive Rebound.	36-33	 
17:19	Nigel Williams-Goss missed Jumper.	36-33	 
17:19	 	36-33	Sam Singer Block.
17:19	Washington Offensive Rebound.	36-33	 
17:10	Mike Anderson Turnover.	36-33	 
17:10	 	36-33	Tyrone Wallace Steal.
17:06	 	36-33	Jordan Mathews missed Three Point Jumper.
17:06	Robert Upshaw Defensive Rebound.	36-33	 
16:39	Andrew Andrews missed Jumper.	36-33	 
16:39	 	36-33	Tyrone Wallace Defensive Rebound.
16:32	 	36-33	Tyrone Wallace missed Jumper.
16:32	Mike Anderson Defensive Rebound.	36-33	 
16:02	Nigel Williams-Goss Turnover.	36-33	 
16:02	 	36-33	David Kravish Steal.
15:56	Foul on Andrew Andrews.	36-33	 
15:56	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
15:56	 	36-34	Jordan Mathews made Free Throw.
15:56	 	36-35	Jordan Mathews made Free Throw.
15:36	Jernard Jarreau missed Jumper.	36-35	 
15:36	 	36-35	Kingsley Okoroh Block.
15:36	 	36-35	Jordan Mathews Defensive Rebound.
15:29	Foul on Mike Anderson.	36-35	 
15:29	 	36-36	Jordan Mathews made Free Throw.
15:29	 	36-37	Jordan Mathews made Free Throw.
15:10	Darin Johnson missed Layup.	36-37	 
15:10	 	36-37	David Kravish Defensive Rebound.
15:01	 	36-37	David Kravish missed Jumper.
15:01	Nigel Williams-Goss Defensive Rebound.	36-37	 
14:53	Darin Johnson missed Three Point Jumper.	36-37	 
14:53	 	36-37	California Deadball Team Rebound.
14:50	Foul on Mike Anderson.	36-37	 
14:31	Foul on Robert Upshaw.	36-37	 
14:31	 	36-38	Tyrone Wallace made Free Throw.
14:31	 	36-38	Tyrone Wallace missed Free Throw.
14:31	Robert Upshaw Defensive Rebound.	36-38	 
14:13	Nigel Williams-Goss made Jumper.	38-38	 
13:55	 	38-41	Jordan Mathews made Three Point Jumper. Assisted by David Kravish.
13:30	Jernard Jarreau Turnover.	38-41	 
13:30	 	38-41	Tyrone Wallace Steal.
13:26	 	38-43	Tyrone Wallace made Layup.
13:19	Washington  Timeout	Washington  Timeout	Washington  Timeout
13:00	 	38-43	Foul on Kingsley Okoroh.
13:00	Robert Upshaw missed Free Throw.	38-43	 
13:00	Washington Deadball Team Rebound.	38-43	 
13:00	Robert Upshaw made Free Throw.	39-43	 
12:45	 	39-45	Jordan Mathews made Jumper.
12:26	 	39-45	Jump Ball won by California
12:26	Darin Johnson Turnover.	39-45	 
12:26	 	39-45	Tyrone Wallace Steal.
12:13	 	39-47	Kingsley Okoroh made Layup. Assisted by David Kravish.
11:52	Robert Upshaw made Dunk. Assisted by Nigel Williams-Goss.	41-47	 
11:32	 	41-47	Kingsley Okoroh Turnover.
11:32	Robert Upshaw Steal.	41-47	 
11:26	 	41-47	Foul on Kingsley Okoroh.
11:26	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
11:12	Quevyn Winters missed Layup.	41-47	 
11:12	Shawn Kemp Jr. Offensive Rebound.	41-47	 
11:12	Shawn Kemp Jr. made Two Point Tip Shot.	43-47	 
10:53	 	43-47	David Kravish missed Layup.
10:53	 	43-47	David Kravish Offensive Rebound.
10:47	 	43-49	David Kravish made Layup.
10:22	 	43-49	Foul on David Kravish.
10:22	Robert Upshaw missed Free Throw.	43-49	 
10:22	Washington Deadball Team Rebound.	43-49	 
10:22	Robert Upshaw made Free Throw.	44-49	 
9:56	Foul on Shawn Kemp Jr..	44-49	 
9:56	 	44-50	David Kravish made Free Throw.
9:56	 	44-50	David Kravish missed Free Throw.
9:56	Robert Upshaw Defensive Rebound.	44-50	 
9:35	Robert Upshaw missed Jumper.	44-50	 
9:35	Mike Anderson Offensive Rebound.	44-50	 
9:30	Mike Anderson made Layup.	46-50	 
9:04	 	46-52	Roger Moute a Bidias made Layup.
8:53	 	46-52	Foul on Christian Behrens.
8:53	Andrew Andrews made Free Throw.	47-52	 
8:53	Andrew Andrews missed Free Throw.	47-52	 
8:53	 	47-52	Tyrone Wallace Defensive Rebound.
8:31	Foul on Nigel Williams-Goss.	47-52	 
8:31	 	47-53	Jordan Mathews made Free Throw.
8:31	 	47-54	Jordan Mathews made Free Throw.
8:21	Robert Upshaw made Dunk. Assisted by Nigel Williams-Goss.	49-54	 
7:58	 	49-56	David Kravish made Jumper. Assisted by Tyrone Wallace.
7:39	Shawn Kemp Jr. missed Layup.	49-56	 
7:39	Shawn Kemp Jr. Offensive Rebound.	49-56	 
7:39	Shawn Kemp Jr. missed Jumper.	49-56	 
7:39	 	49-56	Kingsley Okoroh Defensive Rebound.
7:10	 	49-56	Tyrone Wallace missed Jumper.
7:10	Robert Upshaw Block.	49-56	 
7:10	Andrew Andrews Defensive Rebound.	49-56	 
6:59	Mike Anderson made Three Point Jumper. Assisted by Andrew Andrews.	52-56	 
6:42	 	52-59	Jordan Mathews made Three Point Jumper.
6:37	California  Timeout	California  Timeout	California  Timeout
6:25	Jernard Jarreau made Layup. Assisted by Robert Upshaw.	54-59	 
6:25	 	54-59	Foul on Sam Singer.
6:25	Jernard Jarreau made Free Throw.	55-59	 
6:18	 	55-59	Sam Singer Turnover.
6:18	Andrew Andrews Steal.	55-59	 
6:13	Nigel Williams-Goss made Dunk.	57-59	 
5:51	 	57-59	Jordan Mathews missed Jumper.
5:51	Andrew Andrews Defensive Rebound.	57-59	 
5:18	Mike Anderson missed Layup.	57-59	 
5:18	 	57-59	Jordan Mathews Defensive Rebound.
5:07	 	57-61	David Kravish made Layup. Assisted by Kingsley Okoroh.
4:40	 	57-61	Foul on Sam Singer.
4:40	Nigel Williams-Goss made Free Throw.	58-61	 
4:40	Nigel Williams-Goss made Free Throw.	59-61	 
4:40	Washington  Timeout	Washington  Timeout	Washington  Timeout
4:19	 	59-64	Jordan Mathews made Three Point Jumper.
4:01	Nigel Williams-Goss missed Jumper.	59-64	 
4:01	Nigel Williams-Goss Offensive Rebound.	59-64	 
3:30	Nigel Williams-Goss missed Layup.	59-64	 
3:30	Nigel Williams-Goss Offensive Rebound.	59-64	 
3:26	Nigel Williams-Goss missed Layup.	59-64	 
3:26	 	59-64	Tyrone Wallace Defensive Rebound.
3:05	 	59-64	Tyrone Wallace missed Jumper.
3:05	Robert Upshaw Block.	59-64	 
3:05	 	59-64	California Offensive Rebound.
3:05	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
2:49	 	59-64	Tyrone Wallace missed Jumper.
2:49	 	59-64	Tyrone Wallace Offensive Rebound.
2:49	Foul on Andrew Andrews.	59-64	 
2:49	 	59-65	Tyrone Wallace made Free Throw.
2:49	 	59-66	Tyrone Wallace made Free Throw.
2:32	 	59-66	Foul on Kingsley Okoroh.
2:32	Robert Upshaw made Free Throw.	60-66	 
2:32	Robert Upshaw made Free Throw.	61-66	 
2:07	Foul on Jernard Jarreau.	61-66	 
2:07	 	61-67	Tyrone Wallace made Free Throw.
2:07	 	61-68	Tyrone Wallace made Free Throw.
1:57	Andrew Andrews missed Three Point Jumper.	61-68	 
1:57	 	61-68	Tyrone Wallace Defensive Rebound.
1:45	Foul on Mike Anderson.	61-68	 
1:45	 	61-69	Tyrone Wallace made Free Throw.
1:45	Washington  Timeout	Washington  Timeout	Washington  Timeout
1:45	 	61-70	Tyrone Wallace made Free Throw.
1:24	Robert Upshaw missed Jumper.	61-70	 
1:24	 	61-70	Tyrone Wallace Defensive Rebound.
1:20	Foul on Andrew Andrews.	61-70	 
1:20	 	61-71	Tyrone Wallace made Free Throw.
1:20	 	61-72	Tyrone Wallace made Free Throw.
1:20	California  Timeout	California  Timeout	California  Timeout
1:11	 	61-72	Foul on Tyrone Wallace.
1:11	Andrew Andrews made Free Throw.	62-72	 
1:11	Andrew Andrews made Free Throw.	63-72	 
1:11	Andrew Andrews made Free Throw.	64-72	 
1:04	California  Timeout	California  Timeout	California  Timeout
1:00	 	64-74	David Kravish made Dunk. Assisted by Sam Singer.
0:50	Nigel Williams-Goss missed Jumper.	64-74	 
0:50	Jernard Jarreau Offensive Rebound.	64-74	 
0:50	Jernard Jarreau made Layup.	66-74	 
0:50	Foul on Mike Anderson.	66-74	 
0:50	 	66-75	Jordan Mathews made Free Throw.
0:50	 	66-76	Jordan Mathews made Free Throw.
0:37	Jernard Jarreau made Three Point Jumper. Assisted by Nigel Williams-Goss.	69-76	 
0:37	California  Timeout	California  Timeout	California  Timeout
0:34	Foul on Jernard Jarreau.	69-76	 
0:34	 	69-77	Tyrone Wallace made Free Throw.
0:34	 	69-78	Tyrone Wallace made Free Throw.
0:30	 	69-78	Foul on Roger Moute a Bidias.
0:30	Nigel Williams-Goss missed Free Throw.	69-78	 
0:30	Washington Deadball Team Rebound.	69-78	 
0:30	Nigel Williams-Goss made Free Throw.	70-78	 
0:28	Foul on Jernard Jarreau.	70-78	 
0:28	 	70-78	Jordan Mathews missed Free Throw.
0:28	 	70-78	California Deadball Team Rebound.
0:28	 	70-79	Jordan Mathews made Free Throw.
0:22	Quevyn Winters made Three Point Jumper. Assisted by Nigel Williams-Goss.	73-79	 
0:21	Foul on Quevyn Winters.	73-79	 
0:21	Washington  Timeout	Washington  Timeout	Washington  Timeout
0:21	 	73-79	Roger Moute a Bidias missed Free Throw.
0:21	 	73-79	California Deadball Team Rebound.
0:21	 	73-79	Roger Moute a Bidias missed Free Throw.
0:21	Jernard Jarreau Defensive Rebound.	73-79	 
0:13	Quevyn Winters missed Three Point Jumper.	73-79	 
0:13	 	73-79	California Deadball Team Rebound.
0:13	Foul on Andrew Andrews.	73-79	 
0:13	 	73-80	Sam Singer made Free Throw.
0:13	 	73-80	Sam Singer missed Free Throw.
0:13	Jernard Jarreau Defensive Rebound.	73-80	 
0:06	Nigel Williams-Goss made Layup.	75-80	 
0:06	Foul on Darin Johnson.	75-80	 
0:06	 	75-80	Jordan Mathews missed Free Throw.
0:06	 	75-80	California Deadball Team Rebound.
0:06	 	75-81	Jordan Mathews made Free Throw.
0:06	Darin Johnson Turnover.	75-80	 
0:06	 	75-80	Foul on Roger Moute a Bidias.
0:01	Jernard Jarreau missed Three Point Jumper.	75-81	 
0:01	 	75-81	California Deadball Team Rebound.
0:00	End of Game	End of Game	End of Game
