time	away	score	home
12:43	 	14-7	Anthony Brown made Three Point Jumper. Assisted by Rosco Allen.
12:30	Brett Boese missed Three Point Jumper.	14-7	 
12:30	 	14-7	Chasson Randle Defensive Rebound.
12:24	Foul on Que Johnson.	14-7	 
12:13	 	14-7	Rosco Allen missed Layup.
12:13	Josh Hawkinson Defensive Rebound.	14-7	 
11:49	Washington St  Timeout	Washington St  Timeout	Washington St  Timeout
11:36	 	14-7	Foul on Michael Humphrey.
11:36	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
11:36	Josh Hawkinson made Free Throw.	15-7	 
11:36	Josh Hawkinson made Free Throw.	16-7	 
11:14	 	16-7	Stefan Nastic missed Jumper.
11:14	Josh Hawkinson Defensive Rebound.	16-7	 
11:00	Ike Iroegbu missed Layup.	16-7	 
11:00	Ike Iroegbu Offensive Rebound.	16-7	 
10:58	Ike Iroegbu missed Layup.	16-7	 
10:58	 	16-7	Rosco Allen Defensive Rebound.
10:50	 	16-7	Chasson Randle missed Three Point Jumper.
10:50	Josh Hawkinson Defensive Rebound.	16-7	 
10:21	Ike Iroegbu missed Three Point Jumper.	16-7	 
10:21	 	16-7	Stanford Deadball Team Rebound.
10:18	Foul on Brett Boese.	16-7	 
10:02	Foul on Josh Hawkinson.	16-7	 
10:02	 	16-8	Stefan Nastic made Free Throw.
10:02	 	16-9	Stefan Nastic made Free Throw.
9:55	Ny Redding Turnover.	16-9	 
9:53	 	16-9	Anthony Brown Steal.
9:51	 	16-11	Anthony Brown made Dunk.
9:29	Josh Hawkinson missed Jumper.	16-11	 
9:29	 	16-11	Stefan Nastic Defensive Rebound.
9:07	 	16-11	Anthony Brown Turnover.
9:05	Ny Redding Steal.	16-11	 
9:02	Que Johnson missed Jumper.	16-11	 
9:02	 	16-11	Anthony Brown Defensive Rebound.
8:53	 	16-13	Rosco Allen made Dunk. Assisted by Anthony Brown.
8:53	Washington St  Timeout	Washington St  Timeout	Washington St  Timeout
8:28	Que Johnson missed Three Point Jumper.	16-13	 
8:28	Josh Hawkinson Offensive Rebound.	16-13	 
8:25	 	16-13	Foul on Stefan Nastic.
8:25	Josh Hawkinson missed Free Throw.	16-13	 
8:25	Washington St Deadball Team Rebound.	16-13	 
8:25	Josh Hawkinson made Free Throw.	17-13	 
7:55	 	17-13	Robert Cartwright missed Three Point Jumper.
7:55	 	17-13	Grant Verhoeven Offensive Rebound.
7:51	 	17-13	Grant Verhoeven missed Layup.
7:51	DaVonte Lacy Defensive Rebound.	17-13	 
7:42	Trevor Dunbar Turnover.	17-13	 
7:34	 	17-15	Rosco Allen made Layup. Assisted by Anthony Brown.
7:16	Dexter Kernich-Drew Turnover.	17-15	 
7:15	 	17-15	Grant Verhoeven Steal.
7:08	 	17-15	Anthony Brown missed Layup.
7:08	Josh Hawkinson Defensive Rebound.	17-15	 
6:45	DaVonte Lacy missed Three Point Jumper.	17-15	 
6:45	 	17-15	Anthony Brown Defensive Rebound.
6:32	 	17-17	Marcus Allen made Jumper. Assisted by Anthony Brown.
6:10	Trevor Dunbar missed Jumper.	17-17	 
6:10	 	17-17	Grant Verhoeven Defensive Rebound.
5:51	 	17-17	Marcus Allen missed Jumper.
5:51	 	17-17	Grant Verhoeven Offensive Rebound.
5:26	Foul on Trevor Dunbar.	17-17	 
5:26	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
5:26	 	17-18	Robert Cartwright made Free Throw.
5:26	 	17-18	Robert Cartwright missed Free Throw.
5:26	Junior Longrus Defensive Rebound.	17-18	 
5:07	Brett Boese made Three Point Jumper. Assisted by DaVonte Lacy.	20-18	 
4:45	 	20-18	Rosco Allen missed Three Point Jumper.
4:45	Washington St Defensive Rebound.	20-18	 
4:15	 	20-18	Foul on Rosco Allen.
3:48	Ike Iroegbu made Layup.	22-18	 
3:48	 	22-18	Foul on Grant Verhoeven.
3:48	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:48	Ike Iroegbu missed Free Throw.	22-18	 
3:48	 	22-18	Stanford Defensive Rebound.
3:15	 	22-18	Chasson Randle missed Jumper.
3:15	Ike Iroegbu Defensive Rebound.	22-18	 
3:06	Brett Boese missed Jumper.	22-18	 
3:06	 	22-18	Anthony Brown Defensive Rebound.
2:52	 	22-21	Rosco Allen made Three Point Jumper. Assisted by Anthony Brown.
2:11	 	22-21	Foul on Chasson Randle.
2:11	Josh Hawkinson missed Free Throw.	22-21	 
2:11	 	22-21	Michael Humphrey Defensive Rebound.
1:59	 	22-23	Marcus Allen made Layup.
1:33	DaVonte Lacy Turnover.	22-23	 
1:13	 	22-23	Anthony Brown missed Three Point Jumper.
1:13	Josh Hawkinson Defensive Rebound.	22-23	 
0:57	Josh Hawkinson missed Jumper.	22-23	 
0:57	 	22-23	Anthony Brown Defensive Rebound.
0:48	 	22-23	Rosco Allen missed Three Point Jumper.
0:48	 	22-23	Marcus Allen Offensive Rebound.
0:45	 	22-25	Marcus Allen made Layup.
0:30	 	22-25	Foul on Anthony Brown.
0:30	DaVonte Lacy made Free Throw.	23-25	 
0:30	DaVonte Lacy made Free Throw.	24-25	 
0:05	 	24-25	Rosco Allen missed Layup.
0:05	 	24-25	Stefan Nastic Offensive Rebound.
0:02	 	24-27	Stefan Nastic made Layup.
0:00	End of 1st half	End of 1st half	End of 1st half
19:43	 	24-27	Foul on Christian Sanders.
19:43	Jordan Railey made Free Throw.	25-27	 
19:43	Jordan Railey missed Free Throw.	25-27	 
19:43	 	25-27	Anthony Brown Defensive Rebound.
19:18	 	25-27	Christian Sanders missed Layup.
19:18	Josh Hawkinson Block.	25-27	 
19:16	Josh Hawkinson Defensive Rebound.	25-27	 
19:04	 	25-27	Foul on Christian Sanders.
18:52	DaVonte Lacy missed Three Point Jumper.	25-27	 
18:52	 	25-27	Anthony Brown Defensive Rebound.
18:51	Foul on Jordan Railey.	25-27	 
18:32	 	25-27	Anthony Brown missed Layup.
18:32	 	25-27	Stanford Offensive Rebound.
18:22	 	25-29	Chasson Randle made Layup.
18:08	Junior Longrus Turnover.	25-29	 
17:58	 	25-32	Chasson Randle made Three Point Jumper.
17:39	Ike Iroegbu missed Jumper.	25-32	 
17:39	 	25-32	Anthony Brown Defensive Rebound.
17:33	Foul on Ny Redding.	25-32	 
17:33	 	25-33	Chasson Randle made Free Throw.
17:33	 	25-34	Chasson Randle made Free Throw.
17:03	Ny Redding missed Three Point Jumper.	25-34	 
17:03	 	25-34	Grant Verhoeven Defensive Rebound.
16:53	 	25-34	Foul on Grant Verhoeven.
16:53	 	25-34	Grant Verhoeven Turnover.
16:32	DaVonte Lacy missed Three Point Jumper.	25-34	 
16:32	 	25-34	Grant Verhoeven Defensive Rebound.
16:28	 	25-36	Anthony Brown made Layup. Assisted by Grant Verhoeven.
16:22	Washington St  Timeout	Washington St  Timeout	Washington St  Timeout
16:05	 	25-36	Foul on Grant Verhoeven.
16:05	Josh Hawkinson made Free Throw.	26-36	 
16:05	Josh Hawkinson missed Free Throw.	26-36	 
16:05	 	26-36	Stefan Nastic Defensive Rebound.
16:00	Foul on Que Johnson.	26-36	 
15:48	 	26-38	Anthony Brown made Jumper.
15:36	Josh Hawkinson missed Jumper.	26-38	 
15:36	 	26-38	Grant Verhoeven Block.
15:35	 	26-38	Chasson Randle Defensive Rebound.
15:31	 	26-38	Chasson Randle Turnover.
15:30	Ny Redding Steal.	26-38	 
15:25	Que Johnson missed Jumper.	26-38	 
15:25	Jordan Railey Offensive Rebound.	26-38	 
15:07	 	26-38	Foul on Grant Verhoeven.
15:07	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
15:07	Jordan Railey missed Free Throw.	26-38	 
15:07	Washington St Deadball Team Rebound.	26-38	 
15:07	Jordan Railey made Free Throw.	27-38	 
14:42	 	27-40	Stefan Nastic made Jumper.
14:24	Jordan Railey made Jumper.	29-40	 
14:06	 	29-40	Anthony Brown missed Jumper.
14:06	Jordan Railey Block.	29-40	 
14:04	DaVonte Lacy Defensive Rebound.	29-40	 
13:54	Josh Hawkinson missed Jumper.	29-40	 
13:54	 	29-40	Stefan Nastic Defensive Rebound.
13:31	 	29-40	Stefan Nastic missed Jumper.
13:31	Josh Hawkinson Defensive Rebound.	29-40	 
13:24	DaVonte Lacy missed Layup.	29-40	 
13:24	Josh Hawkinson Offensive Rebound.	29-40	 
13:21	 	29-40	Foul on Rosco Allen.
13:21	Josh Hawkinson made Free Throw.	30-40	 
13:21	Josh Hawkinson made Free Throw.	31-40	 
13:12	Foul on Ny Redding.	31-40	 
13:12	 	31-41	Chasson Randle made Free Throw.
13:12	 	31-42	Chasson Randle made Free Throw.
13:02	 	31-42	Foul on Rosco Allen.
13:02	Jordan Railey made Free Throw.	32-42	 
13:02	Jordan Railey missed Free Throw.	32-42	 
13:02	 	32-42	Marcus Allen Defensive Rebound.
12:37	 	32-44	Michael Humphrey made Jumper.
12:29	Ike Iroegbu made Layup. Assisted by Ny Redding.	34-44	 
12:04	 	34-44	Chasson Randle missed Three Point Jumper.
12:04	Jordan Railey Defensive Rebound.	34-44	 
11:53	Ike Iroegbu missed Layup.	34-44	 
11:53	Washington St Offensive Rebound.	34-44	 
11:51	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
11:48	Dexter Kernich-Drew made Three Point Jumper. Assisted by DaVonte Lacy.	37-44	 
11:30	 	37-47	Robert Cartwright made Three Point Jumper. Assisted by Marcus Allen.
11:08	DaVonte Lacy made Jumper.	39-47	 
10:41	 	39-47	Rosco Allen missed Layup.
10:41	Josh Hawkinson Defensive Rebound.	39-47	 
10:36	 	39-47	Foul on Stefan Nastic.
10:36	Josh Hawkinson made Free Throw.	40-47	 
10:36	Josh Hawkinson made Free Throw.	41-47	 
10:12	Foul on Ike Iroegbu.	41-47	 
10:00	Foul on Jordan Railey.	41-47	 
9:39	 	41-47	Anthony Brown missed Three Point Jumper.
9:39	 	41-47	Marcus Allen Offensive Rebound.
9:34	 	41-49	Marcus Allen made Layup.
9:28	 	41-49	Foul on Anthony Brown.
9:27	DaVonte Lacy missed Free Throw.	41-49	 
9:27	 	41-49	Stefan Nastic Defensive Rebound.
9:17	Foul on Junior Longrus.	41-49	 
9:17	 	41-50	Stefan Nastic made Free Throw.
9:17	 	41-50	Stefan Nastic missed Free Throw.
9:17	Josh Hawkinson Defensive Rebound.	41-50	 
8:58	Josh Hawkinson missed Jumper.	41-50	 
8:58	 	41-50	Anthony Brown Defensive Rebound.
8:48	 	41-50	Robert Cartwright missed Jumper.
8:48	Dexter Kernich-Drew Defensive Rebound.	41-50	 
8:34	 	41-50	Foul on Marcus Allen.
8:34	DaVonte Lacy missed Free Throw.	41-50	 
8:34	Washington St Deadball Team Rebound.	41-50	 
8:34	DaVonte Lacy missed Free Throw.	41-50	 
8:34	 	41-50	Rosco Allen Defensive Rebound.
8:10	 	41-50	Stefan Nastic missed Layup.
8:10	 	41-50	Stanford Deadball Team Rebound.
8:09	Foul on Junior Longrus.	41-50	 
8:09	 	41-51	Stefan Nastic made Free Throw.
8:09	 	41-52	Stefan Nastic made Free Throw.
7:57	 	41-52	Foul on Stefan Nastic.
7:57	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
7:57	Que Johnson missed Free Throw.	41-52	 
7:57	Washington St Deadball Team Rebound.	41-52	 
7:57	Que Johnson made Free Throw.	42-52	 
7:41	 	42-54	Rosco Allen made Jumper. Assisted by Chasson Randle.
7:33	Ny Redding Turnover.	42-54	 
7:09	 	42-56	Anthony Brown made Jumper.
6:44	 	42-56	Foul on Grant Verhoeven.
6:44	Ny Redding made Free Throw.	43-56	 
6:44	Ny Redding missed Free Throw.	43-56	 
6:44	 	43-56	Michael Humphrey Defensive Rebound.
6:32	 	43-58	Chasson Randle made Layup. Assisted by Anthony Brown.
6:24	Ny Redding missed Layup.	43-58	 
6:24	 	43-58	Michael Humphrey Block.
6:24	Josh Hawkinson Offensive Rebound.	43-58	 
6:23	 	43-58	Foul on Anthony Brown.
6:23	Josh Hawkinson made Free Throw.	44-58	 
6:23	Josh Hawkinson made Free Throw.	45-58	 
5:53	Dominic Ballard missed Layup.	45-58	 
5:53	 	45-58	Marcus Allen Block.
5:44	Washington St Offensive Rebound.	45-58	 
5:26	Ike Iroegbu missed Three Point Jumper.	45-58	 
5:26	Washington St Deadball Team Rebound.	45-58	 
5:24	 	45-58	Foul on Michael Humphrey.
5:24	Josh Hawkinson missed Free Throw.	45-58	 
5:24	Washington St Deadball Team Rebound.	45-58	 
5:24	Josh Hawkinson made Free Throw.	46-58	 
4:48	 	46-60	Chasson Randle made Jumper.
4:35	 	46-60	Foul on Michael Humphrey.
4:35	DaVonte Lacy made Free Throw.	47-60	 
4:35	DaVonte Lacy missed Free Throw.	47-60	 
4:35	 	47-60	Anthony Brown Defensive Rebound.
4:20	Foul on Josh Hawkinson.	47-60	 
4:20	 	47-61	Stefan Nastic made Free Throw.
4:20	 	47-61	Stefan Nastic missed Free Throw.
4:20	Josh Hawkinson Defensive Rebound.	47-61	 
4:04	Josh Hawkinson Turnover.	47-61	 
3:31	Foul on Ike Iroegbu.	47-61	 
3:31	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:31	 	47-62	Chasson Randle made Free Throw.
3:31	 	47-63	Chasson Randle made Free Throw.
2:58	DaVonte Lacy made Layup.	49-63	 
2:23	 	49-65	Stefan Nastic made Jumper.
2:13	 	49-65	Foul on Robert Cartwright.
2:13	Ny Redding made Free Throw.	50-65	 
2:13	Ny Redding made Free Throw.	51-65	 
1:53	 	51-67	Anthony Brown made Jumper.
1:41	 	51-67	Foul on Chasson Randle.
1:41	Ny Redding made Free Throw.	52-67	 
1:41	Ny Redding made Free Throw.	53-67	 
1:10	 	53-69	Chasson Randle made Jumper.
0:56	Brett Boese made Three Point Jumper. Assisted by Trevor Dunbar.	56-69	 
0:54	Washington St  Timeout	Washington St  Timeout	Washington St  Timeout
0:45	 	56-71	Stefan Nastic made Dunk. Assisted by Robert Cartwright.
0:45	Foul on Jordan Railey.	56-71	 
0:45	 	56-71	Stefan Nastic missed Free Throw.
0:45	Dexter Kernich-Drew Defensive Rebound.	56-71	 
0:27	Ny Redding Turnover.	56-71	 
0:26	 	56-71	Anthony Brown Steal.
0:00	End of Game	End of Game	End of Game
