time	away	score	home
4:51	 	31-34	Foul on Jeremiah Jones.
4:51	Jordan Sibert missed Free Throw.	31-34	 
4:51	Dayton Deadball Team Rebound.	31-34	 
4:51	Jordan Sibert made Free Throw.	32-34	 
4:34	 	32-34	TySean Powell missed Jumper.
4:34	 	32-34	L.G. Gill Offensive Rebound.
4:31	 	32-36	L.G. Gill made Two Point Tip Shot.
4:14	Jordan Sibert made Three Point Jumper. Assisted by Kyle Davis.	35-36	 
3:51	 	35-36	Derrick Colter missed Three Point Jumper.
3:51	Jordan Sibert Defensive Rebound.	35-36	 
3:23	Darrell Davis missed Three Point Jumper.	35-36	 
3:23	 	35-36	TySean Powell Defensive Rebound.
3:14	 	35-36	Derrick Colter missed Layup.
3:14	Darrell Davis Defensive Rebound.	35-36	 
3:03	Dyshawn Pierre made Layup. Assisted by Darrell Davis.	37-36	 
3:00	Duquesne  Timeout	Duquesne  Timeout	Duquesne  Timeout
2:51	 	37-36	L.G. Gill Turnover.
2:50	Jordan Sibert Steal.	37-36	 
2:47	Jordan Sibert made Layup. Assisted by Kendall Pollard.	39-36	 
2:39	 	39-38	Jeremiah Jones made Layup. Assisted by Micah Mason.
2:18	Scoochie Smith missed Three Point Jumper.	39-38	 
2:18	 	39-38	TySean Powell Defensive Rebound.
2:09	 	39-38	Jeremiah Jones Turnover.
2:09	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
1:38	Kyle Davis missed Three Point Jumper.	39-38	 
1:38	 	39-38	Micah Mason Defensive Rebound.
1:32	 	39-38	Jeremiah Jones missed Layup.
1:32	Dyshawn Pierre Block.	39-38	 
1:29	Dyshawn Pierre Defensive Rebound.	39-38	 
1:18	Kyle Davis missed Layup.	39-38	 
1:18	Scoochie Smith Offensive Rebound.	39-38	 
1:02	Dyshawn Pierre made Three Point Jumper. Assisted by Scoochie Smith.	42-38	 
0:56	 	42-40	TySean Powell made Layup.
0:56	Foul on Kendall Pollard.	42-40	 
0:56	 	42-41	TySean Powell made Free Throw.
0:47	Scoochie Smith missed Three Point Jumper.	42-41	 
0:47	 	42-41	L.G. Gill Defensive Rebound.
0:08	 	42-41	Derrick Colter Turnover.
0:00	Jordan Sibert missed Three Point Jumper.	42-41	 
0:00	 	42-41	Micah Mason Defensive Rebound.
0:00	End of 1st half	End of 1st half	End of 1st half
19:42	 	42-43	L.G. Gill made Layup. Assisted by Dominique McKoy.
19:22	Kendall Pollard Turnover.	42-43	 
19:16	 	42-43	L.G. Gill missed Three Point Jumper.
19:16	Kendall Pollard Defensive Rebound.	42-43	 
19:06	 	42-43	Foul on L.G. Gill.
19:06	Scoochie Smith made Free Throw.	43-43	 
19:06	Scoochie Smith made Free Throw.	44-43	 
18:51	 	44-45	L.G. Gill made Dunk. Assisted by Dominique McKoy.
18:12	Kyle Davis missed Three Point Jumper.	44-45	 
18:12	 	44-45	Jeremiah Jones Defensive Rebound.
18:06	 	44-48	Derrick Colter made Three Point Jumper.
18:06	Dayton  Timeout	Dayton  Timeout	Dayton  Timeout
17:40	Jordan Sibert missed Three Point Jumper.	44-48	 
17:40	 	44-48	Dominique McKoy Defensive Rebound.
17:34	 	44-48	L.G. Gill missed Layup.
17:34	Dyshawn Pierre Defensive Rebound.	44-48	 
17:16	Scoochie Smith Turnover.	44-48	 
17:14	 	44-48	Dominique McKoy Steal.
17:12	 	44-48	Micah Mason missed Layup.
17:12	Jordan Sibert Block.	44-48	 
17:11	 	44-48	Derrick Colter Offensive Rebound.
17:06	 	44-48	Jeremiah Jones Turnover.
17:03	Jordan Sibert Steal.	44-48	 
16:57	 	44-48	Foul on Derrick Colter.
16:45	Kendall Pollard made Layup. Assisted by Jordan Sibert.	46-48	 
16:25	 	46-50	Dominique McKoy made Layup. Assisted by Derrick Colter.
16:02	Dyshawn Pierre made Jumper.	48-50	 
15:44	Foul on Darrell Davis.	48-50	 
15:44	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
15:41	 	48-50	Micah Mason missed Three Point Jumper.
15:41	Dyshawn Pierre Defensive Rebound.	48-50	 
15:13	Jordan Sibert missed Three Point Jumper.	48-50	 
15:13	 	48-50	Dominique McKoy Defensive Rebound.
15:06	 	48-50	Micah Mason missed Three Point Jumper.
15:06	Jordan Sibert Defensive Rebound.	48-50	 
15:01	Darrell Davis Turnover.	48-50	 
14:48	 	48-50	Dominique McKoy missed Jumper.
14:48	Kendall Pollard Defensive Rebound.	48-50	 
14:39	Darrell Davis missed Three Point Jumper.	48-50	 
14:39	 	48-50	Jeremiah Jones Defensive Rebound.
14:38	Foul on Kendall Pollard.	48-50	 
14:26	 	48-52	Derrick Colter made Jumper. Assisted by Dominique McKoy.
14:00	Dyshawn Pierre missed Jumper.	48-52	 
14:00	 	48-52	Jeremiah Jones Defensive Rebound.
13:52	 	48-52	Derrick Colter missed Layup.
13:52	 	48-52	Dominique McKoy Offensive Rebound.
13:50	 	48-52	Dominique McKoy missed Two Point Tip Shot.
13:50	Dyshawn Pierre Defensive Rebound.	48-52	 
13:43	 	48-52	Foul on Jeremiah Jones.
13:25	Darrell Davis missed Three Point Jumper.	48-52	 
13:25	 	48-52	L.G. Gill Defensive Rebound.
13:15	 	48-54	Dominique McKoy made Layup. Assisted by Jeremiah Jones.
12:52	 	48-54	Foul on Dominique McKoy.
12:52	Dyshawn Pierre missed Jumper.	48-54	 
12:52	 	48-54	L.G. Gill Defensive Rebound.
12:45	 	48-54	Derrick Colter missed Jumper.
12:45	 	48-54	Duquesne Offensive Rebound.
12:36	Foul on Scoochie Smith.	48-54	 
12:35	Foul on Jordan Sibert.	48-54	 
12:32	Foul on Kyle Davis.	48-54	 
12:17	 	48-54	Jeremiah Jones Turnover.
12:15	Jordan Sibert Steal.	48-54	 
11:49	 	48-54	Foul on TySean Powell.
11:49	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
11:48	Scoochie Smith made Three Point Jumper. Assisted by Kyle Davis.	51-54	 
11:27	 	51-56	Jeremiah Jones made Layup.
11:16	Scoochie Smith missed Three Point Jumper.	51-56	 
11:16	 	51-56	TySean Powell Defensive Rebound.
11:08	 	51-56	Jeremiah Jones missed Layup.
11:08	Scoochie Smith Defensive Rebound.	51-56	 
10:57	 	51-56	Foul on TySean Powell.
10:57	Scoochie Smith made Free Throw.	52-56	 
10:57	Scoochie Smith missed Free Throw.	52-56	 
10:57	 	52-56	Micah Mason Defensive Rebound.
10:42	 	52-56	Derrick Colter missed Three Point Jumper.
10:42	Dyshawn Pierre Defensive Rebound.	52-56	 
10:36	Kyle Davis missed Layup.	52-56	 
10:36	Dayton Offensive Rebound.	52-56	 
10:32	Jordan Sibert missed Three Point Jumper.	52-56	 
10:32	 	52-56	TySean Powell Defensive Rebound.
10:25	 	52-58	Micah Mason made Layup. Assisted by Derrick Colter.
10:13	Kendall Pollard Turnover.	52-58	 
10:13	Foul on Kendall Pollard.	52-58	 
9:53	 	52-61	Micah Mason made Three Point Jumper. Assisted by Dominique McKoy.
9:53	Dayton  Timeout	Dayton  Timeout	Dayton  Timeout
9:38	 	52-61	Foul on TySean Powell.
9:38	Dyshawn Pierre missed Free Throw.	52-61	 
9:38	Dayton Deadball Team Rebound.	52-61	 
9:38	Dyshawn Pierre made Free Throw.	53-61	 
9:18	 	53-61	Micah Mason missed Three Point Jumper.
9:18	Dyshawn Pierre Defensive Rebound.	53-61	 
9:12	Kyle Davis missed Layup.	53-61	 
9:12	Bobby Wehrli Offensive Rebound.	53-61	 
9:08	Bobby Wehrli missed Two Point Tip Shot.	53-61	 
9:08	 	53-61	Derrick Colter Defensive Rebound.
9:02	 	53-63	Jeremiah Jones made Jumper. Assisted by Micah Mason.
8:37	Kyle Davis made Three Point Jumper. Assisted by Scoochie Smith.	56-63	 
8:24	 	56-63	Derrick Colter Turnover.
8:05	Dyshawn Pierre missed Jumper.	56-63	 
8:05	 	56-63	TySean Powell Defensive Rebound.
7:58	 	56-65	Micah Mason made Jumper.
7:44	Scoochie Smith made Three Point Jumper. Assisted by Jordan Sibert.	59-65	 
7:25	 	59-67	TySean Powell made Jumper.
7:25	Foul on Scoochie Smith.	59-67	 
7:25	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
7:25	 	59-67	TySean Powell missed Free Throw.
7:25	Darrell Davis Defensive Rebound.	59-67	 
7:08	Dyshawn Pierre made Layup. Assisted by Jordan Sibert.	61-67	 
7:08	 	61-67	Foul on Jeremiah Jones.
7:08	Dyshawn Pierre made Free Throw.	62-67	 
6:57	Duquesne  Timeout	Duquesne  Timeout	Duquesne  Timeout
6:47	 	62-69	TySean Powell made Layup. Assisted by Micah Mason.
6:22	Dyshawn Pierre missed Layup.	62-69	 
6:22	Dyshawn Pierre Offensive Rebound.	62-69	 
6:04	Scoochie Smith Turnover.	62-69	 
6:04	 	62-69	Dominique McKoy Steal.
5:35	 	62-69	Dominique McKoy missed Layup.
5:35	Dayton Defensive Rebound.	62-69	 
5:24	Dyshawn Pierre made Layup. Assisted by Jordan Sibert.	64-69	 
5:12	Foul on Darrell Davis.	64-69	 
5:12	 	64-70	Micah Mason made Free Throw.
5:12	 	64-71	Micah Mason made Free Throw.
5:04	Scoochie Smith Turnover.	64-71	 
5:03	 	64-71	Micah Mason Steal.
5:02	 	64-73	Derrick Colter made Layup. Assisted by Micah Mason.
5:02	Foul on Darrell Davis.	64-73	 
5:02	 	64-74	Derrick Colter made Free Throw.
4:51	Kendall Pollard missed Jumper.	64-74	 
4:51	 	64-74	TySean Powell Defensive Rebound.
4:27	 	64-74	Micah Mason missed Three Point Jumper.
4:27	Kyle Davis Defensive Rebound.	64-74	 
4:17	Kendall Pollard missed Jumper.	64-74	 
4:17	 	64-74	TySean Powell Defensive Rebound.
3:59	 	64-74	Derrick Colter Turnover.
3:57	Scoochie Smith Steal.	64-74	 
3:50	Kendall Pollard made Dunk. Assisted by Kyle Davis.	66-74	 
3:24	 	66-74	Derrick Colter Turnover.
3:23	Scoochie Smith Steal.	66-74	 
3:16	 	66-74	Foul on Micah Mason.
3:16	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:16	Jordan Sibert missed Free Throw.	66-74	 
3:16	 	66-74	Micah Mason Defensive Rebound.
2:52	Foul on Kyle Davis.	66-74	 
2:52	 	66-75	Derrick Colter made Free Throw.
2:52	 	66-76	Derrick Colter made Free Throw.
2:30	Jordan Sibert made Three Point Jumper. Assisted by Scoochie Smith.	69-76	 
2:19	Duquesne  Timeout	Duquesne  Timeout	Duquesne  Timeout
1:54	 	69-78	Dominique McKoy made Layup. Assisted by Micah Mason.
1:31	Jordan Sibert missed Three Point Jumper.	69-78	 
1:31	 	69-78	Dominique McKoy Defensive Rebound.
1:09	Foul on Kendall Pollard.	69-78	 
1:09	 	69-79	Micah Mason made Free Throw.
1:09	 	69-79	Micah Mason missed Free Throw.
1:09	Dyshawn Pierre Defensive Rebound.	69-79	 
0:59	Scoochie Smith missed Jumper.	69-79	 
0:59	Dyshawn Pierre Offensive Rebound.	69-79	 
0:58	Dyshawn Pierre made Layup.	71-79	 
0:58	Dayton  Timeout	Dayton  Timeout	Dayton  Timeout
0:52	Foul on Jordan Sibert.	71-79	 
0:52	 	71-80	Derrick Colter made Free Throw.
0:52	 	71-81	Derrick Colter made Free Throw.
0:35	Kyle Davis missed Three Point Jumper.	71-81	 
0:35	 	71-81	Dominique McKoy Defensive Rebound.
0:30	Foul on Kyle Davis.	71-81	 
0:30	 	71-82	Micah Mason made Free Throw.
0:30	 	71-83	Micah Mason made Free Throw.
0:22	Dyshawn Pierre missed Three Point Jumper.	71-83	 
0:22	Bobby Wehrli Offensive Rebound.	71-83	 
0:20	Bobby Wehrli made Layup.	73-83	 
0:00	End of Game	End of Game	End of Game
