time	away	score	home
15:16	 	4-16	Jordan Mickey missed Jumper.
15:16	Devin Robinson Defensive Rebound.	4-16	 
15:08	Chris Walker Turnover.	4-16	 
14:57	 	4-16	Jarell Martin Turnover.
14:28	Eli Carter made Three Point Jumper. Assisted by Jacob Kurtz.	7-16	 
14:07	Foul on Chris Walker.	7-16	 
14:07	 	7-17	Jarell Martin made Free Throw.
14:07	 	7-18	Jarell Martin made Free Throw.
13:58	Alex Murphy missed Jumper.	7-18	 
13:58	 	7-18	Jordan Mickey Defensive Rebound.
13:48	 	7-18	Jordan Mickey missed Jumper.
13:48	Alex Murphy Defensive Rebound.	7-18	 
13:29	Kasey Hill Turnover.	7-18	 
13:05	 	7-18	Keith Hornsby Turnover.
13:04	Alex Murphy Steal.	7-18	 
13:02	Eli Carter Turnover.	7-18	 
12:50	 	7-18	Keith Hornsby missed Three Point Jumper.
12:50	Kasey Hill Defensive Rebound.	7-18	 
12:41	Alex Murphy missed Three Point Jumper.	7-18	 
12:41	 	7-18	Tim Quarterman Defensive Rebound.
12:25	 	7-20	Brian Bridgewater made Jumper. Assisted by Tim Quarterman.
12:07	Alex Murphy missed Layup.	7-20	 
12:07	 	7-20	Darcy Malone Defensive Rebound.
12:01	 	7-20	Tim Quarterman missed Three Point Jumper.
12:01	Alex Murphy Defensive Rebound.	7-20	 
11:54	Eli Carter missed Layup.	7-20	 
11:54	Chris Chiozza Offensive Rebound.	7-20	 
11:48	Chris Chiozza made Two Point Tip Shot.	9-20	 
11:23	 	9-20	Darcy Malone missed Three Point Jumper.
11:23	Jon Horford Defensive Rebound.	9-20	 
11:05	Jon Horford missed Three Point Jumper.	9-20	 
11:05	 	9-20	Darcy Malone Defensive Rebound.
10:59	Foul on Jon Horford.	9-20	 
10:59	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
10:59	 	9-21	Keith Hornsby made Free Throw.
10:59	 	9-22	Keith Hornsby made Free Throw.
10:38	Eli Carter missed Three Point Jumper.	9-22	 
10:38	 	9-22	LSU Deadball Team Rebound.
10:03	 	9-22	Keith Hornsby missed Three Point Jumper.
10:03	Kasey Hill Block.	9-22	 
10:02	 	9-22	Josh Gray Offensive Rebound.
10:01	 	9-22	Keith Hornsby missed Three Point Jumper.
10:01	Jon Horford Defensive Rebound.	9-22	 
9:31	Devin Robinson Turnover.	9-22	 
9:30	 	9-22	Jordan Mickey Steal.
9:14	 	9-22	Jordan Mickey missed Jumper.
9:14	Jon Horford Block.	9-22	 
9:12	Jon Horford Defensive Rebound.	9-22	 
9:01	Jon Horford made Three Point Jumper. Assisted by Kasey Hill.	12-22	 
8:35	 	12-22	Jarell Martin missed Three Point Jumper.
8:35	Chris Walker Defensive Rebound.	12-22	 
8:11	Chris Walker missed Jumper.	12-22	 
8:11	 	12-22	Jarell Martin Defensive Rebound.
7:59	 	12-22	Josh Gray Turnover.
7:59	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
7:50	Chris Walker made Dunk. Assisted by Kasey Hill.	14-22	 
7:23	 	14-22	Jordan Mickey Turnover.
7:22	Kasey Hill Steal.	14-22	 
7:17	Kasey Hill Turnover.	14-22	 
7:05	 	14-22	Jordan Mickey Turnover.
7:05	 	14-22	Foul on Jordan Mickey.
6:39	Kasey Hill missed Jumper.	14-22	 
6:39	Devin Robinson Offensive Rebound.	14-22	 
6:36	Devin Robinson made Layup.	16-22	 
6:05	 	16-22	Jordan Mickey Turnover.
5:49	Alex Murphy made Dunk.	18-22	 
5:23	 	18-22	Brian Bridgewater missed Jumper.
5:23	Chris Walker Block.	18-22	 
5:21	Alex Murphy Defensive Rebound.	18-22	 
5:17	Kasey Hill missed Layup.	18-22	 
5:17	 	18-22	Keith Hornsby Block.
5:17	Florida Offensive Rebound.	18-22	 
5:16	Eli Carter missed Three Point Jumper.	18-22	 
5:16	 	18-22	Jarell Martin Defensive Rebound.
5:07	 	18-22	Tim Quarterman Turnover.
5:07	 	18-22	Foul on Tim Quarterman.
4:52	Kasey Hill made Three Point Jumper. Assisted by Alex Murphy.	21-22	 
4:19	 	21-22	Jarell Martin missed Layup.
4:19	Jacob Kurtz Defensive Rebound.	21-22	 
4:06	Alex Murphy missed Three Point Jumper.	21-22	 
4:06	 	21-22	Jarell Martin Defensive Rebound.
3:56	 	21-22	Keith Hornsby missed Jumper.
3:56	Eli Carter Defensive Rebound.	21-22	 
3:44	 	21-22	Foul on Jarell Martin.
3:44	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:44	Jacob Kurtz missed Free Throw.	21-22	 
3:44	Florida Deadball Team Rebound.	21-22	 
3:44	Jacob Kurtz made Free Throw.	22-22	 
3:21	 	22-24	Jarell Martin made Jumper.
3:04	Jon Horford missed Layup.	22-24	 
3:04	 	22-24	Jarell Martin Block.
3:02	Jacob Kurtz Offensive Rebound.	22-24	 
3:00	Jacob Kurtz made Jumper.	24-24	 
2:45	 	24-24	Tim Quarterman Turnover.
2:44	Kasey Hill Steal.	24-24	 
2:41	Devin Robinson made Dunk. Assisted by Kasey Hill.	26-24	 
2:09	 	26-26	Jordan Mickey made Dunk. Assisted by Keith Hornsby.
1:59	Kasey Hill Turnover.	26-26	 
1:58	 	26-26	Jarell Martin Steal.
1:57	 	26-28	Jarell Martin made Dunk.
1:38	Devin Robinson Turnover.	26-28	 
1:35	 	26-28	Jalyn Patterson Steal.
1:33	 	26-30	Tim Quarterman made Dunk. Assisted by Jalyn Patterson.
1:31	Florida  Timeout	Florida  Timeout	Florida  Timeout
1:09	Kasey Hill missed Three Point Jumper.	26-30	 
1:09	 	26-30	Jarell Martin Defensive Rebound.
0:53	 	26-30	Jalyn Patterson missed Three Point Jumper.
0:53	Eli Carter Defensive Rebound.	26-30	 
0:45	Alex Murphy missed Jumper.	26-30	 
0:45	 	26-30	Tim Quarterman Block.
0:45	Florida Offensive Rebound.	26-30	 
0:40	Eli Carter missed Jumper.	26-30	 
0:40	Jon Horford Offensive Rebound.	26-30	 
0:35	Chris Chiozza missed Three Point Jumper.	26-30	 
0:35	 	26-30	Jordan Mickey Defensive Rebound.
0:21	LSU  Timeout	LSU  Timeout	LSU  Timeout
0:01	 	26-33	Jarell Martin made Three Point Jumper. Assisted by Tim Quarterman.
0:00	End of 1st half	End of 1st half	End of 1st half
19:43	Eli Carter missed Jumper.	26-33	 
19:43	 	26-33	Jarell Martin Defensive Rebound.
19:25	 	26-36	Keith Hornsby made Three Point Jumper. Assisted by Jordan Mickey.
19:10	Devin Robinson missed Three Point Jumper.	26-36	 
19:10	 	26-36	Jarell Martin Defensive Rebound.
19:00	 	26-36	Jalyn Patterson Turnover.
18:59	Kasey Hill Steal.	26-36	 
18:55	 	26-36	Foul on Tim Quarterman.
18:55	Eli Carter made Free Throw.	27-36	 
18:55	Eli Carter made Free Throw.	28-36	 
18:34	Foul on Jon Horford.	28-36	 
18:27	 	28-36	Jordan Mickey missed Jumper.
18:27	Jon Horford Defensive Rebound.	28-36	 
18:04	Jon Horford missed Three Point Jumper.	28-36	 
18:04	 	28-36	Tim Quarterman Defensive Rebound.
17:48	 	28-38	Jordan Mickey made Layup. Assisted by Jarell Martin.
17:47	Foul on Jon Horford.	28-38	 
17:47	 	28-39	Jordan Mickey made Free Throw.
17:28	Chris Walker Turnover.	28-39	 
17:27	 	28-39	Jordan Mickey Steal.
17:19	 	28-39	Keith Hornsby missed Three Point Jumper.
17:19	Kasey Hill Defensive Rebound.	28-39	 
17:06	Alex Murphy missed Layup.	28-39	 
17:06	 	28-39	Jordan Mickey Block.
17:05	 	28-39	Keith Hornsby Defensive Rebound.
17:02	 	28-41	Tim Quarterman made Layup. Assisted by Keith Hornsby.
16:56	Florida  Timeout	Florida  Timeout	Florida  Timeout
16:42	Devin Robinson missed Jumper.	28-41	 
16:42	 	28-41	Tim Quarterman Defensive Rebound.
16:26	 	28-41	Jordan Mickey missed Jumper.
16:26	Devin Robinson Defensive Rebound.	28-41	 
16:16	Kasey Hill made Jumper.	30-41	 
15:56	Foul on Chris Walker.	30-41	 
15:56	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
15:45	 	30-43	Jarell Martin made Jumper.
15:33	 	30-43	Foul on Keith Hornsby.
15:33	Devin Robinson missed Free Throw.	30-43	 
15:33	Florida Deadball Team Rebound.	30-43	 
15:33	Devin Robinson made Free Throw.	31-43	 
15:16	Foul on Chris Walker.	31-43	 
15:01	 	31-43	Jordan Mickey missed Jumper.
15:01	Jon Horford Defensive Rebound.	31-43	 
14:29	Jon Horford missed Jumper.	31-43	 
14:29	Chris Chiozza Offensive Rebound.	31-43	 
14:22	Kasey Hill missed Three Point Jumper.	31-43	 
14:22	 	31-43	Jalyn Patterson Defensive Rebound.
14:02	 	31-45	Jarell Martin made Jumper. Assisted by Keith Hornsby.
13:45	Devin Robinson missed Three Point Jumper.	31-45	 
13:45	 	31-45	Tim Quarterman Defensive Rebound.
13:27	 	31-45	Jalyn Patterson missed Jumper.
13:27	Kasey Hill Defensive Rebound.	31-45	 
13:16	Eli Carter missed Jumper.	31-45	 
13:16	 	31-45	Josh Gray Defensive Rebound.
13:03	Foul on Chris Chiozza.	31-45	 
13:03	 	31-46	Keith Hornsby made Free Throw.
13:03	 	31-47	Keith Hornsby made Free Throw.
12:38	Jon Horford missed Jumper.	31-47	 
12:38	Jacob Kurtz Offensive Rebound.	31-47	 
12:33	Jon Horford made Dunk. Assisted by Kasey Hill.	33-47	 
12:01	 	33-47	Brian Bridgewater Turnover.
12:01	Kasey Hill Steal.	33-47	 
12:01	 	33-47	Foul on Brian Bridgewater.
11:51	Devin Robinson missed Jumper.	33-47	 
11:51	Chris Walker Offensive Rebound.	33-47	 
11:49	Chris Walker Turnover.	33-47	 
11:49	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
11:17	 	33-47	Jarell Martin missed Three Point Jumper.
11:17	Eli Carter Defensive Rebound.	33-47	 
11:00	Devin Robinson made Three Point Jumper. Assisted by Eli Carter.	36-47	 
10:52	Foul on Chris Walker.	36-47	 
10:29	 	36-47	Josh Gray missed Three Point Jumper.
10:29	Eli Carter Defensive Rebound.	36-47	 
10:14	Kasey Hill missed Layup.	36-47	 
10:14	 	36-47	Brian Bridgewater Block.
10:13	Jon Horford Offensive Rebound.	36-47	 
10:12	 	36-47	Foul on Jordan Mickey.
10:12	Jon Horford missed Free Throw.	36-47	 
10:12	Florida Deadball Team Rebound.	36-47	 
10:12	Jon Horford made Free Throw.	37-47	 
9:53	 	37-47	Jalyn Patterson missed Layup.
9:53	Devin Robinson Defensive Rebound.	37-47	 
9:49	Devin Robinson Turnover.	37-47	 
9:49	Foul on Devin Robinson.	37-47	 
9:24	 	37-47	Jordan Mickey missed Jumper.
9:24	Devin Robinson Defensive Rebound.	37-47	 
9:15	 	37-47	Foul on Brian Bridgewater.
9:15	Eli Carter made Free Throw.	38-47	 
9:15	Eli Carter made Free Throw.	39-47	 
9:01	 	39-47	Jarell Martin missed Jumper.
9:01	Jon Horford Block.	39-47	 
9:01	 	39-47	Jarell Martin Offensive Rebound.
9:00	Foul on Eli Carter.	39-47	 
9:00	 	39-47	Jarell Martin missed Free Throw.
9:00	 	39-47	LSU Deadball Team Rebound.
9:00	 	39-47	Jarell Martin missed Free Throw.
9:00	 	39-47	Jarell Martin Offensive Rebound.
8:49	Foul on Devin Robinson.	39-47	 
8:49	 	39-48	Jarell Martin made Free Throw.
8:49	 	39-49	Jarell Martin made Free Throw.
8:29	Alex Murphy made Three Point Jumper. Assisted by Eli Carter.	42-49	 
8:12	 	42-51	Jordan Mickey made Jumper.
8:00	Eli Carter made Jumper.	44-51	 
7:40	 	44-51	Jarell Martin Turnover.
7:40	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
7:32	Eli Carter missed Three Point Jumper.	44-51	 
7:32	 	44-51	Jordan Mickey Defensive Rebound.
7:32	Foul on Devin Robinson.	44-51	 
7:32	 	44-51	Jordan Mickey missed Free Throw.
7:32	 	44-51	LSU Deadball Team Rebound.
7:32	 	44-52	Jordan Mickey made Free Throw.
7:11	Alex Murphy missed Three Point Jumper.	44-52	 
7:11	 	44-52	LSU Deadball Team Rebound.
6:49	 	44-52	Jordan Mickey Turnover.
6:45	Kasey Hill made Layup.	46-52	 
6:21	 	46-54	Jarell Martin made Jumper.
6:03	Devin Robinson made Dunk.	48-54	 
5:51	 	48-57	Jalyn Patterson made Three Point Jumper. Assisted by Josh Gray.
5:45	Kasey Hill Turnover.	48-57	 
5:42	 	48-57	Tim Quarterman Steal.
5:38	 	48-57	Jalyn Patterson missed Layup.
5:38	Jon Horford Block.	48-57	 
5:36	 	48-57	Jalyn Patterson Offensive Rebound.
5:34	Foul on Devin Robinson.	48-57	 
5:34	 	48-58	Jarell Martin made Free Throw.
5:34	 	48-58	Jarell Martin missed Free Throw.
5:34	Jacob Kurtz Defensive Rebound.	48-58	 
5:19	Chris Chiozza missed Jumper.	48-58	 
5:19	 	48-58	Josh Gray Defensive Rebound.
5:09	Foul on Eli Carter.	48-58	 
5:09	 	48-59	Tim Quarterman made Free Throw.
5:09	 	48-60	Tim Quarterman made Free Throw.
4:56	Chris Walker missed Jumper.	48-60	 
4:56	 	48-60	Jordan Mickey Block.
4:54	 	48-60	Jarell Martin Defensive Rebound.
4:50	 	48-63	Jalyn Patterson made Three Point Jumper. Assisted by Jarell Martin.
4:39	Jacob Kurtz made Layup. Assisted by Chris Chiozza.	50-63	 
4:23	 	50-63	Tim Quarterman missed Three Point Jumper.
4:23	Devin Robinson Defensive Rebound.	50-63	 
4:06	Devin Robinson missed Jumper.	50-63	 
4:06	 	50-63	Jalyn Patterson Defensive Rebound.
4:01	 	50-63	Jalyn Patterson Turnover.
3:59	Chris Walker Steal.	50-63	 
3:55	Chris Walker made Jumper. Assisted by Chris Chiozza.	52-63	 
3:35	 	52-63	Jarell Martin missed Layup.
3:35	 	52-63	Jordan Mickey Offensive Rebound.
3:32	 	52-63	Jordan Mickey missed Jumper.
3:32	Devin Robinson Block.	52-63	 
3:30	 	52-63	Josh Gray Offensive Rebound.
3:29	 	52-63	Josh Gray missed Jumper.
3:29	Devin Robinson Defensive Rebound.	52-63	 
3:21	Florida  Timeout	Florida  Timeout	Florida  Timeout
3:08	Eli Carter made Jumper.	54-63	 
3:05	Foul on Kasey Hill.	54-63	 
3:05	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:05	 	54-63	Jarell Martin missed Free Throw.
3:05	 	54-63	LSU Deadball Team Rebound.
3:05	 	54-64	Jarell Martin made Free Throw.
2:57	Kasey Hill missed Jumper.	54-64	 
2:57	 	54-64	Jordan Mickey Block.
2:55	Kasey Hill Offensive Rebound.	54-64	 
2:54	Kasey Hill missed Jumper.	54-64	 
2:54	 	54-64	Jordan Mickey Block.
2:52	 	54-64	Jarell Martin Defensive Rebound.
2:22	 	54-64	Jordan Mickey missed Layup.
2:22	Florida Defensive Rebound.	54-64	 
2:05	Eli Carter made Three Point Jumper. Assisted by Kasey Hill.	57-64	 
1:55	 	57-66	Jordan Mickey made Dunk. Assisted by Josh Gray.
1:23	Eli Carter Turnover.	57-66	 
1:22	 	57-66	Jalyn Patterson Steal.
1:20	 	57-66	Jalyn Patterson Turnover.
1:19	Jacob Kurtz Steal.	57-66	 
1:15	Devin Robinson missed Three Point Jumper.	57-66	 
1:15	Jacob Kurtz Offensive Rebound.	57-66	 
1:12	 	57-66	Foul on Jalyn Patterson.
1:12	Jacob Kurtz made Free Throw.	58-66	 
1:12	LSU  Timeout	LSU  Timeout	LSU  Timeout
1:12	Jacob Kurtz made Free Throw.	59-66	 
1:05	Foul on Kasey Hill.	59-66	 
1:05	 	59-67	Jarell Martin made Free Throw.
1:05	 	59-68	Jarell Martin made Free Throw.
0:59	Kasey Hill made Layup.	61-68	 
0:46	Foul on Chris Chiozza.	61-68	 
0:46	 	61-69	Tim Quarterman made Free Throw.
0:46	 	61-70	Tim Quarterman made Free Throw.
0:41	Eli Carter missed Three Point Jumper.	61-70	 
0:41	 	61-70	Jalyn Patterson Defensive Rebound.
0:07	 	61-70	Jarell Martin missed Jumper.
0:07	Jon Horford Defensive Rebound.	61-70	 
0:01	Devin Robinson made Layup. Assisted by Eli Carter.	63-70	 
0:00	End of Game	End of Game	End of Game
