time	away	score	home
0:01	Kingsley Okoroh Turnover.	23-35	 
0:00	End of 1st half	End of 1st half	End of 1st half
20:00	 	23-35	Jump Ball won by Stanford
19:44	 	23-37	Chasson Randle made Layup. Assisted by Anthony Brown.
19:22	David Kravish made Jumper.	25-37	 
18:58	 	25-39	Chasson Randle made Jumper. Assisted by Michael Humphrey.
18:45	Jabari Bird missed Jumper.	25-39	 
18:45	 	25-39	Anthony Brown Defensive Rebound.
18:36	 	25-39	Foul on Anthony Brown.
18:36	 	25-39	Anthony Brown Turnover.
18:27	Dwight Tarwater made Three Point Jumper. Assisted by Tyrone Wallace.	28-39	 
18:04	 	28-39	Anthony Brown missed Jumper.
18:04	 	28-39	Michael Humphrey Offensive Rebound.
17:57	Foul on Jordan Mathews.	28-39	 
17:56	 	28-39	Stefan Nastic missed Jumper.
17:56	 	28-39	Michael Humphrey Offensive Rebound.
17:36	Foul on Tyrone Wallace.	28-39	 
17:36	 	28-39	Stefan Nastic missed Free Throw.
17:36	 	28-39	Stanford Deadball Team Rebound.
17:36	 	28-40	Stefan Nastic made Free Throw.
17:27	 	28-40	Foul on Marcus Allen.
17:27	Tyrone Wallace missed Free Throw.	28-40	 
17:27	California Deadball Team Rebound.	28-40	 
17:27	Tyrone Wallace missed Free Throw.	28-40	 
17:27	 	28-40	Michael Humphrey Defensive Rebound.
17:08	 	28-40	Chasson Randle missed Jumper.
17:08	 	28-40	Michael Humphrey Offensive Rebound.
17:03	 	28-42	Michael Humphrey made Layup.
16:48	Jabari Bird made Layup.	30-42	 
16:48	 	30-42	Foul on Stefan Nastic.
16:48	Jabari Bird missed Free Throw.	30-42	 
16:48	 	30-42	Anthony Brown Defensive Rebound.
16:20	 	30-44	Chasson Randle made Layup.
16:08	Tyrone Wallace missed Jumper.	30-44	 
16:08	Kingsley Okoroh Offensive Rebound.	30-44	 
16:08	Kingsley Okoroh made Two Point Tip Shot.	32-44	 
16:04	California  Timeout	California  Timeout	California  Timeout
15:52	 	32-46	Anthony Brown made Jumper.
15:34	 	32-46	Foul on Michael Humphrey.
15:34	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
15:34	David Kravish made Free Throw.	33-46	 
15:34	David Kravish made Free Throw.	34-46	 
15:10	Foul on Jabari Bird.	34-46	 
14:41	 	34-48	Michael Humphrey made Jumper. Assisted by Chasson Randle.
14:21	 	34-48	Foul on Marcus Allen.
14:21	Jordan Mathews made Free Throw.	35-48	 
14:21	Jordan Mathews made Free Throw.	36-48	 
14:21	Jordan Mathews missed Free Throw.	36-48	 
14:21	 	36-48	Anthony Brown Defensive Rebound.
14:06	 	36-50	Chasson Randle made Jumper.
13:43	Jordan Mathews made Three Point Jumper. Assisted by Tyrone Wallace.	39-50	 
13:21	 	39-50	Reid Travis missed Jumper.
13:21	 	39-50	Marcus Allen Offensive Rebound.
13:21	 	39-50	Marcus Allen missed Layup.
13:21	 	39-50	Marcus Allen Offensive Rebound.
13:15	 	39-52	Marcus Allen made Layup.
13:12	 	39-52	Foul on Michael Humphrey.
12:56	 	39-52	Foul on Chasson Randle.
12:56	Jordan Mathews made Free Throw.	40-52	 
12:56	Jordan Mathews made Free Throw.	41-52	 
12:43	Foul on David Kravish.	41-52	 
12:33	 	41-52	Reid Travis Turnover.
12:33	Tyrone Wallace Steal.	41-52	 
12:28	Jordan Mathews Turnover.	41-52	 
12:28	 	41-52	Chasson Randle Steal.
12:17	 	41-54	Reid Travis made Layup. Assisted by Chasson Randle.
11:59	 	41-54	Foul on Stefan Nastic.
11:59	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
11:59	David Kravish made Free Throw.	42-54	 
11:59	David Kravish made Free Throw.	43-54	 
11:53	 	43-56	Michael Humphrey made Layup. Assisted by Marcus Allen.
11:38	Kingsley Okoroh missed Layup.	43-56	 
11:38	 	43-56	Anthony Brown Defensive Rebound.
11:29	 	43-58	Michael Humphrey made Dunk. Assisted by Anthony Brown.
11:20	California  Timeout	California  Timeout	California  Timeout
11:07	Foul on Jordan Mathews.	43-58	 
11:07	Jordan Mathews Turnover.	43-58	 
10:55	 	43-58	Reid Travis missed Layup.
10:55	David Kravish Defensive Rebound.	43-58	 
10:38	 	43-58	Foul on Reid Travis.
10:38	Tyrone Wallace missed Free Throw.	43-58	 
10:38	 	43-58	Michael Humphrey Defensive Rebound.
10:23	 	43-58	Chasson Randle missed Three Point Jumper.
10:23	Tyrone Wallace Defensive Rebound.	43-58	 
10:06	Tyrone Wallace missed Layup.	43-58	 
10:06	 	43-58	Michael Humphrey Block.
10:06	California Offensive Rebound.	43-58	 
9:58	Dwight Tarwater missed Layup.	43-58	 
9:58	Dwight Tarwater Offensive Rebound.	43-58	 
9:48	Jabari Bird made Layup. Assisted by Dwight Tarwater.	45-58	 
9:36	Foul on Jabari Bird.	45-58	 
9:24	Foul on Dwight Tarwater.	45-58	 
9:24	 	45-58	Michael Humphrey missed Free Throw.
9:24	David Kravish Defensive Rebound.	45-58	 
9:17	David Kravish missed Jumper.	45-58	 
9:17	 	45-58	Reid Travis Defensive Rebound.
9:04	Foul on Jabari Bird.	45-58	 
9:04	 	45-59	Chasson Randle made Free Throw.
9:04	 	45-60	Chasson Randle made Free Throw.
8:42	 	45-60	Foul on Robert Cartwright.
8:42	David Kravish made Free Throw.	46-60	 
8:42	David Kravish missed Free Throw.	46-60	 
8:42	 	46-60	Michael Humphrey Defensive Rebound.
8:33	 	46-60	Anthony Brown missed Three Point Jumper.
8:33	 	46-60	Stanford Deadball Team Rebound.
8:26	Foul on Jordan Mathews.	46-60	 
8:26	 	46-60	Robert Cartwright missed Free Throw.
8:26	Jordan Mathews Defensive Rebound.	46-60	 
8:17	 	46-60	Foul on Michael Humphrey.
8:17	Tyrone Wallace made Free Throw.	47-60	 
8:17	Tyrone Wallace made Free Throw.	48-60	 
7:54	 	48-60	Michael Humphrey missed Jumper.
7:54	 	48-60	Stanford Offensive Rebound.
7:51	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
7:23	 	48-60	Chasson Randle missed Jumper.
7:23	David Kravish Defensive Rebound.	48-60	 
7:03	Tyrone Wallace missed Three Point Jumper.	48-60	 
7:03	 	48-60	Anthony Brown Defensive Rebound.
6:52	Foul on Brandon Chauca.	48-60	 
6:52	 	48-60	Anthony Brown missed Free Throw.
6:52	 	48-60	Stanford Deadball Team Rebound.
6:52	 	48-61	Anthony Brown made Free Throw.
6:29	Jabari Bird missed Jumper.	48-61	 
6:29	 	48-61	Michael Humphrey Block.
6:29	California Offensive Rebound.	48-61	 
6:29	David Kravish made Jumper. Assisted by Brandon Chauca.	50-61	 
5:48	 	50-61	Stanford  Turnover.
5:35	David Kravish made Jumper.	52-61	 
5:21	Stanford  Timeout	Stanford  Timeout	Stanford  Timeout
5:03	Foul on Brandon Chauca.	52-61	 
5:03	 	52-62	Chasson Randle made Free Throw.
5:03	 	52-63	Chasson Randle made Free Throw.
4:42	Brandon Chauca made Three Point Jumper. Assisted by Jabari Bird.	55-63	 
4:18	 	55-63	Anthony Brown missed Jumper.
4:18	Brandon Chauca Defensive Rebound.	55-63	 
4:07	Brandon Chauca Turnover.	55-63	 
4:07	 	55-63	Reid Travis Steal.
3:47	Foul on Brandon Chauca.	55-63	 
3:47	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:47	 	55-64	Chasson Randle made Free Throw.
3:47	 	55-65	Chasson Randle made Free Throw.
3:28	Jabari Bird missed Three Point Jumper.	55-65	 
3:28	 	55-65	Marcus Allen Defensive Rebound.
2:49	 	55-65	Chasson Randle missed Layup.
2:49	Kingsley Okoroh Block.	55-65	 
2:49	 	55-65	Stanford Offensive Rebound.
2:49	 	55-67	Stefan Nastic made Jumper. Assisted by Chasson Randle.
2:35	 	55-67	Foul on Stefan Nastic.
2:35	Jabari Bird missed Free Throw.	55-67	 
2:35	California Deadball Team Rebound.	55-67	 
2:35	Jabari Bird missed Free Throw.	55-67	 
2:35	 	55-67	Anthony Brown Defensive Rebound.
2:14	 	55-67	Chasson Randle Turnover.
2:07	Jabari Bird made Layup. Assisted by Jordan Mathews.	57-67	 
1:46	 	57-67	Anthony Brown missed Layup.
1:46	David Kravish Defensive Rebound.	57-67	 
1:39	Jump Ball won by California	57-67	 
1:28	Jordan Mathews missed Three Point Jumper.	57-67	 
1:28	 	57-67	Stanford Defensive Rebound.
1:06	Foul on Tyrone Wallace.	57-67	 
1:06	 	57-67	Anthony Brown missed Free Throw.
1:06	 	57-67	Stanford Deadball Team Rebound.
1:06	 	57-67	Anthony Brown missed Free Throw.
1:06	David Kravish Defensive Rebound.	57-67	 
0:59	David Kravish missed Jumper.	57-67	 
0:59	 	57-67	Chasson Randle Defensive Rebound.
0:43	Foul on Sam Singer.	57-67	 
0:43	 	57-68	Chasson Randle made Free Throw.
0:43	 	57-69	Chasson Randle made Free Throw.
0:39	Tyrone Wallace made Layup.	59-69	 
0:38	California  Timeout	California  Timeout	California  Timeout
0:33	Foul on Jabari Bird.	59-69	 
0:33	 	59-70	Robert Cartwright made Free Throw.
0:33	 	59-71	Robert Cartwright made Free Throw.
0:29	Tyrone Wallace made Jumper.	61-71	 
0:23	Foul on Sam Singer.	61-71	 
0:23	 	61-72	Robert Cartwright made Free Throw.
0:23	 	61-72	Robert Cartwright missed Free Throw.
0:23	David Kravish Defensive Rebound.	61-72	 
0:18	Sam Singer missed Three Point Jumper.	61-72	 
0:18	 	61-72	Michael Humphrey Defensive Rebound.
0:00	End of Game	End of Game	End of Game
