time	away	score	home
12:55	 	2-18	Dakari Johnson Defensive Rebound.
12:23	 	2-18	Tyler Ulis missed Jumper.
12:23	 	2-18	Dakari Johnson Offensive Rebound.
12:19	 	2-20	Dakari Johnson made Jumper.
12:06	Malcolm Canada missed Layup.	2-20	 
12:06	 	2-20	Marcus Lee Defensive Rebound.
12:00	 	2-23	Devin Booker made Three Point Jumper. Assisted by Tyler Ulis.
11:54	Antoine Mason missed Three Point Jumper.	2-23	 
11:54	 	2-23	Dakari Johnson Defensive Rebound.
11:31	 	2-23	Devin Booker missed Jumper.
11:31	Malcolm Canada Defensive Rebound.	2-23	 
11:21	 	2-23	Foul on Tyler Ulis.
11:21	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
11:21	Malcolm Canada made Free Throw.	3-23	 
11:21	Malcolm Canada made Free Throw.	4-23	 
10:59	Foul on TJ Lang.	4-23	 
10:59	 	4-24	Devin Booker made Free Throw.
10:59	 	4-25	Devin Booker made Free Throw.
10:31	TJ Lang Turnover.	4-25	 
10:24	Foul on Cinmeon Bowers.	4-25	 
10:22	 	4-27	Dakari Johnson made Jumper. Assisted by Devin Booker.
9:49	KT Harrell missed Three Point Jumper.	4-27	 
9:49	 	4-27	Marcus Lee Defensive Rebound.
9:41	Foul on KT Harrell.	4-27	 
9:41	 	4-27	Andrew Harrison missed Free Throw.
9:41	 	4-27	Kentucky Deadball Team Rebound.
9:41	 	4-28	Andrew Harrison made Free Throw.
9:30	Cinmeon Bowers missed Jumper.	4-28	 
9:30	 	4-28	Marcus Lee Defensive Rebound.
9:22	 	4-28	Devin Booker missed Jumper.
9:22	 	4-28	Dakari Johnson Offensive Rebound.
9:18	 	4-30	Dakari Johnson made Jumper.
9:09	TJ Lang missed Three Point Jumper.	4-30	 
9:09	Auburn Offensive Rebound.	4-30	 
9:03	Jordon Granger made Layup. Assisted by Cinmeon Bowers.	6-30	 
8:41	 	6-32	Karl-Anthony Towns made Layup. Assisted by Willie Cauley-Stein.
8:24	TJ Lang missed Layup.	6-32	 
8:24	 	6-32	Karl-Anthony Towns Defensive Rebound.
8:14	 	6-32	Andrew Harrison missed Jumper.
8:14	 	6-32	Karl-Anthony Towns Offensive Rebound.
8:07	 	6-32	Devin Booker Turnover.
8:01	K.C. Ross-Miller made Jumper.	8-32	 
7:44	 	8-32	Andrew Harrison missed Jumper.
7:44	K.C. Ross-Miller Defensive Rebound.	8-32	 
7:36	Antoine Mason made Layup. Assisted by K.C. Ross-Miller.	10-32	 
7:36	 	10-32	Foul on Andrew Harrison.
7:36	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
7:36	Antoine Mason made Free Throw.	11-32	 
7:22	 	11-34	Trey Lyles made Dunk. Assisted by Willie Cauley-Stein.
6:58	Cinmeon Bowers missed Jumper.	11-34	 
6:58	 	11-34	Willie Cauley-Stein Defensive Rebound.
6:49	 	11-36	Aaron Harrison made Layup.
6:27	K.C. Ross-Miller missed Layup.	11-36	 
6:27	 	11-36	Willie Cauley-Stein Block.
6:27	Auburn Offensive Rebound.	11-36	 
6:23	Antoine Mason made Three Point Jumper.	14-36	 
6:11	Foul on Cinmeon Bowers.	14-36	 
6:11	 	14-37	Karl-Anthony Towns made Free Throw.
6:11	 	14-38	Karl-Anthony Towns made Free Throw.
6:02	Cinmeon Bowers missed Jumper.	14-38	 
6:02	 	14-38	Andrew Harrison Defensive Rebound.
5:57	 	14-40	Aaron Harrison made Layup. Assisted by Andrew Harrison.
5:45	K.C. Ross-Miller missed Jumper.	14-40	 
5:45	 	14-40	Karl-Anthony Towns Defensive Rebound.
5:36	 	14-40	Andrew Harrison missed Layup.
5:36	 	14-40	Aaron Harrison Offensive Rebound.
5:21	 	14-40	Andrew Harrison missed Three Point Jumper.
5:21	Cinmeon Bowers Defensive Rebound.	14-40	 
5:00	 	14-40	Foul on Aaron Harrison.
5:00	K.C. Ross-Miller missed Free Throw.	14-40	 
5:00	Auburn Deadball Team Rebound.	14-40	 
5:00	K.C. Ross-Miller made Free Throw.	15-40	 
4:50	 	15-42	Trey Lyles made Jumper. Assisted by Marcus Lee.
4:28	Antoine Mason Turnover.	15-42	 
4:15	 	15-42	Aaron Harrison missed Three Point Jumper.
4:15	Antoine Mason Defensive Rebound.	15-42	 
4:06	 	15-42	Foul on Dakari Johnson.
4:06	Antoine Mason missed Free Throw.	15-42	 
4:06	Auburn Deadball Team Rebound.	15-42	 
4:06	Antoine Mason made Free Throw.	16-42	 
3:56	Foul on TJ Lang.	16-42	 
3:56	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:56	 	16-42	Devin Booker Turnover.
3:56	Jordon Granger Steal.	16-42	 
3:30	Antoine Mason made Three Point Jumper. Assisted by Trayvon Reed.	19-42	 
3:20	 	19-42	Trey Lyles missed Three Point Jumper.
3:20	 	19-42	Marcus Lee Offensive Rebound.
3:16	 	19-44	Devin Booker made Jumper.
2:47	Antoine Mason made Three Point Jumper.	22-44	 
2:29	Foul on Malcolm Canada.	22-44	 
2:29	 	22-45	Andrew Harrison made Free Throw.
2:29	 	22-45	Andrew Harrison missed Free Throw.
2:29	 	22-45	Andrew Harrison Offensive Rebound.
2:26	 	22-48	Aaron Harrison made Three Point Jumper. Assisted by Andrew Harrison.
2:09	Malcolm Canada missed Layup.	22-48	 
2:09	 	22-48	Marcus Lee Defensive Rebound.
2:01	 	22-48	Marcus Lee Turnover.
1:49	KT Harrell made Jumper.	24-48	 
1:38	 	24-50	Marcus Lee made Dunk. Assisted by Andrew Harrison.
1:10	Malcolm Canada missed Layup.	24-50	 
1:10	Trayvon Reed Offensive Rebound.	24-50	 
1:10	Trayvon Reed made Dunk.	26-50	 
0:38	 	26-52	Marcus Lee made Dunk. Assisted by Andrew Harrison.
0:27	Malcolm Canada Turnover.	26-52	 
0:10	 	26-52	Foul on Devin Booker.
0:10	 	26-52	Devin Booker Turnover.
0:04	Antoine Mason missed Jumper.	26-52	 
0:04	 	26-52	Devin Booker Defensive Rebound.
0:00	End of 1st half	End of 1st half	End of 1st half
20:00	 	26-52	Jump Ball won by Kentucky
19:51	 	26-52	Tyler Ulis Turnover.
19:51	Jordon Granger Steal.	26-52	 
19:46	Antoine Mason made Layup.	28-52	 
19:39	 	28-52	Devin Booker missed Three Point Jumper.
19:39	Cinmeon Bowers Defensive Rebound.	28-52	 
19:32	Cinmeon Bowers made Layup.	30-52	 
19:27	Kentucky  Timeout	Kentucky  Timeout	Kentucky  Timeout
19:05	Foul on Antoine Mason.	30-52	 
18:57	 	30-52	Foul on Karl-Anthony Towns.
18:57	 	30-52	Karl-Anthony Towns Turnover.
18:47	KT Harrell made Jumper. Assisted by K.C. Ross-Miller.	32-52	 
18:23	Foul on Antoine Mason.	32-52	 
18:03	 	32-52	Willie Cauley-Stein Turnover.
18:03	Antoine Mason Steal.	32-52	 
17:57	Antoine Mason Turnover.	32-52	 
17:57	 	32-52	Aaron Harrison Steal.
17:49	Foul on K.C. Ross-Miller.	32-52	 
17:49	 	32-53	Andrew Harrison made Free Throw.
17:49	 	32-54	Andrew Harrison made Free Throw.
17:36	KT Harrell made Layup. Assisted by Cinmeon Bowers.	34-54	 
17:06	Foul on K.C. Ross-Miller.	34-54	 
16:58	Foul on Cinmeon Bowers.	34-54	 
16:58	 	34-54	Aaron Harrison Turnover.
16:53	Antoine Mason missed Layup.	34-54	 
16:53	 	34-54	Karl-Anthony Towns Block.
16:53	 	34-54	Willie Cauley-Stein Defensive Rebound.
16:42	 	34-56	Aaron Harrison made Dunk. Assisted by Willie Cauley-Stein.
16:33	K.C. Ross-Miller Turnover.	34-56	 
16:33	 	34-56	Willie Cauley-Stein Steal.
16:27	 	34-56	Aaron Harrison Turnover.
16:18	Antoine Mason made Jumper.	36-56	 
16:08	Foul on K.C. Ross-Miller.	36-56	 
15:58	 	36-58	Karl-Anthony Towns made Layup. Assisted by Devin Booker.
15:58	Foul on Jordon Granger.	36-58	 
15:58	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
15:58	 	36-59	Karl-Anthony Towns made Free Throw.
15:38	KT Harrell missed Three Point Jumper.	36-59	 
15:38	 	36-59	Karl-Anthony Towns Defensive Rebound.
15:30	 	36-59	Aaron Harrison missed Three Point Jumper.
15:30	KT Harrell Defensive Rebound.	36-59	 
15:20	KT Harrell Turnover.	36-59	 
15:20	 	36-59	Willie Cauley-Stein Steal.
15:14	 	36-59	Aaron Harrison missed Three Point Jumper.
15:14	Trayvon Reed Defensive Rebound.	36-59	 
15:04	Jordon Granger made Layup. Assisted by Malcolm Canada.	38-59	 
14:46	 	38-61	Tyler Ulis made Layup. Assisted by Karl-Anthony Towns.
14:26	 	38-61	Foul on Willie Cauley-Stein.
14:26	KT Harrell made Free Throw.	39-61	 
14:26	KT Harrell made Free Throw.	40-61	 
14:06	 	40-61	Karl-Anthony Towns missed Layup.
14:06	 	40-61	Marcus Lee Offensive Rebound.
14:03	 	40-63	Karl-Anthony Towns made Layup.
13:49	Malcolm Canada made Layup.	42-63	 
13:32	 	42-65	Karl-Anthony Towns made Layup.
13:07	Malcolm Canada missed Three Point Jumper.	42-65	 
13:07	 	42-65	Aaron Harrison Defensive Rebound.
12:58	 	42-65	Tyler Ulis missed Jumper.
12:58	 	42-65	Karl-Anthony Towns Offensive Rebound.
12:54	 	42-67	Karl-Anthony Towns made Layup.
12:43	Antoine Mason missed Layup.	42-67	 
12:43	 	42-67	Marcus Lee Block.
12:43	Antoine Mason Offensive Rebound.	42-67	 
12:39	KT Harrell missed Layup.	42-67	 
12:39	 	42-67	Karl-Anthony Towns Defensive Rebound.
12:07	 	42-69	Tyler Ulis made Jumper.
12:07	Foul on Malcolm Canada.	42-69	 
12:07	 	42-70	Tyler Ulis made Free Throw.
12:02	 	42-70	Foul on Dakari Johnson.
12:02	Cinmeon Bowers missed Free Throw.	42-70	 
12:02	Auburn Deadball Team Rebound.	42-70	 
12:02	Cinmeon Bowers made Free Throw.	43-70	 
11:58	 	43-70	Devin Booker missed Jumper.
11:58	 	43-70	Devin Booker Offensive Rebound.
11:54	 	43-72	Devin Booker made Jumper.
11:43	 	43-72	Foul on Tyler Ulis.
11:43	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
11:25	Cinmeon Bowers missed Layup.	43-72	 
11:25	Auburn Offensive Rebound.	43-72	 
11:20	Cinmeon Bowers Turnover.	43-72	 
11:03	 	43-72	Dakari Johnson missed Layup.
11:03	 	43-72	Dakari Johnson Offensive Rebound.
10:58	 	43-74	Dakari Johnson made Layup.
10:53	Cinmeon Bowers made Layup. Assisted by K.C. Ross-Miller.	45-74	 
10:53	 	45-74	Foul on Tyler Ulis.
10:53	Cinmeon Bowers made Free Throw.	46-74	 
10:47	 	46-76	Aaron Harrison made Layup.
10:33	KT Harrell missed Layup.	46-76	 
10:33	 	46-76	Marcus Lee Defensive Rebound.
10:28	 	46-76	Devin Booker missed Jumper.
10:28	 	46-76	Marcus Lee Offensive Rebound.
10:28	 	46-78	Marcus Lee made Dunk.
10:09	 	46-78	Foul on Aaron Harrison.
9:57	Antoine Mason made Three Point Jumper.	49-78	 
9:35	Foul on Jordon Granger.	49-78	 
9:35	 	49-78	Willie Cauley-Stein missed Free Throw.
9:35	 	49-78	Kentucky Deadball Team Rebound.
9:35	 	49-79	Willie Cauley-Stein made Free Throw.
9:23	Jordon Granger Turnover.	49-79	 
9:15	Foul on Jordon Granger.	49-79	 
9:15	 	49-79	Andrew Harrison missed Free Throw.
9:15	 	49-79	Kentucky Deadball Team Rebound.
9:15	 	49-80	Andrew Harrison made Free Throw.
9:11	KT Harrell made Three Point Jumper. Assisted by K.C. Ross-Miller.	52-80	 
8:59	 	52-82	Trey Lyles made Dunk. Assisted by Andrew Harrison.
8:46	K.C. Ross-Miller Turnover.	52-82	 
8:46	 	52-82	Devin Booker Steal.
8:43	 	52-84	Devin Booker made Dunk.
8:18	K.C. Ross-Miller made Three Point Jumper. Assisted by Cinmeon Bowers.	55-84	 
7:57	 	55-84	Devin Booker missed Three Point Jumper.
7:57	K.C. Ross-Miller Defensive Rebound.	55-84	 
7:49	K.C. Ross-Miller made Three Point Jumper.	58-84	 
7:41	 	58-86	Willie Cauley-Stein made Dunk. Assisted by Devin Booker.
7:41	Foul on KT Harrell.	58-86	 
7:41	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
7:41	 	58-86	Willie Cauley-Stein missed Free Throw.
7:41	Cinmeon Bowers Defensive Rebound.	58-86	 
7:34	Cinmeon Bowers missed Jumper.	58-86	 
7:34	Cinmeon Bowers Offensive Rebound.	58-86	 
7:32	 	58-86	Foul on Trey Lyles.
7:32	Cinmeon Bowers missed Free Throw.	58-86	 
7:32	Auburn Deadball Team Rebound.	58-86	 
7:32	Cinmeon Bowers missed Free Throw.	58-86	 
7:32	 	58-86	Willie Cauley-Stein Defensive Rebound.
7:15	 	58-88	Karl-Anthony Towns made Jumper.
7:05	 	58-88	Foul on Karl-Anthony Towns.
7:05	Cinmeon Bowers missed Free Throw.	58-88	 
7:05	Auburn Deadball Team Rebound.	58-88	 
7:05	Cinmeon Bowers missed Free Throw.	58-88	 
7:05	 	58-88	Karl-Anthony Towns Defensive Rebound.
6:53	 	58-91	Tyler Ulis made Three Point Jumper. Assisted by Trey Lyles.
6:45	KT Harrell made Three Point Jumper. Assisted by K.C. Ross-Miller.	61-91	 
6:28	 	61-93	Tyler Ulis made Layup.
6:28	Foul on Antoine Mason.	61-93	 
6:28	 	61-93	Tyler Ulis missed Free Throw.
6:28	Malcolm Canada Defensive Rebound.	61-93	 
6:19	KT Harrell Turnover.	61-93	 
6:19	 	61-93	Devin Booker Steal.
6:14	 	61-95	Willie Cauley-Stein made Dunk. Assisted by Tyler Ulis.
5:57	KT Harrell made Three Point Jumper.	64-95	 
5:47	 	64-95	Tyler Ulis missed Three Point Jumper.
5:47	Auburn Defensive Rebound.	64-95	 
5:24	K.C. Ross-Miller missed Jumper.	64-95	 
5:24	 	64-95	Dakari Johnson Defensive Rebound.
5:15	 	64-95	Tyler Ulis Turnover.
5:15	Antoine Mason Steal.	64-95	 
5:09	Antoine Mason missed Layup.	64-95	 
5:09	 	64-95	Devin Booker Defensive Rebound.
5:04	 	64-97	Willie Cauley-Stein made Jumper. Assisted by Trey Lyles.
4:45	Cinmeon Bowers missed Layup.	64-97	 
4:45	 	64-97	Aaron Harrison Defensive Rebound.
4:37	Foul on Malcolm Canada.	64-97	 
4:37	 	64-97	Dakari Johnson missed Free Throw.
4:37	 	64-97	Kentucky Deadball Team Rebound.
4:37	 	64-98	Dakari Johnson made Free Throw.
4:11	 	64-98	Foul on Dakari Johnson.
4:11	Antoine Mason made Free Throw.	65-98	 
4:11	Antoine Mason made Free Throw.	66-98	 
3:40	 	66-98	Trey Lyles Turnover.
3:40	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:31	Antoine Mason made Three Point Jumper.	69-98	 
3:20	Foul on Malcolm Canada.	69-98	 
3:20	 	69-99	Aaron Harrison made Free Throw.
3:20	 	69-100	Aaron Harrison made Free Throw.
3:04	 	69-100	Foul on Dakari Johnson.
3:04	Malcolm Canada missed Free Throw.	69-100	 
3:04	Auburn Deadball Team Rebound.	69-100	 
3:04	Malcolm Canada made Free Throw.	70-100	 
2:57	 	70-102	Dakari Johnson made Layup. Assisted by Andrew Harrison.
2:43	Malcolm Canada missed Layup.	70-102	 
2:43	Trayvon Reed Offensive Rebound.	70-102	 
2:38	Trayvon Reed missed Layup.	70-102	 
2:38	 	70-102	Aaron Harrison Defensive Rebound.
2:20	 	70-105	Aaron Harrison made Three Point Jumper. Assisted by Andrew Harrison.
2:11	 	70-105	Foul on Marcus Lee.
2:11	Antoine Mason made Free Throw.	71-105	 
2:11	Antoine Mason made Free Throw.	72-105	 
1:59	 	72-105	Andrew Harrison Turnover.
1:54	Malcolm Canada Turnover.	72-105	 
1:54	 	72-105	Marcus Lee Steal.
1:48	 	72-107	Andrew Harrison made Dunk. Assisted by Dominique Hawkins.
1:44	K.C. Ross-Miller Turnover.	72-107	 
1:32	Kentucky  Timeout	Kentucky  Timeout	Kentucky  Timeout
1:18	 	72-110	Tod Lanter made Three Point Jumper. Assisted by Dominique Hawkins.
1:05	Alex Thompson missed Three Point Jumper.	72-110	 
1:05	 	72-110	E.J. Floreal Defensive Rebound.
0:49	 	72-110	Dominique Hawkins missed Jumper.
0:49	Alex Thompson Defensive Rebound.	72-110	 
0:40	Devin Waddell missed Three Point Jumper.	72-110	 
0:40	 	72-110	Dominique Hawkins Defensive Rebound.
0:32	 	72-110	E.J. Floreal Turnover.
0:17	C.J. Holmes made Three Point Jumper. Assisted by Patrick Keim.	75-110	 
0:00	End of Game	End of Game	End of Game
