time	away	score	home
12:46	 	16-6	Montrezl Harrell made Jumper.
12:33	Sheldon McClellan made Three Point Jumper. Assisted by Angel Rodriguez.	19-6	 
12:24	Louisville  Timeout	Louisville  Timeout	Louisville  Timeout
12:13	 	19-6	Chris Jones missed Three Point Jumper.
12:13	Ivan Cruz Uceda Defensive Rebound.	19-6	 
12:06	Manu Lecomte missed Layup.	19-6	 
12:06	 	19-6	Wayne Blackshear Block.
12:06	Joe Thomas Offensive Rebound.	19-6	 
11:32	Sheldon McClellan missed Jumper.	19-6	 
11:32	 	19-6	Montrezl Harrell Defensive Rebound.
11:05	 	19-6	Terry Rozier missed Three Point Jumper.
11:05	 	19-6	Chinanu Onuaku Offensive Rebound.
10:48	Foul on Joe Thomas.	19-6	 
10:48	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
10:48	 	19-7	Wayne Blackshear made Free Throw.
10:48	 	19-8	Wayne Blackshear made Free Throw.
10:37	Manu Lecomte made Jumper.	21-8	 
10:15	 	21-10	Wayne Blackshear made Jumper.
10:05	Manu Lecomte Turnover.	21-10	 
10:05	 	21-10	Terry Rozier Steal.
10:00	 	21-12	Terry Rozier made Layup.
9:39	Manu Lecomte Turnover.	21-12	 
9:39	 	21-12	Chris Jones Steal.
9:35	 	21-12	Chris Jones Turnover.
9:35	Angel Rodriguez Steal.	21-12	 
9:17	Tonye Jekiri missed Jumper.	21-12	 
9:17	 	21-12	Terry Rozier Defensive Rebound.
9:02	 	21-12	Montrezl Harrell missed Layup.
9:02	Davon Reed Defensive Rebound.	21-12	 
8:49	Angel Rodriguez missed Jumper.	21-12	 
8:49	 	21-12	Wayne Blackshear Block.
8:49	Manu Lecomte Offensive Rebound.	21-12	 
8:45	Manu Lecomte Turnover.	21-12	 
8:26	 	21-14	Montrezl Harrell made Layup.
7:57	Angel Rodriguez missed Three Point Jumper.	21-14	 
7:57	Angel Rodriguez Offensive Rebound.	21-14	 
7:39	 	21-14	Foul on Wayne Blackshear.
7:39	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
7:22	Angel Rodriguez Turnover.	21-14	 
7:22	 	21-14	Chinanu Onuaku Steal.
7:07	 	21-14	Wayne Blackshear missed Jumper.
7:07	 	21-14	Wayne Blackshear Offensive Rebound.
7:00	 	21-14	Wayne Blackshear Turnover.
7:00	Omar Sherman Steal.	21-14	 
6:36	Davon Reed missed Three Point Jumper.	21-14	 
6:36	 	21-14	Chinanu Onuaku Defensive Rebound.
6:03	 	21-14	Terry Rozier Turnover.
5:49	Omar Sherman missed Three Point Jumper.	21-14	 
5:49	 	21-14	Montrezl Harrell Block.
5:49	 	21-14	Terry Rozier Defensive Rebound.
5:42	 	21-14	Terry Rozier missed Jumper.
5:42	Sheldon McClellan Defensive Rebound.	21-14	 
5:24	Tonye Jekiri made Jumper.	23-14	 
5:05	 	23-14	Montrezl Harrell missed Jumper.
5:05	Tonye Jekiri Defensive Rebound.	23-14	 
4:48	Tonye Jekiri missed Jumper.	23-14	 
4:48	 	23-14	Chris Jones Defensive Rebound.
4:36	 	23-14	Chris Jones missed Jumper.
4:36	Tonye Jekiri Defensive Rebound.	23-14	 
4:24	Miami (FL)  Timeout	Miami (FL)  Timeout	Miami (FL)  Timeout
3:55	Ivan Cruz Uceda missed Three Point Jumper.	23-14	 
3:55	Ivan Cruz Uceda Offensive Rebound.	23-14	 
3:46	Angel Rodriguez missed Layup.	23-14	 
3:46	 	23-14	Anas Mahmoud Block.
3:46	 	23-14	Anas Mahmoud Defensive Rebound.
3:30	 	23-14	Quentin Snider missed Three Point Jumper.
3:30	Ivan Cruz Uceda Defensive Rebound.	23-14	 
3:25	Ivan Cruz Uceda Turnover.	23-14	 
3:25	 	23-14	Montrezl Harrell Steal.
3:09	 	23-14	Terry Rozier missed Layup.
3:09	 	23-14	Louisville Deadball Team Rebound.
3:09	 	23-14	Jump Ball won by Louisville
3:09	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
2:51	 	23-14	Shaqquan Aaron missed Jumper.
2:51	Davon Reed Defensive Rebound.	23-14	 
2:44	Sheldon McClellan made Dunk. Assisted by Angel Rodriguez.	25-14	 
2:14	 	25-14	Montrezl Harrell missed Layup.
2:14	 	25-14	Montrezl Harrell Offensive Rebound.
1:56	 	25-14	Quentin Snider missed Layup.
1:56	 	25-14	Montrezl Harrell Offensive Rebound.
1:49	 	25-14	Class A Technical Foul on Montrezl Harrell.
1:49	 	25-14	Montrezl Harrell Turnover.
1:49	Tonye Jekiri missed Free Throw.	25-14	 
1:49	Tonye Jekiri made Free Throw.	26-14	 
1:35	 	26-14	Foul on Chris Jones.
1:30	Angel Rodriguez Turnover.	26-14	 
1:30	 	26-14	Terry Rozier Steal.
1:27	 	26-16	Montrezl Harrell made Dunk. Assisted by Terry Rozier.
1:09	Tonye Jekiri missed Jumper.	26-16	 
1:09	 	26-16	Shaqquan Aaron Defensive Rebound.
1:01	 	26-16	Terry Rozier missed Jumper.
1:01	James Palmer Block.	26-16	 
1:01	Ivan Cruz Uceda Defensive Rebound.	26-16	 
0:48	Angel Rodriguez missed Layup.	26-16	 
0:48	 	26-16	Montrezl Harrell Block.
0:48	Miami (FL) Offensive Rebound.	26-16	 
0:44	Sheldon McClellan made Three Point Jumper.	29-16	 
0:20	 	29-19	Chris Jones made Three Point Jumper. Assisted by Terry Rozier.
0:08	Tonye Jekiri missed Layup.	29-19	 
0:08	 	29-19	Montrezl Harrell Block.
0:08	 	29-19	Terry Rozier Defensive Rebound.
0:00	End of 1st half	End of 1st half	End of 1st half
20:00	Jump Ball won by Miami (FL)	29-19	 
19:50	Omar Sherman Turnover.	29-19	 
19:50	 	29-19	Chris Jones Steal.
19:44	 	29-21	Chris Jones made Layup.
19:21	Ivan Cruz Uceda missed Three Point Jumper.	29-21	 
19:21	 	29-21	Montrezl Harrell Defensive Rebound.
18:52	 	29-24	Chris Jones made Three Point Jumper. Assisted by Wayne Blackshear.
18:27	Sheldon McClellan made Three Point Jumper. Assisted by Ivan Cruz Uceda.	32-24	 
18:14	 	32-27	Wayne Blackshear made Three Point Jumper. Assisted by Montrezl Harrell.
18:00	Angel Rodriguez Turnover.	32-27	 
18:00	 	32-27	Montrezl Harrell Steal.
17:53	 	32-27	Montrezl Harrell Turnover.
17:40	Sheldon McClellan missed Three Point Jumper.	32-27	 
17:40	 	32-27	Terry Rozier Defensive Rebound.
17:25	Foul on Sheldon McClellan.	32-27	 
17:19	 	32-27	Chris Jones missed Three Point Jumper.
17:19	 	32-27	Montrezl Harrell Offensive Rebound.
17:11	 	32-27	Wayne Blackshear missed Dunk.
17:11	 	32-27	Terry Rozier Offensive Rebound.
17:05	Foul on Davon Reed.	32-27	 
17:02	 	32-27	Wayne Blackshear missed Three Point Jumper.
17:02	 	32-27	Chinanu Onuaku Offensive Rebound.
16:55	 	32-30	Montrezl Harrell made Three Point Jumper. Assisted by Chinanu Onuaku.
16:52	Miami (FL)  Timeout	Miami (FL)  Timeout	Miami (FL)  Timeout
16:40	Sheldon McClellan missed Three Point Jumper.	32-30	 
16:40	 	32-30	Wayne Blackshear Defensive Rebound.
16:33	 	32-30	Terry Rozier missed Three Point Jumper.
16:33	 	32-30	Chinanu Onuaku Offensive Rebound.
16:24	Foul on Davon Reed.	32-30	 
16:24	 	32-30	Wayne Blackshear missed Free Throw.
16:24	 	32-30	Louisville Deadball Team Rebound.
16:24	 	32-31	Wayne Blackshear made Free Throw.
16:20	Manu Lecomte Turnover.	32-31	 
16:14	 	32-31	Montrezl Harrell missed Jumper.
16:14	 	32-31	Chinanu Onuaku Offensive Rebound.
16:08	 	32-31	Chris Jones missed Three Point Jumper.
16:08	Tonye Jekiri Defensive Rebound.	32-31	 
16:00	Sheldon McClellan missed Jumper.	32-31	 
16:00	 	32-31	Montrezl Harrell Defensive Rebound.
15:37	Foul on Deandre Burnett.	32-31	 
15:37	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
15:34	 	32-31	Terry Rozier missed Three Point Jumper.
15:34	Tonye Jekiri Defensive Rebound.	32-31	 
15:20	Angel Rodriguez Turnover.	32-31	 
15:03	 	32-31	Terry Rozier Turnover.
14:50	Angel Rodriguez missed Three Point Jumper.	32-31	 
14:50	 	32-31	Chris Jones Defensive Rebound.
14:41	 	32-33	Chris Jones made Jumper.
14:41	Foul on Angel Rodriguez.	32-33	 
14:41	 	32-33	Chris Jones missed Free Throw.
14:41	 	32-33	Wayne Blackshear Offensive Rebound.
14:40	 	32-36	Chris Jones made Three Point Jumper. Assisted by Wayne Blackshear.
14:21	Deandre Burnett made Three Point Jumper. Assisted by Sheldon McClellan.	35-36	 
13:39	 	35-36	Chris Jones missed Three Point Jumper.
13:39	Miami (FL) Deadball Team Rebound.	35-36	 
13:30	 	35-36	Foul on David Levitch.
13:21	Sheldon McClellan missed Three Point Jumper.	35-36	 
13:21	 	35-36	Montrezl Harrell Defensive Rebound.
12:56	 	35-38	Montrezl Harrell made Dunk. Assisted by Chris Jones.
12:45	 	35-38	Foul on Montrezl Harrell.
12:35	Tonye Jekiri made Layup. Assisted by Sheldon McClellan.	37-38	 
11:59	 	37-38	Chris Jones missed Three Point Jumper.
11:59	 	37-38	Chinanu Onuaku Offensive Rebound.
11:52	 	37-38	Chris Jones Turnover.
11:52	Sheldon McClellan Steal.	37-38	 
11:46	Angel Rodriguez missed Layup.	37-38	 
11:46	Sheldon McClellan Offensive Rebound.	37-38	 
11:43	Sheldon McClellan made Layup.	39-38	 
11:20	 	39-38	Foul on Montrezl Harrell.
11:20	 	39-38	Montrezl Harrell Turnover.
11:20	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
10:50	Angel Rodriguez missed Three Point Jumper.	39-38	 
10:50	 	39-38	Montrezl Harrell Defensive Rebound.
10:28	 	39-38	Anas Mahmoud missed Jumper.
10:28	Tonye Jekiri Defensive Rebound.	39-38	 
10:09	Sheldon McClellan made Jumper.	41-38	 
10:07	Louisville  Timeout	Louisville  Timeout	Louisville  Timeout
9:53	 	41-38	Terry Rozier missed Jumper.
9:53	Angel Rodriguez Defensive Rebound.	41-38	 
9:38	Omar Sherman missed Three Point Jumper.	41-38	 
9:38	 	41-38	Chris Jones Defensive Rebound.
9:20	 	41-38	Shaqquan Aaron missed Three Point Jumper.
9:20	 	41-38	Montrezl Harrell Offensive Rebound.
9:17	Foul on Omar Sherman.	41-38	 
9:06	 	41-38	Terry Rozier missed Three Point Jumper.
9:06	 	41-38	Chris Jones Offensive Rebound.
8:43	Foul on Angel Rodriguez.	41-38	 
8:43	 	41-39	Montrezl Harrell made Free Throw.
8:43	 	41-39	Montrezl Harrell missed Free Throw.
8:43	Sheldon McClellan Defensive Rebound.	41-39	 
8:23	Ivan Cruz Uceda missed Jumper.	41-39	 
8:23	Tonye Jekiri Offensive Rebound.	41-39	 
8:23	Tonye Jekiri missed Dunk.	41-39	 
8:23	Tonye Jekiri Offensive Rebound.	41-39	 
8:20	 	41-39	Foul on Chinanu Onuaku.
8:12	Tonye Jekiri missed Jumper.	41-39	 
8:12	 	41-39	Chinanu Onuaku Defensive Rebound.
7:54	 	41-39	Shaqquan Aaron Turnover.
7:54	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
7:50	 	41-39	Foul on Chris Jones.
7:37	Deandre Burnett missed Layup.	41-39	 
7:37	 	41-39	Chinanu Onuaku Block.
7:37	 	41-39	Terry Rozier Defensive Rebound.
7:16	Foul on Ivan Cruz Uceda.	41-39	 
7:16	 	41-39	Montrezl Harrell missed Free Throw.
7:16	 	41-39	Louisville Deadball Team Rebound.
7:16	 	41-40	Montrezl Harrell made Free Throw.
6:59	Angel Rodriguez missed Layup.	41-40	 
6:59	Tonye Jekiri Offensive Rebound.	41-40	 
6:50	 	41-40	Foul on Terry Rozier.
6:35	Ivan Cruz Uceda missed Jumper.	41-40	 
6:35	 	41-40	Chinanu Onuaku Block.
6:35	Tonye Jekiri Offensive Rebound.	41-40	 
6:26	Tonye Jekiri made Jumper.	43-40	 
6:10	 	43-42	Terry Rozier made Jumper.
5:50	Tonye Jekiri made Jumper. Assisted by Angel Rodriguez.	45-42	 
5:31	Foul on Angel Rodriguez.	45-42	 
5:31	 	45-43	Chris Jones made Free Throw.
5:31	 	45-44	Chris Jones made Free Throw.
5:13	Deandre Burnett made Layup.	47-44	 
4:56	 	47-46	Montrezl Harrell made Jumper. Assisted by Chris Jones.
4:43	 	47-46	Foul on Chinanu Onuaku.
4:43	Angel Rodriguez made Free Throw.	48-46	 
4:43	Angel Rodriguez made Free Throw.	49-46	 
4:39	 	49-48	Terry Rozier made Jumper.
4:23	Angel Rodriguez missed Layup.	49-48	 
4:23	Tonye Jekiri Offensive Rebound.	49-48	 
4:21	 	49-48	Foul on Wayne Blackshear.
4:21	Tonye Jekiri missed Free Throw.	49-48	 
4:21	 	49-48	Montrezl Harrell Defensive Rebound.
4:03	 	49-48	Terry Rozier missed Jumper.
4:03	 	49-48	Chris Jones Offensive Rebound.
3:47	 	49-48	Chris Jones Turnover.
3:47	Ivan Cruz Uceda Steal.	49-48	 
3:42	Sheldon McClellan missed Layup.	49-48	 
3:42	 	49-48	Mangok Mathiang Defensive Rebound.
3:09	 	49-50	Chris Jones made Jumper.
2:50	Miami (FL)  Timeout	Miami (FL)  Timeout	Miami (FL)  Timeout
2:26	Deandre Burnett made Jumper.	51-50	 
2:02	 	51-50	Terry Rozier missed Layup.
2:02	Tonye Jekiri Defensive Rebound.	51-50	 
1:37	 	51-50	Foul on Chris Jones.
1:37	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
1:37	Deandre Burnett made Free Throw.	52-50	 
1:37	Deandre Burnett made Free Throw.	53-50	 
1:20	 	53-52	Wayne Blackshear made Jumper.
0:57	Deandre Burnett Turnover.	53-52	 
0:57	 	53-52	Terry Rozier Steal.
0:49	Louisville  Timeout	Louisville  Timeout	Louisville  Timeout
0:36	Foul on Tonye Jekiri.	53-52	 
0:36	 	53-53	Montrezl Harrell made Free Throw.
0:36	 	53-54	Montrezl Harrell made Free Throw.
0:28	Miami (FL)  Timeout	Miami (FL)  Timeout	Miami (FL)  Timeout
0:14	Deandre Burnett Turnover.	53-54	 
0:14	 	53-54	Montrezl Harrell Steal.
0:11	Foul on Tonye Jekiri.	53-54	 
0:11	 	53-55	Montrezl Harrell made Free Throw.
0:11	 	53-55	Montrezl Harrell missed Free Throw.
0:11	Tonye Jekiri Defensive Rebound.	53-55	 
0:08	Miami (FL)  Timeout	Miami (FL)  Timeout	Miami (FL)  Timeout
0:03	Angel Rodriguez missed Three Point Jumper.	53-55	 
0:03	 	53-55	Montrezl Harrell Defensive Rebound.
0:00	End of Game	End of Game	End of Game
