time	away	score	home
9:25	Derrick Walton Jr. made Three Point Jumper. Assisted by Max Bielfeldt.	15-12	 
9:10	 	15-14	A.J. Hammons made Layup. Assisted by Rapheal Davis.
8:42	Max Bielfeldt missed Three Point Jumper.	15-14	 
8:42	 	15-14	Rapheal Davis Defensive Rebound.
8:33	 	15-14	Basil Smotherman missed Three Point Jumper.
8:33	Derrick Walton Jr. Defensive Rebound.	15-14	 
8:23	Zak Irvin missed Layup.	15-14	 
8:23	 	15-14	A.J. Hammons Defensive Rebound.
7:58	 	15-14	Rapheal Davis missed Layup.
7:58	Max Bielfeldt Block.	15-14	 
7:58	Max Bielfeldt Defensive Rebound.	15-14	 
7:36	Caris LeVert missed Jumper.	15-14	 
7:36	 	15-14	A.J. Hammons Defensive Rebound.
7:17	 	15-14	Rapheal Davis missed Jumper.
7:17	Derrick Walton Jr. Defensive Rebound.	15-14	 
7:05	Zak Irvin Turnover.	15-14	 
7:05	 	15-14	Jon Octeus Steal.
6:48	 	15-14	A.J. Hammons Turnover.
6:48	Spike Albrecht Steal.	15-14	 
6:43	Caris LeVert made Dunk. Assisted by Spike Albrecht.	17-14	 
6:20	 	17-16	Jon Octeus made Layup.
5:52	Derrick Walton Jr. missed Three Point Jumper.	17-16	 
5:52	Derrick Walton Jr. Offensive Rebound.	17-16	 
5:47	Zak Irvin made Three Point Jumper. Assisted by Derrick Walton Jr..	20-16	 
5:22	 	20-16	Basil Smotherman Turnover.
5:14	 	20-16	Foul on Kendall Stephens.
5:14	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
5:14	Zak Irvin made Free Throw.	21-16	 
5:14	Zak Irvin made Free Throw.	22-16	 
5:06	 	22-18	A.J. Hammons made Layup. Assisted by Rapheal Davis.
4:47	Ricky Doyle made Jumper. Assisted by Spike Albrecht.	24-18	 
4:23	 	24-18	A.J. Hammons missed Jumper.
4:23	 	24-18	Rapheal Davis Offensive Rebound.
4:16	 	24-18	Rapheal Davis missed Jumper.
4:16	Ricky Doyle Block.	24-18	 
4:16	 	24-18	Jon Octeus Offensive Rebound.
3:58	 	24-18	Rapheal Davis missed Three Point Jumper.
3:58	 	24-18	Jon Octeus Offensive Rebound.
3:53	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:35	 	24-18	Jon Octeus missed Three Point Jumper.
3:35	 	24-18	A.J. Hammons Offensive Rebound.
3:20	 	24-20	Kendall Stephens made Jumper.
2:56	Spike Albrecht made Three Point Jumper.	27-20	 
2:21	 	27-20	Rapheal Davis missed Jumper.
2:21	Aubrey Dawkins Defensive Rebound.	27-20	 
2:09	Spike Albrecht made Three Point Jumper.	30-20	 
2:09	Purdue  Timeout	Purdue  Timeout	Purdue  Timeout
1:59	 	30-23	Dakota Mathias made Three Point Jumper. Assisted by Vince Edwards.
1:38	Zak Irvin Turnover.	30-23	 
1:38	 	30-23	A.J. Hammons Steal.
1:24	 	30-23	Dakota Mathias missed Three Point Jumper.
1:24	Zak Irvin Defensive Rebound.	30-23	 
1:14	Caris LeVert missed Three Point Jumper.	30-23	 
1:14	 	30-23	Dakota Mathias Defensive Rebound.
1:04	 	30-23	A.J. Hammons Turnover.
1:04	Zak Irvin Steal.	30-23	 
0:53	Zak Irvin missed Three Point Jumper.	30-23	 
0:53	 	30-23	Rapheal Davis Defensive Rebound.
0:32	 	30-25	A.J. Hammons made Jumper. Assisted by Rapheal Davis.
0:18	Michigan  Timeout	Michigan  Timeout	Michigan  Timeout
0:07	Spike Albrecht made Three Point Jumper.	33-25	 
0:00	End of 1st half	End of 1st half	End of 1st half
20:00	 	33-25	Jump Ball won by Purdue
19:47	 	33-25	Isaac Haas missed Layup.
19:47	 	33-25	Vince Edwards Offensive Rebound.
19:42	 	33-27	Vince Edwards made Layup.
19:14	Zak Irvin made Jumper. Assisted by Derrick Walton Jr..	35-27	 
18:48	Foul on Kameron Chatman.	35-27	 
18:48	 	35-27	Vince Edwards missed Free Throw.
18:48	 	35-27	Purdue Deadball Team Rebound.
18:48	 	35-28	Vince Edwards made Free Throw.
18:36	Derrick Walton Jr. missed Jumper.	35-28	 
18:36	 	35-28	Isaac Haas Defensive Rebound.
18:16	 	35-28	Rapheal Davis missed Layup.
18:16	Ricky Doyle Defensive Rebound.	35-28	 
17:47	Derrick Walton Jr. Turnover.	35-28	 
17:47	 	35-28	Jon Octeus Steal.
17:38	 	35-30	Vince Edwards made Jumper. Assisted by Rapheal Davis.
17:38	Foul on Derrick Walton Jr..	35-30	 
17:38	 	35-31	Vince Edwards made Free Throw.
17:16	 	35-31	Foul on Jon Octeus.
16:56	Caris LeVert Turnover.	35-31	 
16:56	 	35-31	Rapheal Davis Steal.
16:42	 	35-31	Kendall Stephens Turnover.
16:42	Ricky Doyle Steal.	35-31	 
16:42	 	35-31	Foul on Rapheal Davis.
16:31	Aubrey Dawkins missed Three Point Jumper.	35-31	 
16:31	 	35-31	Jon Octeus Defensive Rebound.
16:15	 	35-33	Jon Octeus made Layup.
15:55	Aubrey Dawkins missed Jumper.	35-33	 
15:55	 	35-33	Kendall Stephens Defensive Rebound.
15:41	 	35-33	Vince Edwards missed Layup.
15:41	Caris LeVert Defensive Rebound.	35-33	 
15:29	 	35-33	Foul on Isaac Haas.
15:29	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
15:29	Spike Albrecht made Free Throw.	36-33	 
15:29	Spike Albrecht missed Free Throw.	36-33	 
15:29	 	36-33	Vince Edwards Defensive Rebound.
15:17	 	36-33	Jon Octeus missed Three Point Jumper.
15:17	 	36-33	Vince Edwards Offensive Rebound.
15:09	 	36-33	Vince Edwards missed Jumper.
15:09	 	36-33	Rapheal Davis Offensive Rebound.
15:02	 	36-36	Kendall Stephens made Three Point Jumper. Assisted by Rapheal Davis.
14:47	Derrick Walton Jr. missed Layup.	36-36	 
14:47	 	36-36	A.J. Hammons Defensive Rebound.
14:38	 	36-38	A.J. Hammons made Jumper. Assisted by Vince Edwards.
13:59	 	36-38	Foul on Vince Edwards.
13:46	Zak Irvin missed Layup.	36-38	 
13:46	 	36-38	A.J. Hammons Defensive Rebound.
13:38	 	36-38	Rapheal Davis Turnover.
13:26	Mark Donnal missed Three Point Jumper.	36-38	 
13:26	 	36-38	Kendall Stephens Defensive Rebound.
13:11	Foul on Derrick Walton Jr..	36-38	 
13:11	 	36-38	Rapheal Davis missed Free Throw.
13:11	 	36-38	Purdue Deadball Team Rebound.
13:11	 	36-38	Rapheal Davis missed Free Throw.
13:11	 	36-38	A.J. Hammons Offensive Rebound.
13:06	 	36-38	P.J. Thompson Turnover.
13:06	Derrick Walton Jr. Steal.	36-38	 
13:01	 	36-38	Foul on Kendall Stephens.
13:01	Derrick Walton Jr. made Free Throw.	37-38	 
13:01	Derrick Walton Jr. made Free Throw.	38-38	 
13:01	Derrick Walton Jr. made Free Throw.	39-38	 
12:30	 	39-40	Vince Edwards made Layup. Assisted by Rapheal Davis.
12:07	 	39-40	Foul on Rapheal Davis.
11:54	Derrick Walton Jr. missed Three Point Jumper.	39-40	 
11:54	 	39-40	Kendall Stephens Defensive Rebound.
11:24	 	39-40	Jon Octeus missed Jumper.
11:24	Zak Irvin Defensive Rebound.	39-40	 
11:16	Zak Irvin missed Layup.	39-40	 
11:16	 	39-40	Jon Octeus Defensive Rebound.
10:54	 	39-42	A.J. Hammons made Jumper. Assisted by P.J. Thompson.
10:54	Foul on Mark Donnal.	39-42	 
10:54	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
10:54	 	39-43	A.J. Hammons made Free Throw.
10:42	Max Bielfeldt Turnover.	39-43	 
10:33	 	39-43	P.J. Thompson missed Three Point Jumper.
10:33	Max Bielfeldt Defensive Rebound.	39-43	 
10:19	Zak Irvin missed Jumper.	39-43	 
10:19	 	39-43	A.J. Hammons Defensive Rebound.
9:46	 	39-43	A.J. Hammons missed Jumper.
9:46	Caris LeVert Defensive Rebound.	39-43	 
9:35	Derrick Walton Jr. missed Jumper.	39-43	 
9:35	 	39-43	Purdue Defensive Rebound.
9:30	Michigan  Timeout	Michigan  Timeout	Michigan  Timeout
9:13	 	39-43	Isaac Haas Turnover.
9:13	Caris LeVert Steal.	39-43	 
9:11	 	39-43	Foul on Jon Octeus.
9:11	Caris LeVert missed Free Throw.	39-43	 
9:11	 	39-43	Kendall Stephens Defensive Rebound.
8:51	 	39-43	Foul on Isaac Haas.
8:51	 	39-43	Isaac Haas Turnover.
8:38	Max Bielfeldt missed Three Point Jumper.	39-43	 
8:38	 	39-43	Jon Octeus Defensive Rebound.
8:26	 	39-45	Jon Octeus made Layup.
7:56	Caris LeVert missed Jumper.	39-45	 
7:56	 	39-45	Purdue Defensive Rebound.
7:47	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
7:36	 	39-45	Kendall Stephens missed Three Point Jumper.
7:36	Spike Albrecht Defensive Rebound.	39-45	 
7:22	Spike Albrecht missed Layup.	39-45	 
7:22	 	39-45	A.J. Hammons Defensive Rebound.
6:59	 	39-45	Rapheal Davis Turnover.
6:59	Max Bielfeldt Steal.	39-45	 
6:40	Caris LeVert made Jumper.	41-45	 
6:23	Foul on Kameron Chatman.	41-45	 
6:11	 	41-47	A.J. Hammons made Jumper.
5:25	Michigan  Turnover.	41-47	 
5:03	 	41-50	Kendall Stephens made Three Point Jumper. Assisted by Jon Octeus.
4:49	Michigan  Timeout	Michigan  Timeout	Michigan  Timeout
4:30	 	41-50	Foul on Kendall Stephens.
4:30	Ricky Doyle missed Free Throw.	41-50	 
4:30	Michigan Deadball Team Rebound.	41-50	 
4:30	Ricky Doyle missed Free Throw.	41-50	 
4:30	 	41-50	A.J. Hammons Defensive Rebound.
4:17	 	41-50	A.J. Hammons missed Jumper.
4:17	 	41-50	Vince Edwards Offensive Rebound.
4:11	 	41-52	Vince Edwards made Layup.
3:48	Derrick Walton Jr. missed Three Point Jumper.	41-52	 
3:48	 	41-52	Vince Edwards Defensive Rebound.
3:29	Foul on Caris LeVert.	41-52	 
3:29	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:29	 	41-53	Rapheal Davis made Free Throw.
3:29	 	41-54	Rapheal Davis made Free Throw.
3:18	Spike Albrecht missed Three Point Jumper.	41-54	 
3:18	 	41-54	A.J. Hammons Defensive Rebound.
2:54	 	41-56	A.J. Hammons made Jumper.
2:40	 	41-56	Foul on Kendall Stephens.
2:40	Spike Albrecht made Free Throw.	42-56	 
2:40	Spike Albrecht made Free Throw.	43-56	 
2:25	Foul on Mark Donnal.	43-56	 
2:25	 	43-56	Vince Edwards missed Free Throw.
2:25	 	43-56	Purdue Deadball Team Rebound.
2:25	 	43-57	Vince Edwards made Free Throw.
2:20	 	43-57	Foul on Jon Octeus.
2:20	Spike Albrecht made Free Throw.	44-57	 
2:20	Spike Albrecht made Free Throw.	45-57	 
2:18	Foul on Caris LeVert.	45-57	 
2:18	 	45-58	Jon Octeus made Free Throw.
2:18	 	45-59	Jon Octeus made Free Throw.
2:06	Caris LeVert Turnover.	45-59	 
2:06	 	45-59	A.J. Hammons Steal.
1:54	Foul on Aubrey Dawkins.	45-59	 
1:54	 	45-59	Rapheal Davis missed Free Throw.
1:54	Caris LeVert Defensive Rebound.	45-59	 
1:45	Max Bielfeldt made Three Point Jumper. Assisted by Caris LeVert.	48-59	 
1:43	Michigan  Timeout	Michigan  Timeout	Michigan  Timeout
1:40	Purdue  Timeout	Purdue  Timeout	Purdue  Timeout
1:30	Foul on Spike Albrecht.	48-59	 
1:30	 	48-60	Vince Edwards made Free Throw.
1:30	 	48-61	Vince Edwards made Free Throw.
1:22	Zak Irvin missed Three Point Jumper.	48-61	 
1:22	 	48-61	Rapheal Davis Defensive Rebound.
1:08	Foul on Spike Albrecht.	48-61	 
1:08	 	48-61	Vince Edwards missed Free Throw.
1:08	 	48-61	Purdue Deadball Team Rebound.
1:08	 	48-62	Vince Edwards made Free Throw.
1:02	Spike Albrecht missed Layup.	48-62	 
1:02	 	48-62	A.J. Hammons Defensive Rebound.
0:51	Foul on Muhammad-Ali Abdur-Rahkman.	48-62	 
0:51	 	48-62	Jon Octeus missed Free Throw.
0:51	 	48-62	Purdue Deadball Team Rebound.
0:51	 	48-63	Jon Octeus made Free Throw.
0:43	Zak Irvin missed Layup.	48-63	 
0:43	 	48-63	A.J. Hammons Block.
0:43	 	48-63	A.J. Hammons Defensive Rebound.
0:38	Foul on Aubrey Dawkins.	48-63	 
0:38	 	48-63	A.J. Hammons missed Free Throw.
0:38	 	48-63	Purdue Deadball Team Rebound.
0:38	 	48-64	A.J. Hammons made Free Throw.
0:32	Spike Albrecht made Three Point Jumper. Assisted by Zak Irvin.	51-64	 
0:00	End of Game	End of Game	End of Game
