time	away	score	home
9:14	Donte Williams made Three Point Jumper. Assisted by Zach Nelson.	33-63	 
9:01	 	33-63	Alandise Harris missed Three Point Jumper.
9:01	Zach Nelson Defensive Rebound.	33-63	 
8:51	Donte Williams missed Three Point Jumper.	33-63	 
8:51	 	33-63	Manuale Watkins Defensive Rebound.
8:40	 	33-65	Alandise Harris made Layup. Assisted by Manuale Watkins.
8:39	Arkansas  Timeout	Arkansas  Timeout	Arkansas  Timeout
8:20	Zach Nelson Turnover.	33-65	 
8:07	 	33-65	Trey Thompson missed Jumper.
8:07	 	33-65	Bobby Portis Offensive Rebound.
8:01	 	33-65	Bobby Portis missed Layup.
8:01	Zach Nelson Defensive Rebound.	33-65	 
7:37	 	33-65	Foul on Bobby Portis.
7:37	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
7:22	Zach Nelson missed Three Point Jumper.	33-65	 
7:22	 	33-65	Bobby Portis Defensive Rebound.
7:08	 	33-65	Trey Thompson Turnover.
7:08	Brenden Evans Steal.	33-65	 
6:58	Donte Williams made Layup.	35-65	 
6:58	 	35-65	Foul on Rashad Madden.
6:58	Donte Williams missed Free Throw.	35-65	 
6:58	 	35-65	Bobby Portis Defensive Rebound.
6:50	 	35-65	Foul on Rashad Madden.
6:50	 	35-65	Rashad Madden Turnover.
6:34	Brenden Evans missed Layup.	35-65	 
6:34	 	35-65	Michael Qualls Block.
6:34	 	35-65	Michael Qualls Defensive Rebound.
6:25	 	35-67	Michael Qualls made Layup. Assisted by Rashad Madden.
6:25	Foul on Brenden Evans.	35-67	 
6:25	 	35-68	Michael Qualls made Free Throw.
6:05	Brenden Evans missed Jumper.	35-68	 
6:05	 	35-68	Michael Qualls Defensive Rebound.
5:51	Foul on Brenden Evans.	35-68	 
5:51	 	35-69	Bobby Portis made Free Throw.
5:51	 	35-70	Bobby Portis made Free Throw.
5:32	Donte Williams missed Three Point Jumper.	35-70	 
5:32	 	35-70	Nick Babb Defensive Rebound.
5:24	 	35-70	Michael Qualls Turnover.
5:11	Donte Williams missed Three Point Jumper.	35-70	 
5:11	 	35-70	Bobby Portis Defensive Rebound.
4:53	 	35-72	Bobby Portis made Layup. Assisted by Michael Qualls.
4:42	Zach Nelson Turnover.	35-72	 
4:42	 	35-72	Nick Babb Steal.
4:36	Foul on Zach Nelson.	35-72	 
4:36	 	35-73	Bobby Portis made Free Throw.
4:36	 	35-74	Bobby Portis made Free Throw.
4:27	Jaden Jackson made Three Point Jumper.	38-74	 
4:11	 	38-74	Bobby Portis missed Jumper.
4:11	 	38-74	Nick Babb Offensive Rebound.
4:03	 	38-74	Nick Babb missed Jumper.
4:03	Donte Williams Defensive Rebound.	38-74	 
3:58	Donte Williams missed Three Point Jumper.	38-74	 
3:58	 	38-74	Bobby Portis Defensive Rebound.
3:48	 	38-74	Rashad Madden missed Jumper.
3:48	 	38-74	Rashad Madden Offensive Rebound.
3:38	 	38-74	Rashad Madden missed Layup.
3:38	Boston Gubler Defensive Rebound.	38-74	 
3:26	Jaden Jackson made Jumper.	40-74	 
3:05	 	40-74	Moses Kingsley missed Jumper.
3:05	 	40-74	Trey Thompson Offensive Rebound.
3:01	 	40-76	Trey Thompson made Layup.
3:01	Foul on Donte Williams.	40-76	 
3:01	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:01	 	40-77	Trey Thompson made Free Throw.
2:37	Alex Carr made Three Point Jumper. Assisted by Donte Williams.	43-77	 
2:19	 	43-77	Michael Qualls missed Three Point Jumper.
2:19	Jaden Jackson Defensive Rebound.	43-77	 
2:07	Jaden Jackson missed Jumper.	43-77	 
2:07	 	43-77	Arkansas Defensive Rebound.
1:52	 	43-77	Nick Babb missed Jumper.
1:52	 	43-77	Moses Kingsley Offensive Rebound.
1:52	 	43-77	Moses Kingsley missed Two Point Tip Shot.
1:52	 	43-77	Nick Babb Offensive Rebound.
1:52	 	43-79	Nick Babb made Two Point Tip Shot.
1:23	Dayon Goodman Turnover.	43-79	 
1:15	 	43-79	Michael Qualls Turnover.
1:15	Arkansas  Timeout	Arkansas  Timeout	Arkansas  Timeout
0:59	Chad Ross missed Jumper.	43-79	 
0:59	 	43-79	Anton Beard Defensive Rebound.
0:52	 	43-79	Anthlon Bell missed Three Point Jumper.
0:52	Alex Carr Defensive Rebound.	43-79	 
0:44	Alex Carr made Three Point Jumper.	46-79	 
0:00	End of Game	End of Game	End of Game
