time	away	score	home
9:44	 	25-17	V.J. Beachem Defensive Rebound.
9:36	 	25-17	Foul on V.J. Beachem.
9:36	 	25-17	V.J. Beachem Turnover.
9:36	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
9:16	 	25-17	Foul on Zach Auguste.
9:13	Foul on Demarco Cox.	25-17	 
9:13	Demarco Cox Turnover.	25-17	 
8:41	Foul on Marcus Georges-Hunt.	25-17	 
8:32	 	25-17	Demetrius Jackson missed Layup.
8:32	Robert Sampson Defensive Rebound.	25-17	 
8:21	 	25-17	Foul on Martinas Geben.
8:21	Charles Mitchell made Free Throw.	26-17	 
8:21	Charles Mitchell made Free Throw.	27-17	 
8:13	 	27-19	Jerian Grant made Layup.
7:47	Robert Sampson missed Layup.	27-19	 
7:47	 	27-19	Martinas Geben Defensive Rebound.
7:32	 	27-19	Demetrius Jackson missed Jumper.
7:32	Charles Mitchell Defensive Rebound.	27-19	 
7:26	Travis Jorgenson missed Jumper.	27-19	 
7:26	 	27-19	Notre Dame Defensive Rebound.
7:18	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
6:49	 	27-19	Jerian Grant Turnover.
6:49	Marcus Georges-Hunt Steal.	27-19	 
6:31	Travis Jorgenson missed Jumper.	27-19	 
6:31	Travis Jorgenson Offensive Rebound.	27-19	 
6:14	Ben Lammers missed Jumper.	27-19	 
6:14	 	27-19	Pat Connaughton Defensive Rebound.
6:06	 	27-19	Pat Connaughton Turnover.
6:06	Travis Jorgenson Steal.	27-19	 
6:04	Travis Jorgenson missed Layup.	27-19	 
6:04	 	27-19	Pat Connaughton Block.
6:04	 	27-19	Demetrius Jackson Defensive Rebound.
5:58	 	27-21	Jerian Grant made Layup. Assisted by Demetrius Jackson.
5:41	Chris Bolden missed Three Point Jumper.	27-21	 
5:41	 	27-21	Demetrius Jackson Defensive Rebound.
5:34	 	27-23	Austin Burgett made Layup. Assisted by Jerian Grant.
5:30	Georgia Tech  Timeout	Georgia Tech  Timeout	Georgia Tech  Timeout
5:10	Robert Sampson missed Three Point Jumper.	27-23	 
5:10	 	27-23	Pat Connaughton Defensive Rebound.
4:47	 	27-23	Jerian Grant missed Jumper.
4:47	Georgia Tech Defensive Rebound.	27-23	 
4:28	Robert Sampson missed Jumper.	27-23	 
4:28	 	27-23	Austin Burgett Defensive Rebound.
4:09	 	27-23	Jerian Grant Turnover.
4:09	Quinton Stephens Steal.	27-23	 
4:02	Quinton Stephens made Jumper. Assisted by Tadric Jackson.	29-23	 
3:47	 	29-23	Demetrius Jackson missed Layup.
3:47	Marcus Georges-Hunt Defensive Rebound.	29-23	 
3:38	Georgia Tech  Timeout	Georgia Tech  Timeout	Georgia Tech  Timeout
3:29	Tadric Jackson missed Three Point Jumper.	29-23	 
3:29	 	29-23	Steve Vasturia Defensive Rebound.
3:21	 	29-25	Demetrius Jackson made Layup. Assisted by Steve Vasturia.
3:05	Josh Heath missed Jumper.	29-25	 
3:05	 	29-25	Pat Connaughton Defensive Rebound.
2:36	 	29-25	Jerian Grant Turnover.
2:36	Marcus Georges-Hunt Steal.	29-25	 
2:36	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
2:23	Tadric Jackson missed Three Point Jumper.	29-25	 
2:23	 	29-25	Martinas Geben Defensive Rebound.
1:50	 	29-25	Steve Vasturia Turnover.
1:33	Charles Mitchell missed Layup.	29-25	 
1:33	 	29-25	Martinas Geben Defensive Rebound.
1:23	Notre Dame  Timeout	Notre Dame  Timeout	Notre Dame  Timeout
1:11	 	29-25	Jerian Grant missed Three Point Jumper.
1:11	Charles Mitchell Defensive Rebound.	29-25	 
0:57	Josh Heath made Jumper.	31-25	 
0:31	 	31-27	Demetrius Jackson made Layup.
0:04	Robert Sampson Turnover.	31-27	 
0:04	 	31-27	Demetrius Jackson missed Three Point Jumper.
0:04	Georgia Tech Defensive Rebound.	31-27	 
0:00	End of 1st half	End of 1st half	End of 1st half
20:00	 	31-27	Jump Ball won by Notre Dame
19:45	 	31-27	Zach Auguste missed Layup.
19:45	Charles Mitchell Defensive Rebound.	31-27	 
19:45	 	31-27	Foul on Zach Auguste.
19:20	Chris Bolden made Jumper.	33-27	 
19:00	Foul on Marcus Georges-Hunt.	33-27	 
19:00	 	33-28	Steve Vasturia made Free Throw.
19:00	 	33-29	Steve Vasturia made Free Throw.
18:37	Marcus Georges-Hunt missed Jumper.	33-29	 
18:37	Demarco Cox Offensive Rebound.	33-29	 
18:37	Demarco Cox made Two Point Tip Shot.	35-29	 
18:18	 	35-31	Steve Vasturia made Layup.
17:50	Marcus Georges-Hunt missed Three Point Jumper.	35-31	 
17:50	Demarco Cox Offensive Rebound.	35-31	 
17:27	Charles Mitchell Turnover.	35-31	 
17:15	 	35-31	Pat Connaughton missed Layup.
17:15	Chris Bolden Defensive Rebound.	35-31	 
16:53	Demarco Cox made Jumper. Assisted by Travis Jorgenson.	37-31	 
16:39	 	37-33	Steve Vasturia made Layup.
16:14	 	37-33	Foul on Steve Vasturia.
16:14	Marcus Georges-Hunt made Free Throw.	38-33	 
16:14	Marcus Georges-Hunt made Free Throw.	39-33	 
16:06	 	39-33	Jerian Grant missed Jumper.
16:06	Chris Bolden Defensive Rebound.	39-33	 
15:41	Chris Bolden made Jumper.	41-33	 
15:34	Notre Dame  Timeout	Notre Dame  Timeout	Notre Dame  Timeout
15:17	 	41-33	Pat Connaughton missed Three Point Jumper.
15:17	Marcus Georges-Hunt Defensive Rebound.	41-33	 
14:55	Chris Bolden Turnover.	41-33	 
14:55	 	41-33	Demetrius Jackson Steal.
14:53	 	41-33	Demetrius Jackson Turnover.
14:53	Travis Jorgenson Steal.	41-33	 
14:46	Robert Sampson Turnover.	41-33	 
14:45	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
14:24	 	41-35	Austin Torres made Layup. Assisted by Demetrius Jackson.
13:58	 	41-35	Foul on Pat Connaughton.
13:58	Marcus Georges-Hunt made Free Throw.	42-35	 
13:58	Marcus Georges-Hunt made Free Throw.	43-35	 
13:49	 	43-35	Demetrius Jackson missed Three Point Jumper.
13:49	 	43-35	Demetrius Jackson Offensive Rebound.
13:44	 	43-37	Demetrius Jackson made Layup.
13:24	Josh Heath missed Jumper.	43-37	 
13:24	 	43-37	Demetrius Jackson Defensive Rebound.
13:14	 	43-39	Demetrius Jackson made Jumper.
12:39	Robert Sampson Turnover.	43-39	 
12:39	 	43-39	Demetrius Jackson Steal.
12:36	 	43-39	Demetrius Jackson Turnover.
12:36	Quinton Stephens Steal.	43-39	 
12:28	 	43-39	Foul on Austin Torres.
12:28	Robert Sampson made Free Throw.	44-39	 
12:28	Robert Sampson missed Free Throw.	44-39	 
12:22	Marcus Georges-Hunt Offensive Rebound.	44-39	 
11:59	Robert Sampson missed Three Point Jumper.	44-39	 
11:59	 	44-39	Steve Vasturia Defensive Rebound.
11:46	 	44-41	Steve Vasturia made Layup. Assisted by Pat Connaughton.
11:46	Foul on Charles Mitchell.	44-41	 
11:46	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
11:46	 	44-42	Steve Vasturia made Free Throw.
11:20	Travis Jorgenson missed Jumper.	44-42	 
11:20	Charles Mitchell Offensive Rebound.	44-42	 
11:17	Charles Mitchell made Layup.	46-42	 
10:49	 	46-42	Martinas Geben Turnover.
10:49	Demarco Cox Steal.	46-42	 
10:14	Charles Mitchell missed Layup.	46-42	 
10:14	 	46-42	Pat Connaughton Defensive Rebound.
10:05	Foul on Chris Bolden.	46-42	 
10:03	 	46-44	Jerian Grant made Dunk.
10:03	Foul on Tadric Jackson.	46-44	 
10:03	 	46-45	Jerian Grant made Free Throw.
9:38	Foul on Chris Bolden.	46-45	 
9:38	Chris Bolden Turnover.	46-45	 
9:14	 	46-47	Pat Connaughton made Dunk. Assisted by Jerian Grant.
9:09	Georgia Tech  Timeout	Georgia Tech  Timeout	Georgia Tech  Timeout
9:03	Travis Jorgenson Turnover.	46-47	 
9:03	 	46-47	Steve Vasturia Steal.
8:58	 	46-49	Steve Vasturia made Layup.
8:23	Demarco Cox made Layup. Assisted by Travis Jorgenson.	48-49	 
7:59	 	48-49	Demetrius Jackson missed Jumper.
7:59	 	48-49	Steve Vasturia Offensive Rebound.
7:50	Foul on Chris Bolden.	48-49	 
7:50	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
7:20	 	48-51	Zach Auguste made Layup. Assisted by Jerian Grant.
6:56	Marcus Georges-Hunt made Layup. Assisted by Demarco Cox.	50-51	 
6:34	 	50-51	Pat Connaughton Turnover.
6:34	Chris Bolden Steal.	50-51	 
6:25	 	50-51	Foul on Jerian Grant.
5:48	Marcus Georges-Hunt missed Layup.	50-51	 
5:48	 	50-51	Steve Vasturia Defensive Rebound.
5:45	Foul on Demarco Cox.	50-51	 
5:45	 	50-52	Zach Auguste made Free Throw.
5:45	 	50-53	Zach Auguste made Free Throw.
5:27	Josh Heath Turnover.	50-53	 
5:27	 	50-53	Demetrius Jackson Steal.
5:21	 	50-53	Jerian Grant missed Three Point Jumper.
5:21	Robert Sampson Defensive Rebound.	50-53	 
4:46	Marcus Georges-Hunt missed Jumper.	50-53	 
4:46	Charles Mitchell Offensive Rebound.	50-53	 
4:46	Charles Mitchell made Two Point Tip Shot.	52-53	 
4:25	 	52-55	Jerian Grant made Layup.
4:25	Foul on Charles Mitchell.	52-55	 
4:25	 	52-56	Jerian Grant made Free Throw.
4:03	 	52-56	Foul on Zach Auguste.
3:59	 	52-56	Foul on Jerian Grant.
3:59	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:59	Robert Sampson missed Free Throw.	52-56	 
3:59	 	52-56	Steve Vasturia Defensive Rebound.
3:47	 	52-56	Jerian Grant missed Jumper.
3:47	Robert Sampson Defensive Rebound.	52-56	 
3:29	Chris Bolden missed Jumper.	52-56	 
3:29	Charles Mitchell Offensive Rebound.	52-56	 
3:29	Charles Mitchell made Two Point Tip Shot.	54-56	 
3:07	 	54-56	Demetrius Jackson missed Three Point Jumper.
3:07	Robert Sampson Defensive Rebound.	54-56	 
2:48	Marcus Georges-Hunt missed Layup.	54-56	 
2:48	Charles Mitchell Offensive Rebound.	54-56	 
2:32	Chris Bolden made Three Point Jumper. Assisted by Charles Mitchell.	57-56	 
2:03	 	57-58	Jerian Grant made Layup.
1:41	Travis Jorgenson missed Three Point Jumper.	57-58	 
1:17	 	57-58	Zach Auguste Defensive Rebound.
1:02	 	57-58	Jerian Grant missed Three Point Jumper.
1:02	Georgia Tech Defensive Rebound.	57-58	 
1:00	Notre Dame  Timeout	Notre Dame  Timeout	Notre Dame  Timeout
0:58	Georgia Tech  Timeout	Georgia Tech  Timeout	Georgia Tech  Timeout
0:43	Marcus Georges-Hunt made Layup.	59-58	 
0:26	Foul on Chris Bolden.	59-58	 
0:26	 	59-59	Jerian Grant made Free Throw.
0:26	 	59-59	Jerian Grant missed Free Throw.
0:26	Charles Mitchell Defensive Rebound.	59-59	 
0:20	Georgia Tech  Timeout	Georgia Tech  Timeout	Georgia Tech  Timeout
0:03	Marcus Georges-Hunt missed Layup.	59-59	 
0:03	 	59-59	Zach Auguste Block.
0:03	 	59-59	Jerian Grant Defensive Rebound.
0:00	End of 2nd half	End of 2nd half	End of 2nd half
5:00	 	59-59	Jump Ball won by Notre Dame
4:40	 	59-62	Demetrius Jackson made Three Point Jumper. Assisted by Jerian Grant.
4:26	Travis Jorgenson Turnover.	59-62	 
4:26	 	59-62	Jerian Grant Steal.
4:22	 	59-64	Jerian Grant made Dunk.
3:56	Chris Bolden made Jumper.	61-64	 
3:27	 	61-64	Steve Vasturia missed Three Point Jumper.
3:27	 	61-64	Zach Auguste Offensive Rebound.
3:04	 	61-67	Steve Vasturia made Three Point Jumper. Assisted by Jerian Grant.
2:25	Chris Bolden missed Three Point Jumper.	61-67	 
2:25	Chris Bolden Offensive Rebound.	61-67	 
2:19	Marcus Georges-Hunt missed Three Point Jumper.	61-67	 
2:19	 	61-67	Zach Auguste Defensive Rebound.
1:50	 	61-67	Jerian Grant missed Three Point Jumper.
1:50	Charles Mitchell Defensive Rebound.	61-67	 
1:23	Charles Mitchell made Layup. Assisted by Chris Bolden.	63-67	 
1:11	Notre Dame  Timeout	Notre Dame  Timeout	Notre Dame  Timeout
0:59	Foul on Demarco Cox.	63-67	 
0:59	 	63-68	Zach Auguste made Free Throw.
0:59	 	63-68	Zach Auguste missed Free Throw.
0:59	Demarco Cox Defensive Rebound.	63-68	 
0:46	 	63-68	Foul on Demetrius Jackson.
0:46	Josh Heath made Free Throw.	64-68	 
0:46	Josh Heath made Free Throw.	65-68	 
0:34	Foul on Robert Sampson.	65-68	 
0:34	 	65-68	Pat Connaughton missed Free Throw.
0:34	 	65-68	Notre Dame Deadball Team Rebound.
0:34	 	65-68	Pat Connaughton missed Free Throw.
0:34	Marcus Georges-Hunt Defensive Rebound.	65-68	 
0:22	Marcus Georges-Hunt made Jumper.	67-68	 
0:20	Georgia Tech  Timeout	Georgia Tech  Timeout	Georgia Tech  Timeout
0:19	Foul on Chris Bolden.	67-68	 
0:19	 	67-68	Steve Vasturia missed Free Throw.
0:19	 	67-68	Notre Dame Deadball Team Rebound.
0:19	 	67-69	Steve Vasturia made Free Throw.
0:12	Marcus Georges-Hunt missed Layup.	67-69	 
0:12	Demarco Cox Offensive Rebound.	67-69	 
0:12	Demarco Cox made Two Point Tip Shot.	69-69	 
0:03	 	69-69	Jerian Grant missed Layup.
0:03	 	69-69	Zach Auguste Offensive Rebound.
0:03	 	69-69	Zach Auguste missed Two Point Tip Shot.
0:03	Georgia Tech Deadball Team Rebound.	69-69	 
0:00	End of 1st overtime	End of 1st overtime	End of 1st overtime
5:00	 	69-69	Jump Ball won by Notre Dame
4:37	 	69-71	Zach Auguste made Jumper.
4:11	Demarco Cox missed Jumper.	69-71	 
4:11	 	69-71	Pat Connaughton Defensive Rebound.
3:50	 	69-74	Pat Connaughton made Three Point Jumper.
3:29	Josh Heath made Layup.	71-74	 
3:07	 	71-76	Pat Connaughton made Layup.
2:46	Demarco Cox missed Layup.	71-76	 
2:46	 	71-76	Jerian Grant Block.
2:46	Georgia Tech Offensive Rebound.	71-76	 
2:33	Josh Heath missed Jumper.	71-76	 
2:33	 	71-76	Pat Connaughton Defensive Rebound.
2:13	 	71-76	Pat Connaughton missed Three Point Jumper.
2:13	 	71-76	Notre Dame Offensive Rebound.
2:06	 	71-78	Zach Auguste made Layup. Assisted by Steve Vasturia.
1:56	Georgia Tech  Timeout	Georgia Tech  Timeout	Georgia Tech  Timeout
1:45	Quinton Stephens Turnover.	71-78	 
1:45	 	71-78	Pat Connaughton Steal.
1:31	 	71-78	Pat Connaughton missed Three Point Jumper.
1:31	Josh Heath Defensive Rebound.	71-78	 
1:24	Marcus Georges-Hunt made Layup.	73-78	 
1:18	Foul on Josh Heath.	73-78	 
1:18	 	73-79	Jerian Grant made Free Throw.
1:18	 	73-79	Jerian Grant missed Free Throw.
1:18	Robert Sampson Defensive Rebound.	73-79	 
0:59	Marcus Georges-Hunt missed Jumper.	73-79	 
0:59	Marcus Georges-Hunt Offensive Rebound.	73-79	 
0:54	Marcus Georges-Hunt missed Jumper.	73-79	 
0:54	Josh Heath Offensive Rebound.	73-79	 
0:49	Marcus Georges-Hunt missed Three Point Jumper.	73-79	 
0:49	Robert Sampson Offensive Rebound.	73-79	 
0:49	Robert Sampson missed Layup.	73-79	 
0:42	 	73-79	Pat Connaughton Block.
0:41	 	73-79	Steve Vasturia Defensive Rebound.
0:41	Foul on Marcus Georges-Hunt.	73-79	 
0:41	 	73-80	Steve Vasturia made Free Throw.
0:41	 	73-81	Steve Vasturia made Free Throw.
0:36	Quinton Stephens made Three Point Jumper. Assisted by Josh Heath.	76-81	 
0:35	 	76-83	Jerian Grant made Layup. Assisted by Steve Vasturia.
0:21	Quinton Stephens missed Three Point Jumper.	76-83	 
0:21	Quinton Stephens Offensive Rebound.	76-83	 
0:17	Quinton Stephens missed Jumper.	76-83	 
0:17	 	76-83	Demetrius Jackson Defensive Rebound.
0:00	End of Game	End of Game	End of Game
