time	away	score	home
13:08	Laimonas Chatkevicius Defensive Rebound.	17-10	 
12:52	 	17-10	Foul on Naz Long.
12:40	Laimonas Chatkevicius missed Three Point Jumper.	17-10	 
12:40	 	17-10	Naz Long Defensive Rebound.
12:30	 	17-10	Georges Niang Turnover.
12:30	Shamiek Sheppard Steal.	17-10	 
12:28	Duane Notice Turnover.	17-10	 
12:16	 	17-10	Naz Long Turnover.
12:16	Duane Notice Steal.	17-10	 
12:11	Duane Notice made Layup.	19-10	 
12:11	 	19-10	Foul on Naz Long.
12:11	Duane Notice made Free Throw.	20-10	 
11:57	 	20-10	Georges Niang missed Three Point Jumper.
11:57	Shamiek Sheppard Defensive Rebound.	20-10	 
11:48	Shamiek Sheppard missed Jumper.	20-10	 
11:48	 	20-10	Jameel McKay Block.
11:48	 	20-10	Iowa State Defensive Rebound.
11:46	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
11:37	 	20-10	Monte Morris missed Layup.
11:37	 	20-10	Jameel McKay Offensive Rebound.
11:35	 	20-12	Jameel McKay made Layup.
11:35	Foul on Michael Carrera.	20-12	 
11:35	 	20-12	Jameel McKay missed Free Throw.
11:33	South Carolina Defensive Rebound.	20-12	 
11:33	 	20-12	Foul on Dustin Hogue.
11:13	Laimonas Chatkevicius Turnover.	20-12	 
11:13	 	20-12	Jameel McKay Steal.
11:07	 	20-14	Monte Morris made Layup. Assisted by Jameel McKay.
10:43	Justin McKie missed Three Point Jumper.	20-14	 
10:43	 	20-14	Dustin Hogue Defensive Rebound.
10:33	 	20-14	Georges Niang missed Three Point Jumper.
10:33	Tyrone Johnson Defensive Rebound.	20-14	 
10:19	Tyrone Johnson missed Jumper.	20-14	 
10:19	 	20-14	Georges Niang Defensive Rebound.
10:13	 	20-16	Dustin Hogue made Layup. Assisted by Monte Morris.
10:12	South Carolina  Timeout	South Carolina  Timeout	South Carolina  Timeout
9:48	Sindarius Thornwell Turnover.	20-16	 
9:34	Foul on Sindarius Thornwell.	20-16	 
9:34	 	20-16	Bryce Dejean-Jones missed Free Throw.
9:34	 	20-16	Iowa State Deadball Team Rebound.
9:34	 	20-17	Bryce Dejean-Jones made Free Throw.
9:15	Sindarius Thornwell made Three Point Jumper. Assisted by Duane Notice.	23-17	 
9:04	 	23-17	Jameel McKay Turnover.
8:41	Sindarius Thornwell missed Layup.	23-17	 
8:41	 	23-17	Dustin Hogue Defensive Rebound.
8:31	Foul on Laimonas Chatkevicius.	23-17	 
8:31	 	23-17	Dustin Hogue missed Free Throw.
8:31	 	23-17	Iowa State Deadball Team Rebound.
8:31	 	23-17	Dustin Hogue missed Free Throw.
8:31	Duane Notice Defensive Rebound.	23-17	 
8:22	Duane Notice made Layup.	25-17	 
8:14	 	25-17	Matt Thomas missed Three Point Jumper.
8:14	Sindarius Thornwell Defensive Rebound.	25-17	 
8:09	 	25-17	Foul on Matt Thomas.
8:09	Duane Notice made Free Throw.	26-17	 
8:09	Duane Notice made Free Throw.	27-17	 
7:56	 	27-19	Dustin Hogue made Dunk. Assisted by Georges Niang.
7:56	Foul on Michael Carrera.	27-19	 
7:56	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
7:56	 	27-20	Dustin Hogue made Free Throw.
7:26	Sindarius Thornwell Turnover.	27-20	 
7:11	 	27-20	Georges Niang Turnover.
7:11	Duane Notice Steal.	27-20	 
7:05	Shamiek Sheppard made Dunk. Assisted by Duane Notice.	29-20	 
6:54	 	29-20	Georges Niang missed Three Point Jumper.
6:54	South Carolina Defensive Rebound.	29-20	 
6:34	 	29-20	Foul on Jameel McKay.
6:34	Duane Notice made Free Throw.	30-20	 
6:34	Duane Notice missed Free Throw.	30-20	 
6:21	Sindarius Thornwell Offensive Rebound.	30-20	 
6:21	Demetrius Henry missed Jumper.	30-20	 
6:21	Shamiek Sheppard Offensive Rebound.	30-20	 
6:21	Shamiek Sheppard missed Layup.	30-20	 
6:21	Demetrius Henry Offensive Rebound.	30-20	 
6:21	Demetrius Henry made Layup.	32-20	 
6:21	Iowa State  Timeout	Iowa State  Timeout	Iowa State  Timeout
6:00	 	32-20	Naz Long missed Three Point Jumper.
6:00	Shamiek Sheppard Block.	32-20	 
6:00	Marcus Stroman Defensive Rebound.	32-20	 
5:49	Foul on Sindarius Thornwell.	32-20	 
5:49	Sindarius Thornwell Turnover.	32-20	 
5:35	 	32-20	Naz Long missed Three Point Jumper.
5:35	South Carolina Defensive Rebound.	32-20	 
5:13	Shamiek Sheppard missed Layup.	32-20	 
5:13	 	32-20	Georges Niang Defensive Rebound.
5:05	Foul on Shamiek Sheppard.	32-20	 
5:05	 	32-21	Georges Niang made Free Throw.
5:05	 	32-21	Georges Niang missed Free Throw.
5:05	Justin McKie Defensive Rebound.	32-21	 
4:57	Justin McKie Turnover.	32-21	 
4:57	 	32-21	Jameel McKay Steal.
4:46	 	32-21	Monte Morris missed Three Point Jumper.
4:46	Demetrius Henry Defensive Rebound.	32-21	 
4:26	Tyrone Johnson missed Jumper.	32-21	 
4:26	 	32-21	Georges Niang Defensive Rebound.
4:20	 	32-21	Naz Long missed Three Point Jumper.
4:15	 	32-21	Monte Morris Offensive Rebound.
4:15	 	32-23	Monte Morris made Layup.
4:15	Foul on Demetrius Henry.	32-23	 
4:15	 	32-23	Monte Morris missed Free Throw.
4:15	Mindaugas Kacinas Defensive Rebound.	32-23	 
4:04	Duane Notice missed Three Point Jumper.	32-23	 
4:04	 	32-23	Matt Thomas Defensive Rebound.
3:49	 	32-25	Georges Niang made Jumper.
3:23	Demetrius Henry Turnover.	32-25	 
3:23	 	32-25	Dustin Hogue Steal.
3:20	Foul on Tyrone Johnson.	32-25	 
3:20	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:20	 	32-25	Dustin Hogue missed Free Throw.
3:20	 	32-25	Iowa State Deadball Team Rebound.
3:20	 	32-26	Dustin Hogue made Free Throw.
3:15	 	32-26	Jameel McKay missed Dunk.
3:15	Duane Notice Defensive Rebound.	32-26	 
2:56	Justin McKie made Jumper.	34-26	 
2:41	 	34-28	Jameel McKay made Layup. Assisted by Georges Niang.
2:41	Foul on Mindaugas Kacinas.	34-28	 
2:41	 	34-29	Jameel McKay made Free Throw.
2:05	Demetrius Henry made Jumper. Assisted by Tyrone Johnson.	36-29	 
2:00	Foul on Demetrius Henry.	36-29	 
2:00	 	36-30	Jameel McKay made Free Throw.
2:00	 	36-31	Jameel McKay made Free Throw.
1:46	Duane Notice Turnover.	36-31	 
1:46	 	36-31	Jameel McKay Steal.
1:40	 	36-33	Dustin Hogue made Dunk. Assisted by Jameel McKay.
1:16	Duane Notice missed Three Point Jumper.	36-33	 
1:16	 	36-33	Iowa State Defensive Rebound.
0:45	 	36-35	Bryce Dejean-Jones made Jumper.
0:34	Duane Notice missed Layup.	36-35	 
0:34	 	36-35	Georges Niang Block.
0:34	South Carolina Offensive Rebound.	36-35	 
0:34	Jump Ball won by South Carolina	36-35	 
0:22	 	36-35	Jump Ball won by Iowa State
0:22	Tyrone Johnson Turnover.	36-35	 
0:22	 	36-35	Georges Niang Steal.
0:01	 	36-35	Matt Thomas missed Three Point Jumper.
0:01	 	36-35	Jameel McKay Offensive Rebound.
0:01	 	36-35	Jameel McKay missed Layup.
0:01	South Carolina Deadball Team Rebound.	36-35	 
0:00	End of 1st half	End of 1st half	End of 1st half
20:00	Jump Ball won by South Carolina	36-35	 
19:29	Demetrius Henry missed Dunk.	36-35	 
19:29	 	36-35	Georges Niang Defensive Rebound.
19:16	 	36-35	Bryce Dejean-Jones Turnover.
18:51	 	36-35	Foul on Naz Long.
18:34	 	36-35	Foul on Bryce Dejean-Jones.
18:34	Duane Notice missed Free Throw.	36-35	 
18:34	South Carolina Deadball Team Rebound.	36-35	 
18:34	Duane Notice missed Free Throw.	36-35	 
18:34	 	36-35	Dustin Hogue Defensive Rebound.
18:10	 	36-35	Georges Niang missed Layup.
18:10	 	36-35	Georges Niang Offensive Rebound.
18:10	 	36-35	Jump Ball won by Iowa State
18:08	 	36-35	Georges Niang Turnover.
17:36	Tyrone Johnson made Jumper.	38-35	 
17:20	 	38-35	Monte Morris missed Jumper.
17:20	Tyrone Johnson Defensive Rebound.	38-35	 
17:16	 	38-35	Foul on Bryce Dejean-Jones.
17:16	Sindarius Thornwell missed Free Throw.	38-35	 
17:16	South Carolina Deadball Team Rebound.	38-35	 
17:16	Sindarius Thornwell missed Free Throw.	38-35	 
17:16	 	38-35	Bryce Dejean-Jones Defensive Rebound.
17:09	Foul on Laimonas Chatkevicius.	38-35	 
16:47	 	38-35	Bryce Dejean-Jones missed Three Point Jumper.
16:47	 	38-35	Georges Niang Offensive Rebound.
16:41	 	38-35	Dustin Hogue missed Layup.
16:41	Tyrone Johnson Defensive Rebound.	38-35	 
16:39	 	38-35	Foul on Jameel McKay.
16:09	Duane Notice made Jumper.	40-35	 
15:49	 	40-35	Georges Niang missed Three Point Jumper.
15:49	Laimonas Chatkevicius Defensive Rebound.	40-35	 
15:40	 	40-35	Foul on Dustin Hogue.
15:40	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
15:19	Sindarius Thornwell missed Jumper.	40-35	 
15:19	 	40-35	Jameel McKay Defensive Rebound.
15:03	 	40-35	Jameel McKay missed Jumper.
15:03	 	40-35	Jameel McKay Offensive Rebound.
15:01	Foul on Laimonas Chatkevicius.	40-35	 
15:01	 	40-35	Dustin Hogue missed Free Throw.
15:01	 	40-35	Iowa State Deadball Team Rebound.
15:01	 	40-36	Dustin Hogue made Free Throw.
14:35	Tyrone Johnson made Jumper.	42-36	 
14:31	 	42-38	Jameel McKay made Dunk. Assisted by Monte Morris.
14:31	Foul on Sindarius Thornwell.	42-38	 
14:31	 	42-39	Jameel McKay made Free Throw.
14:07	Michael Carrera made Layup.	44-39	 
14:07	 	44-39	Foul on Jameel McKay.
14:07	Michael Carrera made Free Throw.	45-39	 
13:57	 	45-41	Dustin Hogue made Layup.
13:43	Duane Notice missed Jumper.	45-41	 
13:43	 	45-41	Georges Niang Defensive Rebound.
13:36	 	45-41	Georges Niang missed Jumper.
13:36	Mindaugas Kacinas Block.	45-41	 
13:36	 	45-41	Jameel McKay Offensive Rebound.
13:35	Foul on Mindaugas Kacinas.	45-41	 
13:35	 	45-41	Jameel McKay missed Free Throw.
13:35	 	45-41	Iowa State Deadball Team Rebound.
13:35	 	45-42	Jameel McKay made Free Throw.
13:10	Michael Carrera missed Layup.	45-42	 
13:10	 	45-42	Abdel Nader Block.
13:10	 	45-42	Jameel McKay Defensive Rebound.
12:58	 	45-42	Abdel Nader missed Three Point Jumper.
12:58	Tyrone Johnson Defensive Rebound.	45-42	 
12:55	Marcus Stroman Turnover.	45-42	 
12:33	 	45-42	Naz Long Turnover.
12:33	Michael Carrera Steal.	45-42	 
12:09	Marcus Stroman made Layup.	47-42	 
11:53	 	47-42	Naz Long missed Three Point Jumper.
11:53	South Carolina Defensive Rebound.	47-42	 
11:51	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
11:39	Marcus Stroman Turnover.	47-42	 
11:39	 	47-42	Monte Morris Steal.
11:34	 	47-42	Monte Morris missed Layup.
11:34	Michael Carrera Block.	47-42	 
11:34	 	47-42	Monte Morris Offensive Rebound.
11:26	 	47-44	Monte Morris made Layup.
11:11	Tyrone Johnson missed Three Point Jumper.	47-44	 
11:11	Marcus Stroman Offensive Rebound.	47-44	 
10:36	Tyrone Johnson missed Jumper.	47-44	 
10:36	 	47-44	Abdel Nader Defensive Rebound.
10:26	 	47-44	Foul on Bryce Dejean-Jones.
10:26	 	47-44	Bryce Dejean-Jones Turnover.
9:53	Tyrone Johnson missed Jumper.	47-44	 
9:53	 	47-44	Bryce Dejean-Jones Defensive Rebound.
9:47	 	47-44	Abdel Nader Turnover.
9:47	Marcus Stroman Steal.	47-44	 
9:41	Foul on Marcus Stroman.	47-44	 
9:41	Marcus Stroman Turnover.	47-44	 
9:30	 	47-46	Georges Niang made Layup. Assisted by Bryce Dejean-Jones.
9:23	South Carolina  Timeout	South Carolina  Timeout	South Carolina  Timeout
8:54	Sindarius Thornwell missed Three Point Jumper.	47-46	 
8:54	Duane Notice Offensive Rebound.	47-46	 
8:49	Duane Notice Turnover.	47-46	 
8:49	 	47-46	Naz Long Steal.
8:25	 	47-48	Georges Niang made Jumper.
7:58	Sindarius Thornwell made Layup.	49-48	 
7:58	 	49-48	Foul on Bryce Dejean-Jones.
7:58	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
7:58	Sindarius Thornwell missed Free Throw.	49-48	 
7:58	Demetrius Henry Offensive Rebound.	49-48	 
7:36	Sindarius Thornwell missed Jumper.	49-48	 
7:36	 	49-48	Naz Long Defensive Rebound.
7:29	 	49-50	Naz Long made Layup.
7:08	Tyrone Johnson missed Layup.	49-50	 
7:08	 	49-50	Georges Niang Defensive Rebound.
6:50	 	49-50	Naz Long missed Layup.
6:50	Sindarius Thornwell Defensive Rebound.	49-50	 
6:44	Duane Notice missed Three Point Jumper.	49-50	 
6:44	 	49-50	Naz Long Defensive Rebound.
6:29	Foul on Tyrone Johnson.	49-50	 
6:29	 	49-50	Dustin Hogue missed Free Throw.
6:29	 	49-50	Iowa State Deadball Team Rebound.
6:29	 	49-51	Dustin Hogue made Free Throw.
6:13	Laimonas Chatkevicius made Layup. Assisted by Tyrone Johnson.	51-51	 
6:00	 	51-51	Jameel McKay missed Layup.
6:00	Tyrone Johnson Block.	51-51	 
6:00	 	51-51	Iowa State Offensive Rebound.
5:55	 	51-51	Naz Long missed Three Point Jumper.
5:55	Duane Notice Defensive Rebound.	51-51	 
5:30	 	51-51	Foul on Georges Niang.
5:30	Sindarius Thornwell made Free Throw.	52-51	 
5:30	Sindarius Thornwell made Free Throw.	53-51	 
5:07	 	53-51	Monte Morris missed Jumper.
5:07	Duane Notice Defensive Rebound.	53-51	 
4:56	 	53-51	Foul on Georges Niang.
4:56	Mindaugas Kacinas missed Free Throw.	53-51	 
4:56	South Carolina Deadball Team Rebound.	53-51	 
4:56	Mindaugas Kacinas made Free Throw.	54-51	 
4:39	 	54-51	Georges Niang missed Jumper.
4:39	Sindarius Thornwell Defensive Rebound.	54-51	 
4:32	Duane Notice made Layup. Assisted by Marcus Stroman.	56-51	 
4:31	Iowa State  Timeout	Iowa State  Timeout	Iowa State  Timeout
4:16	Foul on Demetrius Henry.	56-51	 
4:16	 	56-52	Dustin Hogue made Free Throw.
4:16	 	56-52	Dustin Hogue missed Free Throw.
4:16	Tyrone Johnson Defensive Rebound.	56-52	 
3:55	Duane Notice missed Jumper.	56-52	 
3:55	 	56-52	Jameel McKay Block.
3:55	South Carolina Offensive Rebound.	56-52	 
3:54	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:39	South Carolina  Turnover.	56-52	 
3:30	 	56-52	Dustin Hogue missed Dunk.
3:30	Sindarius Thornwell Defensive Rebound.	56-52	 
3:30	Jump Ball won by South Carolina	56-52	 
3:14	Laimonas Chatkevicius Turnover.	56-52	 
2:49	 	56-52	Naz Long missed Jumper.
2:49	 	56-52	Iowa State Offensive Rebound.
2:44	Foul on Laimonas Chatkevicius.	56-52	 
2:44	 	56-53	Georges Niang made Free Throw.
2:44	 	56-54	Georges Niang made Free Throw.
2:14	 	56-54	Foul on Georges Niang.
2:14	Mindaugas Kacinas made Free Throw.	57-54	 
2:14	Mindaugas Kacinas made Free Throw.	58-54	 
2:01	 	58-54	Monte Morris missed Layup.
2:01	 	58-54	Dustin Hogue Offensive Rebound.
2:00	Foul on Mindaugas Kacinas.	58-54	 
2:00	 	58-55	Dustin Hogue made Free Throw.
2:00	 	58-56	Dustin Hogue made Free Throw.
1:51	Sindarius Thornwell made Layup.	60-56	 
1:51	 	60-56	Foul on Jameel McKay.
1:51	Sindarius Thornwell made Free Throw.	61-56	 
1:37	Foul on Shamiek Sheppard.	61-56	 
1:37	 	61-56	Georges Niang missed Free Throw.
1:37	 	61-56	Iowa State Deadball Team Rebound.
1:37	 	61-57	Georges Niang made Free Throw.
1:02	Sindarius Thornwell made Jumper.	63-57	 
1:01	South Carolina  Timeout	South Carolina  Timeout	South Carolina  Timeout
0:47	 	63-60	Naz Long made Three Point Jumper.
0:47	Iowa State  Timeout	Iowa State  Timeout	Iowa State  Timeout
0:22	Foul on Demetrius Henry.	63-60	 
0:22	Demetrius Henry Turnover.	63-60	 
0:13	 	63-60	Naz Long Turnover.
0:13	Sindarius Thornwell Steal.	63-60	 
0:13	 	63-60	Foul on Naz Long.
0:13	Sindarius Thornwell made Free Throw.	64-60	 
0:13	Sindarius Thornwell missed Free Throw.	64-60	 
0:13	 	64-60	Dustin Hogue Defensive Rebound.
0:08	 	64-60	Naz Long missed Three Point Jumper.
0:08	 	64-60	Dustin Hogue Offensive Rebound.
0:04	South Carolina  Timeout	South Carolina  Timeout	South Carolina  Timeout
0:02	 	64-60	Bryce Dejean-Jones missed Three Point Jumper.
0:02	South Carolina Defensive Rebound.	64-60	 
0:00	End of Game	End of Game	End of Game
