time	away	score	home
10:56	Marcus Landry made Layup. Assisted by Jeff Hodge.	17-10	 
10:37	Foul on John Fletcher.	17-10	 
10:37	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
10:34	 	17-10	Antoine Mason missed Three Point Jumper.
10:34	Jere Vucica Defensive Rebound.	17-10	 
10:29	Jere Vucica Turnover.	17-10	 
10:29	 	17-10	KT Harrell Steal.
10:24	 	17-10	Malcolm Canada missed Jumper.
10:24	Jere Vucica Defensive Rebound.	17-10	 
10:17	Brandon Herman made Layup. Assisted by Nathan Spehr.	19-10	 
9:59	 	19-12	KT Harrell made Layup.
9:35	Jere Vucica missed Jumper.	19-12	 
9:35	 	19-12	Malcolm Canada Defensive Rebound.
9:25	 	19-15	KT Harrell made Three Point Jumper. Assisted by K.C. Ross-Miller.
9:19	North Alabama  Timeout	North Alabama  Timeout	North Alabama  Timeout
8:53	John Fletcher missed Layup.	19-15	 
8:53	 	19-15	Cinmeon Bowers Block.
8:53	 	19-15	TJ Lang Defensive Rebound.
8:38	 	19-17	Malcolm Canada made Layup.
8:27	 	19-17	Foul on Malcolm Canada.
8:25	Brandon Herman missed Jumper.	19-17	 
8:25	 	19-17	Alex Thompson Defensive Rebound.
8:14	 	19-17	Cinmeon Bowers missed Layup.
8:14	 	19-17	Cinmeon Bowers Offensive Rebound.
8:14	 	19-17	Cinmeon Bowers missed Two Point Tip Shot.
8:14	 	19-17	KT Harrell Offensive Rebound.
8:12	Foul on Calvin Dade.	19-17	 
8:12	 	19-17	KT Harrell missed Free Throw.
8:12	 	19-17	Auburn Deadball Team Rebound.
8:12	 	19-18	KT Harrell made Free Throw.
8:05	Jeff Hodge missed Three Point Jumper.	19-18	 
8:05	 	19-18	Trayvon Reed Defensive Rebound.
7:54	Foul on Marcus Landry.	19-18	 
7:54	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
7:38	 	19-18	Antoine Mason missed Three Point Jumper.
7:38	Calvin Dade Defensive Rebound.	19-18	 
7:27	Jeff Hodge Turnover.	19-18	 
7:27	 	19-18	Malcolm Canada Steal.
7:24	 	19-18	Malcolm Canada Turnover.
7:24	Brandon Herman Steal.	19-18	 
7:21	 	19-18	Foul on Alex Thompson.
7:21	Brandon Herman made Free Throw.	20-18	 
7:21	Brandon Herman missed Free Throw.	20-18	 
7:21	 	20-18	Auburn Defensive Rebound.
7:09	 	20-18	Alex Thompson missed Three Point Jumper.
7:09	Brandon Herman Defensive Rebound.	20-18	 
6:57	Brandon Herman Turnover.	20-18	 
6:40	Foul on Marcus Landry.	20-18	 
6:40	 	20-19	Antoine Mason made Free Throw.
6:40	 	20-20	Antoine Mason made Free Throw.
6:36	Marcus Landry made Dunk. Assisted by Jere Vucica.	22-20	 
6:12	 	22-20	Antoine Mason missed Jumper.
6:12	Jere Vucica Defensive Rebound.	22-20	 
5:59	 	22-20	Foul on Trayvon Reed.
5:40	Calvin Dade missed Jumper.	22-20	 
5:40	 	22-20	KT Harrell Defensive Rebound.
5:33	 	22-23	KT Harrell made Three Point Jumper. Assisted by K.C. Ross-Miller.
5:22	Jere Vucica missed Layup.	22-23	 
5:22	Marcus Landry Offensive Rebound.	22-23	 
5:22	Marcus Landry made Two Point Tip Shot.	24-23	 
5:10	 	24-23	KT Harrell missed Jumper.
5:10	Jere Vucica Defensive Rebound.	24-23	 
4:45	Marcus Landry missed Layup.	24-23	 
4:45	 	24-23	Cinmeon Bowers Block.
4:45	 	24-23	Malcolm Canada Defensive Rebound.
4:34	Foul on Calvin Dade.	24-23	 
4:34	Auburn  Timeout	Auburn  Timeout	Auburn  Timeout
4:34	 	24-24	Cinmeon Bowers made Free Throw.
4:34	 	24-24	Cinmeon Bowers missed Free Throw.
4:34	 	24-24	Auburn Offensive Rebound.
4:25	 	24-24	Cinmeon Bowers missed Layup.
4:25	Brandon Herman Defensive Rebound.	24-24	 
4:18	Nathan Spehr missed Three Point Jumper.	24-24	 
4:18	 	24-24	Jordon Granger Defensive Rebound.
4:09	 	24-24	K.C. Ross-Miller missed Layup.
4:09	Luke Corkery Block.	24-24	 
4:09	Brandon Herman Defensive Rebound.	24-24	 
3:54	Nathan Spehr made Jumper. Assisted by Brandon Herman.	26-24	 
3:41	 	26-27	KT Harrell made Three Point Jumper. Assisted by K.C. Ross-Miller.
3:23	Brandon Herman missed Three Point Jumper.	26-27	 
3:23	Luke Corkery Offensive Rebound.	26-27	 
3:18	Luke Corkery missed Layup.	26-27	 
3:18	 	26-27	Jordon Granger Block.
3:17	North Alabama Offensive Rebound.	26-27	 
3:17	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:16	 	26-27	Foul on K.C. Ross-Miller.
3:12	Brandon Herman missed Three Point Jumper.	26-27	 
3:12	 	26-27	Antoine Mason Defensive Rebound.
3:04	 	26-30	Alex Thompson made Three Point Jumper. Assisted by Antoine Mason.
2:47	Jere Vucica missed Jumper.	26-30	 
2:47	 	26-30	Malcolm Canada Defensive Rebound.
2:42	 	26-30	Malcolm Canada Turnover.
2:42	Calvin Dade Steal.	26-30	 
2:25	Brandon Herman made Jumper.	28-30	 
1:53	 	28-30	Foul on Antoine Mason.
1:53	 	28-30	Antoine Mason Turnover.
1:31	John Fletcher made Jumper. Assisted by Calvin Dade.	30-30	 
1:13	 	30-30	KT Harrell missed Three Point Jumper.
1:13	 	30-30	Cinmeon Bowers Offensive Rebound.
1:07	Foul on Jere Vucica.	30-30	 
1:07	 	30-31	Cinmeon Bowers made Free Throw.
1:07	 	30-31	Cinmeon Bowers missed Free Throw.
1:07	 	30-31	KT Harrell Offensive Rebound.
1:07	Foul on Marcus Landry.	30-31	 
1:05	 	30-31	KT Harrell missed Free Throw.
1:05	 	30-31	Auburn Deadball Team Rebound.
1:05	 	30-32	KT Harrell made Free Throw.
0:51	Calvin Dade missed Layup.	30-32	 
0:51	 	30-32	Cinmeon Bowers Block.
0:51	 	30-32	Alex Thompson Defensive Rebound.
0:36	 	30-32	KT Harrell missed Layup.
0:36	Luke Corkery Defensive Rebound.	30-32	 
0:12	Jeff Hodge missed Three Point Jumper.	30-32	 
0:12	 	30-32	Cinmeon Bowers Defensive Rebound.
0:01	 	30-32	Cinmeon Bowers missed Three Point Jumper.
0:01	North Alabama Deadball Team Rebound.	30-32	 
0:00	End of 1st half	End of 1st half	End of 1st half
20:00	 	30-32	Jump Ball won by Auburn
19:47	 	30-32	Malcolm Canada missed Three Point Jumper.
19:47	Jere Vucica Defensive Rebound.	30-32	 
19:13	John Fletcher missed Jumper.	30-32	 
19:13	 	30-32	Cinmeon Bowers Defensive Rebound.
19:04	Foul on Marcus Landry.	30-32	 
19:01	 	30-34	Cinmeon Bowers made Layup. Assisted by KT Harrell.
18:47	Marcus Landry missed Layup.	30-34	 
18:47	 	30-34	Auburn Defensive Rebound.
18:39	 	30-36	KT Harrell made Layup.
18:34	North Alabama  Timeout	North Alabama  Timeout	North Alabama  Timeout
18:11	Jump Ball won by North Alabama	30-36	 
18:09	Nathan Spehr made Three Point Jumper. Assisted by John Fletcher.	33-36	 
17:55	 	33-36	Cinmeon Bowers missed Layup.
17:55	Calvin Dade Defensive Rebound.	33-36	 
17:45	John Fletcher missed Jumper.	33-36	 
17:45	 	33-36	Cinmeon Bowers Defensive Rebound.
17:36	 	33-38	Cinmeon Bowers made Layup. Assisted by K.C. Ross-Miller.
17:20	Brandon Herman Turnover.	33-38	 
17:20	 	33-38	K.C. Ross-Miller Steal.
17:16	 	33-40	Malcolm Canada made Layup. Assisted by KT Harrell.
17:09	Nathan Spehr Turnover.	33-40	 
17:09	 	33-40	K.C. Ross-Miller Steal.
17:05	 	33-42	K.C. Ross-Miller made Layup. Assisted by Antoine Mason.
17:05	 	33-42	Foul on K.C. Ross-Miller.
16:43	Nathan Spehr made Three Point Jumper. Assisted by Brandon Herman.	36-42	 
16:29	 	36-42	Antoine Mason missed Three Point Jumper.
16:29	Nathan Spehr Defensive Rebound.	36-42	 
16:19	Foul on Brandon Herman.	36-42	 
16:19	Brandon Herman Turnover.	36-42	 
16:07	 	36-44	KT Harrell made Layup. Assisted by Alex Thompson.
15:48	Jere Vucica made Three Point Jumper. Assisted by Jeff Hodge.	39-44	 
15:36	Foul on Nathan Spehr.	39-44	 
15:36	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
15:08	 	39-44	Malcolm Canada missed Three Point Jumper.
15:08	Calvin Dade Defensive Rebound.	39-44	 
14:54	Calvin Dade missed Layup.	39-44	 
14:54	 	39-44	Trayvon Reed Defensive Rebound.
14:46	 	39-44	Trayvon Reed Turnover.
14:46	Jeff Hodge Steal.	39-44	 
14:43	Nathan Spehr missed Three Point Jumper.	39-44	 
14:43	 	39-44	Antoine Mason Defensive Rebound.
14:28	 	39-44	TJ Lang missed Three Point Jumper.
14:28	Brandon Herman Defensive Rebound.	39-44	 
14:21	Jeff Hodge missed Three Point Jumper.	39-44	 
14:21	 	39-44	KT Harrell Defensive Rebound.
14:12	 	39-44	Alex Thompson missed Jumper.
14:12	 	39-44	KT Harrell Offensive Rebound.
14:07	 	39-46	KT Harrell made Layup.
14:07	Foul on Luke Corkery.	39-46	 
14:07	 	39-47	KT Harrell made Free Throw.
13:40	Foul on Luke Corkery.	39-47	 
13:40	Luke Corkery Turnover.	39-47	 
13:16	 	39-47	Alex Thompson missed Layup.
13:16	Jere Vucica Block.	39-47	 
13:16	 	39-47	Auburn Offensive Rebound.
13:09	 	39-47	Malcolm Canada missed Three Point Jumper.
13:09	 	39-47	Trayvon Reed Offensive Rebound.
12:58	 	39-49	Trayvon Reed made Dunk. Assisted by Malcolm Canada.
12:44	Nathan Spehr made Jumper.	41-49	 
12:24	 	41-49	Alex Thompson missed Layup.
12:24	 	41-49	Alex Thompson Offensive Rebound.
12:18	 	41-52	KT Harrell made Three Point Jumper. Assisted by Malcolm Canada.
12:06	Jeff Hodge made Three Point Jumper. Assisted by Nathan Spehr.	44-52	 
11:37	 	44-52	TJ Lang Turnover.
11:37	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
11:17	 	44-52	Foul on Alex Thompson.
11:17	Jere Vucica missed Free Throw.	44-52	 
11:17	North Alabama Deadball Team Rebound.	44-52	 
11:17	Jere Vucica made Free Throw.	45-52	 
10:49	 	45-54	Antoine Mason made Jumper. Assisted by TJ Lang.
10:39	Brandon Herman Turnover.	45-54	 
10:39	 	45-54	TJ Lang Steal.
10:32	 	45-56	Antoine Mason made Layup.
10:11	Marcus Landry made Jumper.	47-56	 
9:51	 	47-56	Alex Thompson missed Three Point Jumper.
9:51	North Alabama Defensive Rebound.	47-56	 
9:27	Jere Vucica missed Three Point Jumper.	47-56	 
9:27	 	47-56	Auburn Defensive Rebound.
9:07	 	47-58	Alex Thompson made Jumper. Assisted by TJ Lang.
8:53	Marcus Landry missed Jumper.	47-58	 
8:53	Calvin Dade Offensive Rebound.	47-58	 
8:47	Calvin Dade made Layup.	49-58	 
8:32	 	49-60	Cinmeon Bowers made Jumper. Assisted by Alex Thompson.
8:11	 	49-60	Foul on Cinmeon Bowers.
8:09	 	49-60	Foul on Malcolm Canada.
8:09	Calvin Dade missed Free Throw.	49-60	 
8:09	North Alabama Deadball Team Rebound.	49-60	 
8:09	Calvin Dade missed Free Throw.	49-60	 
8:09	 	49-60	Cinmeon Bowers Defensive Rebound.
8:03	 	49-60	Antoine Mason Turnover.
8:03	Nathan Spehr Steal.	49-60	 
7:52	Jere Vucica made Three Point Jumper. Assisted by Nathan Spehr.	52-60	 
7:27	 	52-60	K.C. Ross-Miller missed Jumper.
7:27	 	52-60	Auburn Offensive Rebound.
7:20	Foul on Jeff Hodge.	52-60	 
7:20	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
7:07	 	52-60	KT Harrell Turnover.
7:07	Jere Vucica Steal.	52-60	 
6:51	Nathan Spehr missed Jumper.	52-60	 
6:51	Calvin Dade Offensive Rebound.	52-60	 
6:48	 	52-60	Foul on Antoine Mason.
6:48	Calvin Dade missed Free Throw.	52-60	 
6:48	North Alabama Deadball Team Rebound.	52-60	 
6:48	Calvin Dade made Free Throw.	53-60	 
6:32	 	53-62	Cinmeon Bowers made Layup. Assisted by Malcolm Canada.
6:02	Calvin Dade Turnover.	53-62	 
6:02	 	53-62	K.C. Ross-Miller Steal.
5:56	 	53-64	Antoine Mason made Layup. Assisted by K.C. Ross-Miller.
5:35	 	53-64	Foul on Malcolm Canada.
5:35	Nathan Spehr made Free Throw.	54-64	 
5:35	Nathan Spehr made Free Throw.	55-64	 
5:13	 	55-64	Antoine Mason missed Three Point Jumper.
5:13	Brandon Herman Defensive Rebound.	55-64	 
5:05	Jere Vucica Turnover.	55-64	 
4:49	 	55-66	Antoine Mason made Jumper.
4:49	Foul on Calvin Dade.	55-66	 
4:49	 	55-67	Antoine Mason made Free Throw.
4:28	Brandon Herman made Layup.	57-67	 
4:10	 	57-67	Antoine Mason missed Jumper.
4:10	 	57-67	Malcolm Canada Offensive Rebound.
3:47	 	57-67	K.C. Ross-Miller missed Three Point Jumper.
3:47	 	57-67	Malcolm Canada Offensive Rebound.
3:40	Auburn  Timeout	Auburn  Timeout	Auburn  Timeout
3:16	Foul on Marcus Landry.	57-67	 
3:16	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:16	 	57-68	Antoine Mason made Free Throw.
3:16	 	57-69	Antoine Mason made Free Throw.
3:16	Calvin Dade Turnover.	57-69	 
3:16	 	57-69	KT Harrell Steal.
3:12	 	57-69	KT Harrell missed Jumper.
3:12	 	57-69	KT Harrell Offensive Rebound.
3:08	 	57-71	KT Harrell made Layup.
3:03	Calvin Dade Turnover.	57-71	 
3:01	 	57-73	Cinmeon Bowers made Layup. Assisted by KT Harrell.
3:01	Foul on Luke Corkery.	57-73	 
3:01	 	57-74	Cinmeon Bowers made Free Throw.
2:52	Brandon Herman made Layup.	59-74	 
2:49	North Alabama  Timeout	North Alabama  Timeout	North Alabama  Timeout
2:47	Foul on Brandon Herman.	59-74	 
2:47	 	59-74	Cinmeon Bowers missed Free Throw.
2:47	 	59-74	Auburn Deadball Team Rebound.
2:47	 	59-75	Cinmeon Bowers made Free Throw.
2:37	Jere Vucica missed Three Point Jumper.	59-75	 
2:37	Calvin Dade Offensive Rebound.	59-75	 
2:27	Calvin Dade Turnover.	59-75	 
2:27	 	59-75	K.C. Ross-Miller Steal.
2:20	 	59-77	Antoine Mason made Jumper. Assisted by Malcolm Canada.
2:14	Nathan Spehr made Layup.	61-77	 
1:48	 	61-79	Cinmeon Bowers made Layup. Assisted by K.C. Ross-Miller.
1:40	Jere Vucica Turnover.	61-79	 
1:40	 	61-79	Malcolm Canada Steal.
1:15	 	61-81	Antoine Mason made Layup.
1:04	Nathan Spehr missed Three Point Jumper.	61-81	 
1:04	 	61-81	Cinmeon Bowers Defensive Rebound.
0:59	Foul on John Fletcher.	61-81	 
0:59	 	61-82	Malcolm Canada made Free Throw.
0:59	 	61-82	Malcolm Canada missed Free Throw.
0:59	Luke Corkery Defensive Rebound.	61-82	 
0:37	 	61-82	Foul on Cole Stockton.
0:37	Brandon Herman missed Free Throw.	61-82	 
0:37	North Alabama Deadball Team Rebound.	61-82	 
0:37	Brandon Herman missed Free Throw.	61-82	 
0:37	 	61-82	TJ Lang Defensive Rebound.
0:37	Calvin Dade Turnover.	61-82	 
0:30	Foul on Luke Corkery.	61-82	 
0:30	 	61-82	Patrick Keim missed Free Throw.
0:30	 	61-82	Auburn Deadball Team Rebound.
0:30	 	61-82	Patrick Keim missed Free Throw.
0:30	Luke Corkery Defensive Rebound.	61-82	 
0:18	Jeff Hodge missed Jumper.	61-82	 
0:18	 	61-82	TJ Lang Defensive Rebound.
0:00	End of Game	End of Game	End of Game
