time	away	score	home
10:56	 	46-58	Shannon Scott made Layup. Assisted by D'Angelo Russell.
10:38	Nnanna Egwu missed Three Point Jumper.	46-58	 
10:38	Rayvonte Rice Offensive Rebound.	46-58	 
10:30	Jaylon Tate Turnover.	46-58	 
10:30	 	46-58	Shannon Scott Steal.
10:27	 	46-60	Shannon Scott made Layup.
9:48	Illinois  Turnover.	46-60	 
9:31	 	46-62	Anthony Lee made Dunk. Assisted by Shannon Scott.
9:24	Illinois  Timeout	Illinois  Timeout	Illinois  Timeout
9:00	Rayvonte Rice made Layup.	48-62	 
8:30	 	48-65	Marc Loving made Three Point Jumper. Assisted by D'Angelo Russell.
7:59	Ahmad Starks Turnover.	48-65	 
7:59	 	48-65	Shannon Scott Steal.
7:55	 	48-65	D'Angelo Russell missed Layup.
7:55	 	48-65	Marc Loving Offensive Rebound.
7:48	 	48-65	Sam Thompson Turnover.
7:37	Aaron Cosby missed Three Point Jumper.	48-65	 
7:37	 	48-65	Marc Loving Defensive Rebound.
7:20	Foul on Nnanna Egwu.	48-65	 
7:20	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
7:20	 	48-65	Anthony Lee missed Free Throw.
7:20	 	48-65	Ohio State Deadball Team Rebound.
7:20	 	48-66	Anthony Lee made Free Throw.
6:58	Malcolm Hill made Layup.	50-66	 
6:38	 	50-66	Shannon Scott Turnover.
6:38	Kendrick Nunn Steal.	50-66	 
6:38	 	50-66	Foul on Anthony Lee.
6:38	Kendrick Nunn made Free Throw.	51-66	 
6:38	Kendrick Nunn missed Free Throw.	51-66	 
6:38	 	51-66	Shannon Scott Defensive Rebound.
6:23	 	51-68	Sam Thompson made Jumper.
6:00	Aaron Cosby missed Three Point Jumper.	51-68	 
6:00	 	51-68	Anthony Lee Defensive Rebound.
5:56	Foul on Maverick Morgan.	51-68	 
5:56	 	51-69	Anthony Lee made Free Throw.
5:56	 	51-70	Anthony Lee made Free Throw.
5:44	Maverick Morgan made Jumper. Assisted by Kendrick Nunn.	53-70	 
5:26	 	53-70	Anthony Lee missed Jumper.
5:26	Ahmad Starks Defensive Rebound.	53-70	 
5:25	Jump Ball won by Illinois	53-70	 
5:20	Ahmad Starks missed Layup.	53-70	 
5:20	 	53-70	Anthony Lee Defensive Rebound.
5:13	 	53-72	D'Angelo Russell made Layup.
5:00	Kendrick Nunn missed Jumper.	53-72	 
5:00	 	53-72	Shannon Scott Defensive Rebound.
4:33	Foul on Leron Black.	53-72	 
4:33	 	53-73	D'Angelo Russell made Free Throw.
4:33	 	53-73	D'Angelo Russell missed Free Throw.
4:33	 	53-73	Ohio State Deadball Team Rebound.
4:08	 	53-73	Shannon Scott Turnover.
4:08	Ahmad Starks Steal.	53-73	 
4:08	 	53-73	Foul on Shannon Scott.
4:08	Ahmad Starks made Free Throw.	54-73	 
4:08	Ahmad Starks made Free Throw.	55-73	 
3:33	 	55-73	D'Angelo Russell missed Three Point Jumper.
3:33	Kendrick Nunn Defensive Rebound.	55-73	 
3:17	 	55-73	Foul on Anthony Lee.
3:17	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:17	Rayvonte Rice made Free Throw.	56-73	 
3:17	Rayvonte Rice made Free Throw.	57-73	 
3:16	Foul on Rayvonte Rice.	57-73	 
3:16	 	57-74	D'Angelo Russell made Free Throw.
3:16	 	57-75	D'Angelo Russell made Free Throw.
2:59	Ahmad Starks missed Three Point Jumper.	57-75	 
2:59	Maverick Morgan Offensive Rebound.	57-75	 
2:59	Maverick Morgan made Two Point Tip Shot.	59-75	 
2:36	 	59-75	Trey McDonald missed Layup.
2:36	Maverick Morgan Block.	59-75	 
2:36	Illinois Defensive Rebound.	59-75	 
2:10	Kendrick Nunn Turnover.	59-75	 
2:10	 	59-75	Shannon Scott Steal.
1:53	Ohio State  Timeout	Ohio State  Timeout	Ohio State  Timeout
1:37	 	59-75	D'Angelo Russell missed Three Point Jumper.
1:37	Rayvonte Rice Defensive Rebound.	59-75	 
1:27	Rayvonte Rice Turnover.	59-75	 
1:27	 	59-75	D'Angelo Russell Steal.
1:23	 	59-75	Marc Loving Turnover.
1:19	 	59-75	Foul on Marc Loving.
1:19	Kendrick Nunn made Free Throw.	60-75	 
1:19	Kendrick Nunn made Free Throw.	61-75	 
0:47	 	61-77	Jae'Sean Tate made Dunk. Assisted by Sam Thompson.
0:22	Kendrick Nunn missed Three Point Jumper.	61-77	 
0:22	 	61-77	Shannon Scott Defensive Rebound.
0:00	End of Game	End of Game	End of Game
