time	away	score	home
12:25	Gary Payton II Defensive Rebound.	4-14	 
12:02	Victor Robbins missed Jumper.	4-14	 
12:02	 	4-14	Joseph Young Defensive Rebound.
11:52	 	4-14	Foul on Ahmaad Rorie.
11:52	 	4-14	Ahmaad Rorie Turnover.
11:52	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
11:37	Foul on Victor Robbins.	4-14	 
11:37	Victor Robbins Turnover.	4-14	 
11:19	 	4-14	Casey Benson missed Three Point Jumper.
11:19	 	4-14	Jordan Bell Offensive Rebound.
11:01	 	4-16	Joseph Young made Layup.
10:22	Langston Morris-Walker missed Jumper.	4-16	 
10:22	Daniel Gomis Offensive Rebound.	4-16	 
10:22	Daniel Gomis made Two Point Tip Shot.	6-16	 
10:10	Foul on Victor Robbins.	6-16	 
10:06	 	6-16	Jalil Abdul-Bassit missed Three Point Jumper.
10:06	Malcolm Duvivier Defensive Rebound.	6-16	 
9:55	 	6-16	Foul on Casey Benson.
9:55	Victor Robbins missed Free Throw.	6-16	 
9:55	Oregon St Deadball Team Rebound.	6-16	 
9:55	Victor Robbins made Free Throw.	7-16	 
9:33	 	7-16	Ahmaad Rorie missed Layup.
9:33	Oregon St Defensive Rebound.	7-16	 
9:17	Daniel Gomis missed Jumper.	7-16	 
9:17	 	7-16	Jordan Bell Block.
9:17	 	7-16	Jordan Bell Defensive Rebound.
9:09	 	7-18	Elgin Cook made Layup. Assisted by Dwayne Benjamin.
9:04	Oregon St  Timeout	Oregon St  Timeout	Oregon St  Timeout
8:48	Olaf Schaftenaar missed Jumper.	7-18	 
8:48	Olaf Schaftenaar Offensive Rebound.	7-18	 
8:41	Olaf Schaftenaar missed Jumper.	7-18	 
8:41	 	7-18	Michael Chandler Defensive Rebound.
8:32	Foul on Tanner Sanders.	7-18	 
8:32	 	7-18	Elgin Cook missed Free Throw.
8:32	Cheikh N'diaye Defensive Rebound.	7-18	 
8:24	Cheikh N'diaye missed Jumper.	7-18	 
8:24	 	7-18	Ahmaad Rorie Defensive Rebound.
8:16	 	7-18	Dwayne Benjamin missed Three Point Jumper.
8:16	 	7-18	Elgin Cook Offensive Rebound.
8:10	 	7-18	Ahmaad Rorie missed Jumper.
8:10	Malcolm Duvivier Defensive Rebound.	7-18	 
7:57	 	7-18	Foul on Ahmaad Rorie.
7:57	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
7:57	Malcolm Duvivier made Free Throw.	8-18	 
7:57	Malcolm Duvivier made Free Throw.	9-18	 
7:43	 	9-18	Joseph Young missed Three Point Jumper.
7:43	 	9-18	Dwayne Benjamin Offensive Rebound.
7:10	 	9-20	Elgin Cook made Layup.
6:54	 	9-20	Foul on Elgin Cook.
6:54	Langston Morris-Walker made Free Throw.	10-20	 
6:54	Langston Morris-Walker made Free Throw.	11-20	 
6:40	 	11-20	Jalil Abdul-Bassit Turnover.
6:22	Langston Morris-Walker made Layup.	13-20	 
6:05	Foul on Cheikh N'diaye.	13-20	 
6:05	 	13-20	Michael Chandler missed Free Throw.
6:05	 	13-20	Oregon Deadball Team Rebound.
6:05	 	13-21	Michael Chandler made Free Throw.
5:46	Cheikh N'diaye Turnover.	13-21	 
5:35	 	13-21	Jordan Bell Turnover.
5:16	Cheikh N'diaye Turnover.	13-21	 
5:16	 	13-21	Dwayne Benjamin Steal.
5:11	Foul on Tanner Sanders.	13-21	 
5:11	 	13-22	Dwayne Benjamin made Free Throw.
5:11	 	13-23	Dwayne Benjamin made Free Throw.
4:54	Jarmal Reid made Jumper. Assisted by Langston Morris-Walker.	15-23	 
4:40	 	15-23	Dwayne Benjamin missed Layup.
4:40	Jarmal Reid Defensive Rebound.	15-23	 
4:31	Langston Morris-Walker made Three Point Jumper.	18-23	 
4:28	Oregon  Timeout	Oregon  Timeout	Oregon  Timeout
4:15	 	18-25	Joseph Young made Jumper.
3:55	 	18-25	Foul on Joseph Young.
3:55	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:55	Malcolm Duvivier made Free Throw.	19-25	 
3:55	Malcolm Duvivier made Free Throw.	20-25	 
3:40	 	20-25	Jordan Bell missed Jumper.
3:40	Gary Payton II Defensive Rebound.	20-25	 
3:21	Langston Morris-Walker missed Three Point Jumper.	20-25	 
3:21	 	20-25	Jordan Bell Defensive Rebound.
2:47	 	20-25	Jalil Abdul-Bassit missed Three Point Jumper.
2:47	Olaf Schaftenaar Defensive Rebound.	20-25	 
2:32	 	20-25	Foul on Jalil Abdul-Bassit.
2:32	Malcolm Duvivier made Free Throw.	21-25	 
2:32	Malcolm Duvivier missed Free Throw.	21-25	 
2:32	Langston Morris-Walker Offensive Rebound.	21-25	 
2:08	Gary Payton II made Jumper. Assisted by Langston Morris-Walker.	23-25	 
1:57	 	23-27	Joseph Young made Layup. Assisted by Casey Benson.
1:43	Gary Payton II made Jumper. Assisted by Malcolm Duvivier.	25-27	 
1:10	 	25-27	Casey Benson Turnover.
0:58	Langston Morris-Walker made Jumper.	27-27	 
0:42	 	27-29	Joseph Young made Jumper.
0:07	Jarmal Reid missed Layup.	27-29	 
0:07	Jarmal Reid Offensive Rebound.	27-29	 
0:07	Jarmal Reid missed Two Point Tip Shot.	27-29	 
0:07	 	27-29	Jordan Bell Defensive Rebound.
0:00	End of 1st half	End of 1st half	End of 1st half
20:00	Jump Ball won by Oregon St	27-29	 
19:45	Gary Payton II missed Three Point Jumper.	27-29	 
19:45	Daniel Gomis Offensive Rebound.	27-29	 
19:39	Daniel Gomis missed Jumper.	27-29	 
19:39	 	27-29	Dillon Brooks Block.
19:39	 	27-29	Elgin Cook Defensive Rebound.
19:33	 	27-29	Dillon Brooks missed Three Point Jumper.
19:33	Daniel Gomis Defensive Rebound.	27-29	 
19:06	 	27-29	Foul on Elgin Cook.
19:06	Olaf Schaftenaar made Free Throw.	28-29	 
19:06	Olaf Schaftenaar made Free Throw.	29-29	 
18:56	Foul on Daniel Gomis.	29-29	 
18:56	 	29-30	Joseph Young made Free Throw.
18:56	 	29-31	Joseph Young made Free Throw.
18:55	Daniel Gomis Turnover.	29-31	 
18:55	 	29-31	Dwayne Benjamin Steal.
18:31	 	29-34	Joseph Young made Three Point Jumper. Assisted by Casey Benson.
18:10	 	29-34	Foul on Jordan Bell.
18:03	Daniel Gomis Turnover.	29-34	 
17:47	 	29-34	Joseph Young missed Jumper.
17:47	Olaf Schaftenaar Defensive Rebound.	29-34	 
17:37	 	29-34	Foul on Casey Benson.
17:24	Olaf Schaftenaar missed Jumper.	29-34	 
17:24	Gary Payton II Offensive Rebound.	29-34	 
17:24	Gary Payton II made Two Point Tip Shot.	31-34	 
17:04	 	31-36	Dillon Brooks made Layup.
16:47	Olaf Schaftenaar made Layup. Assisted by Malcolm Duvivier.	33-36	 
16:33	Foul on Malcolm Duvivier.	33-36	 
16:33	 	33-37	Dillon Brooks made Free Throw.
16:33	 	33-38	Dillon Brooks made Free Throw.
16:12	Malcolm Duvivier made Jumper.	35-38	 
15:59	 	35-41	Joseph Young made Three Point Jumper. Assisted by Ahmaad Rorie.
15:33	Olaf Schaftenaar missed Jumper.	35-41	 
15:33	 	35-41	Ahmaad Rorie Defensive Rebound.
15:12	Foul on Olaf Schaftenaar.	35-41	 
15:12	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
15:04	 	35-44	Joseph Young made Three Point Jumper. Assisted by Ahmaad Rorie.
14:33	Gary Payton II Turnover.	35-44	 
14:33	 	35-44	Ahmaad Rorie Steal.
14:33	Foul on Jarmal Reid.	35-44	 
14:10	 	35-46	Jordan Bell made Jumper.
13:52	 	35-46	Foul on Dillon Brooks.
13:52	Oregon St  Timeout	Oregon St  Timeout	Oregon St  Timeout
13:44	Langston Morris-Walker missed Three Point Jumper.	35-46	 
13:44	 	35-46	Jordan Bell Defensive Rebound.
13:24	 	35-46	Jalil Abdul-Bassit Turnover.
13:21	Gary Payton II missed Dunk.	35-46	 
13:21	 	35-46	Joseph Young Defensive Rebound.
13:15	 	35-49	Ahmaad Rorie made Three Point Jumper. Assisted by Joseph Young.
12:57	 	35-49	Foul on Jalil Abdul-Bassit.
12:57	Langston Morris-Walker made Free Throw.	36-49	 
12:57	Langston Morris-Walker made Free Throw.	37-49	 
12:25	 	37-49	Dwayne Benjamin missed Jumper.
12:25	Oregon St Defensive Rebound.	37-49	 
12:25	Jarmal Reid missed Layup.	37-49	 
12:25	 	37-49	Jordan Bell Block.
12:25	Victor Robbins Offensive Rebound.	37-49	 
12:12	Victor Robbins made Layup.	39-49	 
11:57	 	39-49	Joseph Young Turnover.
11:57	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
11:57	Victor Robbins Turnover.	39-49	 
11:57	 	39-49	Elgin Cook Steal.
11:53	 	39-51	Elgin Cook made Layup.
11:53	Foul on Victor Robbins.	39-51	 
11:53	 	39-52	Elgin Cook made Free Throw.
11:40	Olaf Schaftenaar missed Three Point Jumper.	39-52	 
11:40	 	39-52	Ahmaad Rorie Defensive Rebound.
11:23	Foul on Olaf Schaftenaar.	39-52	 
11:21	 	39-52	Michael Chandler missed Layup.
11:21	 	39-52	Michael Chandler Offensive Rebound.
11:07	 	39-52	Elgin Cook missed Jumper.
11:07	Jarmal Reid Block.	39-52	 
11:07	 	39-52	Elgin Cook Offensive Rebound.
10:58	 	39-54	Elgin Cook made Jumper.
10:43	Malcolm Duvivier missed Jumper.	39-54	 
10:42	 	39-54	Michael Chandler Block.
10:41	 	39-54	Dillon Brooks Defensive Rebound.
10:39	 	39-54	Jump Ball won by Oregon
10:23	 	39-56	Ahmaad Rorie made Jumper.
10:20	Oregon St  Timeout	Oregon St  Timeout	Oregon St  Timeout
10:08	Langston Morris-Walker missed Jumper.	39-56	 
10:08	 	39-56	Oregon Defensive Rebound.
9:49	 	39-56	Michael Chandler Turnover.
9:49	Olaf Schaftenaar Steal.	39-56	 
9:44	Gary Payton II made Layup.	41-56	 
9:26	 	41-56	Joseph Young missed Layup.
9:26	Olaf Schaftenaar Defensive Rebound.	41-56	 
9:05	 	41-56	Foul on Michael Chandler.
8:51	Olaf Schaftenaar made Three Point Jumper. Assisted by Gary Payton II.	44-56	 
8:35	 	44-56	Joseph Young missed Layup.
8:35	Jarmal Reid Block.	44-56	 
8:35	 	44-56	Elgin Cook Offensive Rebound.
8:28	 	44-56	Elgin Cook Turnover.
8:19	Olaf Schaftenaar made Three Point Jumper. Assisted by Gary Payton II.	47-56	 
8:01	Foul on Langston Morris-Walker.	47-56	 
8:01	 	47-57	Dillon Brooks made Free Throw.
8:01	 	47-58	Dillon Brooks made Free Throw.
7:56	Olaf Schaftenaar Turnover.	47-58	 
7:56	 	47-58	Elgin Cook Steal.
7:52	Foul on Olaf Schaftenaar.	47-58	 
7:52	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
7:52	 	47-59	Elgin Cook made Free Throw.
7:52	 	47-60	Elgin Cook made Free Throw.
7:48	Malcolm Duvivier Turnover.	47-60	 
7:48	 	47-60	Elgin Cook Steal.
7:46	 	47-60	Elgin Cook Turnover.
7:46	Gary Payton II Steal.	47-60	 
7:44	Jarmal Reid made Layup. Assisted by Gary Payton II.	49-60	 
7:44	 	49-60	Foul on Jordan Bell.
7:44	Jarmal Reid made Free Throw.	50-60	 
7:29	 	50-60	Dillon Brooks Turnover.
7:29	Gary Payton II Steal.	50-60	 
7:26	Langston Morris-Walker made Layup. Assisted by Gary Payton II.	52-60	 
6:55	 	52-63	Joseph Young made Three Point Jumper. Assisted by Ahmaad Rorie.
6:51	Oregon St  Timeout	Oregon St  Timeout	Oregon St  Timeout
6:36	Malcolm Duvivier missed Three Point Jumper.	52-63	 
6:36	 	52-63	Elgin Cook Defensive Rebound.
6:31	Foul on Jarmal Reid.	52-63	 
6:31	 	52-63	Elgin Cook missed Free Throw.
6:31	Oregon St Defensive Rebound.	52-63	 
6:11	Gary Payton II made Jumper.	54-63	 
5:43	Foul on Victor Robbins.	54-63	 
5:43	 	54-64	Dillon Brooks made Free Throw.
5:43	 	54-65	Dillon Brooks made Free Throw.
5:30	Langston Morris-Walker missed Jumper.	54-65	 
5:30	 	54-65	Jordan Bell Defensive Rebound.
5:06	Foul on Langston Morris-Walker.	54-65	 
5:06	 	54-65	Elgin Cook missed Free Throw.
5:06	 	54-65	Oregon Deadball Team Rebound.
5:06	 	54-66	Elgin Cook made Free Throw.
4:53	 	54-66	Foul on Ahmaad Rorie.
4:53	Gary Payton II made Free Throw.	55-66	 
4:53	Gary Payton II made Free Throw.	56-66	 
4:48	 	56-66	Dillon Brooks missed Dunk.
4:48	Jarmal Reid Block.	56-66	 
4:48	Malcolm Duvivier Defensive Rebound.	56-66	 
4:40	Malcolm Duvivier Turnover.	56-66	 
4:19	Foul on Jarmal Reid.	56-66	 
4:19	 	56-67	Elgin Cook made Free Throw.
4:19	 	56-68	Elgin Cook made Free Throw.
3:57	Langston Morris-Walker missed Layup.	56-68	 
3:57	 	56-68	Elgin Cook Defensive Rebound.
3:24	 	56-68	Elgin Cook Turnover.
3:24	Langston Morris-Walker Steal.	56-68	 
3:24	Jump Ball won by Oregon St	56-68	 
3:24	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
2:53	Gary Payton II missed Three Point Jumper.	56-68	 
2:53	Langston Morris-Walker Offensive Rebound.	56-68	 
2:49	 	56-68	Foul on Dillon Brooks.
2:49	Langston Morris-Walker missed Free Throw.	56-68	 
2:49	Oregon St Deadball Team Rebound.	56-68	 
2:49	Langston Morris-Walker missed Free Throw.	56-68	 
2:49	 	56-68	Elgin Cook Defensive Rebound.
2:16	 	56-68	Joseph Young missed Jumper.
2:16	Olaf Schaftenaar Defensive Rebound.	56-68	 
1:57	 	56-68	Foul on Ahmaad Rorie.
1:57	Victor Robbins missed Free Throw.	56-68	 
1:57	Oregon St Deadball Team Rebound.	56-68	 
1:57	Victor Robbins missed Free Throw.	56-68	 
1:57	 	56-68	Dillon Brooks Defensive Rebound.
1:29	 	56-70	Dillon Brooks made Layup.
1:14	Olaf Schaftenaar missed Three Point Jumper.	56-70	 
1:14	 	56-70	Elgin Cook Defensive Rebound.
0:42	 	56-70	Oregon Deadball Team Rebound.
0:42	Foul on Olaf Schaftenaar.	56-70	 
0:42	 	56-70	Elgin Cook missed Free Throw.
0:42	 	56-71	Elgin Cook made Free Throw.
0:33	Langston Morris-Walker made Three Point Jumper. Assisted by Gary Payton II.	59-71	 
0:30	Oregon St  Timeout	Oregon St  Timeout	Oregon St  Timeout
0:22	 	59-71	Elgin Cook Turnover.
0:13	Tanner Sanders missed Jumper.	59-71	 
0:13	 	59-71	Dillon Brooks Block.
0:13	 	59-71	Dillon Brooks Defensive Rebound.
0:00	End of Game	End of Game	End of Game
