time	away	score	home
2:28	Shep Garner Offensive Rebound.	14-26	 
2:19	Shep Garner Turnover.	14-26	 
2:08	 	14-26	D.J. Foreman missed Layup.
2:08	Donovon Jack Defensive Rebound.	14-26	 
1:53	Payton Banks made Jumper.	16-26	 
1:35	Foul on Brandon Taylor.	16-26	 
1:35	 	16-27	Bishop Daniels made Free Throw.
1:35	 	16-28	Bishop Daniels made Free Throw.
1:20	Donovon Jack missed Jumper.	16-28	 
1:20	 	16-28	Myles Mack Defensive Rebound.
1:10	 	16-30	Mike Williams made Layup. Assisted by Myles Mack.
1:00	John Johnson missed Layup.	16-30	 
0:59	 	16-30	Shaquille Doorson Block.
0:59	 	16-30	Myles Mack Defensive Rebound.
0:52	 	16-30	Bishop Daniels Turnover.
0:52	D.J. Newbill Steal.	16-30	 
0:51	 	16-30	Foul on Bishop Daniels.
0:51	John Johnson made Free Throw.	17-30	 
0:51	John Johnson made Free Throw.	18-30	 
0:30	 	18-30	Mike Williams missed Three Point Jumper.
0:30	Penn State Defensive Rebound.	18-30	 
0:09	 	18-30	Foul on Mike Williams.
0:09	D.J. Newbill made Free Throw.	19-30	 
0:09	D.J. Newbill missed Free Throw.	19-30	 
0:09	 	19-30	Myles Mack Defensive Rebound.
0:00	End of 1st half	End of 1st half	End of 1st half
20:00	Jump Ball won by Penn State	19-30	 
19:50	Brandon Taylor missed Three Point Jumper.	19-30	 
19:50	D.J. Newbill Offensive Rebound.	19-30	 
19:39	Shep Garner made Three Point Jumper. Assisted by D.J. Newbill.	22-30	 
19:18	 	22-30	Kadeem Jack Turnover.
19:18	D.J. Newbill Steal.	22-30	 
19:04	Geno Thorpe missed Layup.	22-30	 
19:04	 	22-30	Junior Etou Block.
19:04	 	22-30	Greg Lewis Defensive Rebound.
18:51	 	22-30	Kadeem Jack missed Jumper.
18:51	Jordan Dickerson Block.	22-30	 
18:51	Brandon Taylor Defensive Rebound.	22-30	 
18:43	Shep Garner missed Three Point Jumper.	22-30	 
18:43	 	22-30	Mike Williams Defensive Rebound.
18:18	 	22-30	Mike Williams missed Jumper.
18:18	Jordan Dickerson Defensive Rebound.	22-30	 
18:11	 	22-30	Foul on Mike Williams.
18:10	Brandon Taylor Turnover.	22-30	 
17:53	 	22-30	Kadeem Jack missed Three Point Jumper.
17:53	Penn State Defensive Rebound.	22-30	 
17:37	Brandon Taylor made Three Point Jumper. Assisted by D.J. Newbill.	25-30	 
17:18	 	25-30	Myles Mack missed Jumper.
17:18	Brandon Taylor Defensive Rebound.	25-30	 
17:06	Foul on Geno Thorpe.	25-30	 
17:06	Geno Thorpe Turnover.	25-30	 
16:45	 	25-30	Kadeem Jack missed Jumper.
16:45	Brandon Taylor Defensive Rebound.	25-30	 
16:32	 	25-30	Foul on Greg Lewis.
16:32	D.J. Newbill missed Free Throw.	25-30	 
16:32	Penn State Deadball Team Rebound.	25-30	 
16:32	D.J. Newbill missed Free Throw.	25-30	 
16:32	 	25-30	Myles Mack Defensive Rebound.
16:20	Foul on Jordan Dickerson.	25-30	 
16:20	 	25-31	Greg Lewis made Free Throw.
16:20	 	25-32	Greg Lewis made Free Throw.
15:56	Penn State  Turnover.	25-32	 
15:56	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
15:41	Shep Garner made Jumper.	27-32	 
15:20	 	27-32	Bishop Daniels missed Layup.
15:20	Ross Travis Defensive Rebound.	27-32	 
15:19	Brandon Taylor missed Three Point Jumper.	27-32	 
15:19	 	27-32	Myles Mack Defensive Rebound.
14:56	Foul on Brandon Taylor.	27-32	 
14:56	 	27-32	Junior Etou missed Free Throw.
14:56	 	27-32	Rutgers Deadball Team Rebound.
14:56	 	27-33	Junior Etou made Free Throw.
14:28	D.J. Newbill missed Layup.	27-33	 
14:28	 	27-33	Junior Etou Defensive Rebound.
14:07	Foul on Jordan Dickerson.	27-33	 
14:07	 	27-33	Kadeem Jack missed Free Throw.
14:07	 	27-33	Rutgers Deadball Team Rebound.
14:07	 	27-33	Kadeem Jack missed Free Throw.
14:07	Shep Garner Defensive Rebound.	27-33	 
13:55	D.J. Newbill missed Jumper.	27-33	 
13:55	 	27-33	Greg Lewis Block.
13:55	 	27-33	Greg Lewis Defensive Rebound.
13:45	 	27-35	Kadeem Jack made Layup.
13:28	Shep Garner missed Three Point Jumper.	27-35	 
13:28	 	27-35	Junior Etou Defensive Rebound.
13:04	 	27-35	Greg Lewis missed Jumper.
13:04	Shep Garner Defensive Rebound.	27-35	 
12:31	John Johnson missed Three Point Jumper.	27-35	 
12:31	 	27-35	Kadeem Jack Defensive Rebound.
12:09	 	27-35	Myles Mack missed Three Point Jumper.
12:09	Ross Travis Defensive Rebound.	27-35	 
11:54	Penn State  Timeout	Penn State  Timeout	Penn State  Timeout
11:37	Ross Travis missed Jumper.	27-35	 
11:37	 	27-35	Junior Etou Defensive Rebound.
11:14	 	27-35	Kadeem Jack missed Jumper.
11:14	 	27-35	Kadeem Jack Offensive Rebound.
11:09	 	27-35	Kadeem Jack Turnover.
11:09	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
11:03	John Johnson made Layup.	29-35	 
10:35	 	29-35	Kadeem Jack Turnover.
10:13	 	29-35	Foul on Bishop Daniels.
10:13	D.J. Newbill made Free Throw.	30-35	 
10:13	D.J. Newbill made Free Throw.	31-35	 
9:57	 	31-35	Bishop Daniels missed Jumper.
9:57	Payton Banks Defensive Rebound.	31-35	 
9:35	Foul on Jordan Dickerson.	31-35	 
9:35	Jordan Dickerson Turnover.	31-35	 
9:35	 	31-35	Greg Lewis missed Free Throw.
9:35	 	31-35	Rutgers Deadball Team Rebound.
9:35	 	31-36	Greg Lewis made Free Throw.
9:17	D.J. Newbill missed Layup.	31-36	 
9:17	 	31-36	Greg Lewis Block.
9:17	Donovon Jack Offensive Rebound.	31-36	 
9:17	Donovon Jack made Two Point Tip Shot.	33-36	 
8:25	 	33-36	Bishop Daniels missed Layup.
8:25	D.J. Newbill Defensive Rebound.	33-36	 
8:05	D.J. Newbill missed Three Point Jumper.	33-36	 
8:05	 	33-36	Rutgers Defensive Rebound.
7:41	 	33-38	Junior Etou made Jumper.
7:41	Foul on Donovon Jack.	33-38	 
7:41	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
7:41	 	33-39	Junior Etou made Free Throw.
7:39	Payton Banks Turnover.	33-39	 
7:27	 	33-39	Mike Williams missed Three Point Jumper.
7:27	 	33-39	Greg Lewis Offensive Rebound.
7:23	Foul on Donovon Jack.	33-39	 
7:23	 	33-40	Greg Lewis made Free Throw.
7:23	 	33-40	Greg Lewis missed Free Throw.
7:23	Ross Travis Defensive Rebound.	33-40	 
6:59	Shep Garner made Layup.	35-40	 
6:22	 	35-40	Kadeem Jack missed Jumper.
6:22	 	35-40	Myles Mack Offensive Rebound.
6:14	 	35-40	Myles Mack missed Three Point Jumper.
6:14	Ross Travis Defensive Rebound.	35-40	 
6:09	Brandon Taylor made Three Point Jumper. Assisted by Shep Garner.	38-40	 
5:46	 	38-43	Mike Williams made Three Point Jumper. Assisted by Greg Lewis.
5:22	Shep Garner missed Three Point Jumper.	38-43	 
5:22	 	38-43	Greg Lewis Defensive Rebound.
4:56	Foul on Shep Garner.	38-43	 
4:56	 	38-43	Myles Mack missed Free Throw.
4:56	Brandon Taylor Defensive Rebound.	38-43	 
4:52	Brandon Taylor missed Three Point Jumper.	38-43	 
4:52	Ross Travis Offensive Rebound.	38-43	 
4:49	 	38-43	Foul on Myles Mack.
4:45	Donovon Jack missed Three Point Jumper.	38-43	 
4:45	 	38-43	Bishop Daniels Defensive Rebound.
4:26	 	38-43	Kadeem Jack missed Layup.
4:26	 	38-43	Junior Etou Offensive Rebound.
4:17	Rutgers  Timeout	Rutgers  Timeout	Rutgers  Timeout
4:02	Foul on D.J. Newbill.	38-43	 
4:02	 	38-44	Bishop Daniels made Free Throw.
4:02	 	38-45	Bishop Daniels made Free Throw.
3:52	D.J. Newbill made Three Point Jumper.	41-45	 
3:13	 	41-45	Bishop Daniels missed Layup.
3:13	Donovon Jack Defensive Rebound.	41-45	 
3:13	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
2:45	D.J. Newbill made Layup.	43-45	 
2:25	 	43-45	Myles Mack Turnover.
2:25	Devin Foster Steal.	43-45	 
2:21	 	43-45	Foul on Junior Etou.
2:21	John Johnson missed Free Throw.	43-45	 
2:21	Penn State Deadball Team Rebound.	43-45	 
2:21	John Johnson made Free Throw.	44-45	 
2:06	 	44-45	Bishop Daniels missed Layup.
2:06	 	44-45	Greg Lewis Offensive Rebound.
1:49	 	44-45	Junior Etou missed Jumper.
1:49	 	44-45	Kadeem Jack Offensive Rebound.
1:34	 	44-47	Kadeem Jack made Layup.
1:34	Foul on Donovon Jack.	44-47	 
1:34	 	44-47	Kadeem Jack missed Free Throw.
1:34	Brandon Taylor Defensive Rebound.	44-47	 
1:23	Penn State  Timeout	Penn State  Timeout	Penn State  Timeout
1:15	D.J. Newbill Turnover.	44-47	 
0:47	 	44-47	Kadeem Jack missed Jumper.
0:47	 	44-47	Greg Lewis Offensive Rebound.
0:47	 	44-47	Greg Lewis missed Two Point Tip Shot.
0:47	 	44-47	Junior Etou Offensive Rebound.
0:39	 	44-47	Myles Mack missed Three Point Jumper.
0:39	D.J. Newbill Defensive Rebound.	44-47	 
0:31	Penn State  Timeout	Penn State  Timeout	Penn State  Timeout
0:31	 	44-47	Foul on Kadeem Jack.
0:28	D.J. Newbill made Jumper. Assisted by John Johnson.	46-47	 
0:25	Penn State  Timeout	Penn State  Timeout	Penn State  Timeout
0:25	Rutgers  Timeout	Rutgers  Timeout	Rutgers  Timeout
0:24	Foul on Geno Thorpe.	46-47	 
0:24	 	46-48	Myles Mack made Free Throw.
0:24	 	46-49	Myles Mack made Free Throw.
0:15	D.J. Newbill missed Three Point Jumper.	46-49	 
0:15	 	46-49	Kadeem Jack Defensive Rebound.
0:10	Foul on Brandon Taylor.	46-49	 
0:10	 	46-50	Kadeem Jack made Free Throw.
0:10	 	46-50	Kadeem Jack missed Free Throw.
0:10	D.J. Newbill Defensive Rebound.	46-50	 
0:07	D.J. Newbill missed Three Point Jumper.	46-50	 
0:07	 	46-50	Bishop Daniels Defensive Rebound.
0:00	End of Game	End of Game	End of Game
