time	away	score	home
13:34	 	12-10	Stefan Moody made Three Point Jumper. Assisted by Martavious Newby.
13:12	Khalil Davis missed Jumper.	12-10	 
13:12	 	12-10	Aaron Jones Defensive Rebound.
13:00	 	12-10	Stefan Moody missed Jumper.
13:00	 	12-10	Dwight Coleby Offensive Rebound.
12:55	 	12-12	Dwight Coleby made Layup.
12:28	Chris Horton missed Jumper.	12-12	 
12:28	 	12-12	Martavious Newby Defensive Rebound.
12:09	Foul on Ed Dyson.	12-12	 
11:51	 	12-12	Stefan Moody missed Three Point Jumper.
11:51	Chris Horton Defensive Rebound.	12-12	 
11:38	 	12-12	Foul on Stefan Moody.
11:38	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
11:37	Chris Horton missed Jumper.	12-12	 
11:37	 	12-12	Aaron Jones Block.
11:37	 	12-12	Ole Miss Defensive Rebound.
11:12	 	12-14	Dwight Coleby made Layup. Assisted by Terence Smith.
10:49	Ed Dyson Turnover.	12-14	 
10:48	 	12-14	Stefan Moody Steal.
10:47	 	12-14	Stefan Moody Turnover.
10:45	Ed Dyson Steal.	12-14	 
10:22	Chris Horton Turnover.	12-14	 
10:21	 	12-14	Stefan Moody Steal.
10:15	 	12-16	Sebastian Saiz made Layup. Assisted by Jarvis Summers.
9:54	Khalil Davis Turnover.	12-16	 
9:53	 	12-16	Martavious Newby Steal.
9:45	 	12-16	Stefan Moody missed Three Point Jumper.
9:45	Khalil Davis Defensive Rebound.	12-16	 
9:39	Austin Peay  Timeout	Austin Peay  Timeout	Austin Peay  Timeout
9:23	Ed Dyson made Layup.	14-16	 
9:15	 	14-16	LaDarius White missed Three Point Jumper.
9:15	Chris Horton Defensive Rebound.	14-16	 
8:57	Foul on Ed Dyson.	14-16	 
8:57	Ed Dyson Turnover.	14-16	 
8:41	 	14-16	Jarvis Summers missed Three Point Jumper.
8:41	Chris Horton Defensive Rebound.	14-16	 
8:18	Josh Robinson made Three Point Jumper.	17-16	 
8:05	 	17-18	Sebastian Saiz made Jumper. Assisted by Roderick Lawrence.
7:41	 	17-18	Foul on Sebastian Saiz.
7:41	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
7:28	Ed Dyson missed Three Point Jumper.	17-18	 
7:28	 	17-18	Jarvis Summers Defensive Rebound.
7:20	 	17-18	Jarvis Summers missed Jumper.
7:20	 	17-18	Martavious Newby Offensive Rebound.
7:18	Foul on Chris Horton.	17-18	 
7:18	 	17-18	Martavious Newby missed Free Throw.
7:18	 	17-18	Ole Miss Deadball Team Rebound.
7:18	 	17-19	Martavious Newby made Free Throw.
7:08	Austin Peay  Timeout	Austin Peay  Timeout	Austin Peay  Timeout
7:00	 	17-19	Foul on Martavious Newby.
6:43	Chris Freeman made Dunk. Assisted by Zavion Williams.	19-19	 
6:31	 	19-19	Jarvis Summers missed Jumper.
6:31	Chris Freeman Defensive Rebound.	19-19	 
6:04	Zavion Williams missed Three Point Jumper.	19-19	 
6:04	 	19-19	Dwight Coleby Defensive Rebound.
5:55	 	19-19	Jarvis Summers missed Layup.
5:55	Chris Freeman Block.	19-19	 
5:53	Chris Freeman Defensive Rebound.	19-19	 
5:40	Josh Robinson missed Jumper.	19-19	 
5:40	 	19-19	Dwight Coleby Defensive Rebound.
5:29	 	19-21	M.J. Rhett made Jumper. Assisted by Martavious Newby.
5:03	Josh Robinson Turnover.	19-21	 
4:54	 	19-21	Dwight Coleby missed Layup.
4:54	 	19-21	Dwight Coleby Offensive Rebound.
4:50	Foul on Serigne Mboup.	19-21	 
4:50	 	19-22	Dwight Coleby made Free Throw.
4:50	 	19-23	Dwight Coleby made Free Throw.
4:46	Khalil Davis made Dunk. Assisted by Chris Freeman.	21-23	 
4:27	 	21-26	Terence Smith made Three Point Jumper. Assisted by Roderick Lawrence.
4:04	Josh Robinson missed Jumper.	21-26	 
4:04	 	21-26	Stefan Moody Defensive Rebound.
3:56	 	21-26	Terence Smith missed Jumper.
3:56	Zavion Williams Defensive Rebound.	21-26	 
3:44	 	21-26	Foul on Roderick Lawrence.
3:44	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:44	Zavion Williams made Free Throw.	22-26	 
3:44	Zavion Williams missed Free Throw.	22-26	 
3:44	 	22-26	Dwight Coleby Defensive Rebound.
3:31	 	22-28	Terence Smith made Layup.
3:17	 	22-28	Foul on Dwight Coleby.
3:17	Chris Horton made Free Throw.	23-28	 
3:17	Chris Horton made Free Throw.	24-28	 
3:00	 	24-28	Terence Smith missed Three Point Jumper.
3:00	Chris Freeman Defensive Rebound.	24-28	 
2:40	 	24-28	Foul on Dwight Coleby.
2:40	Chris Horton made Free Throw.	25-28	 
2:40	Chris Horton made Free Throw.	26-28	 
2:32	 	26-31	Stefan Moody made Three Point Jumper. Assisted by Jarvis Summers.
2:16	Zavion Williams Turnover.	26-31	 
2:15	 	26-31	Aaron Jones Steal.
2:13	 	26-33	Aaron Jones made Dunk.
1:59	Khalil Davis missed Layup.	26-33	 
1:59	 	26-33	Jarvis Summers Defensive Rebound.
1:48	Foul on Chris Horton.	26-33	 
1:48	 	26-34	Jarvis Summers made Free Throw.
1:48	 	26-35	Jarvis Summers made Free Throw.
1:48	Chris Freeman Turnover.	26-35	 
1:46	 	26-35	Stefan Moody Steal.
1:40	 	26-37	Aaron Jones made Layup. Assisted by M.J. Rhett.
1:38	Austin Peay  Timeout	Austin Peay  Timeout	Austin Peay  Timeout
1:24	Josh Robinson missed Jumper.	26-37	 
1:23	 	26-37	Aaron Jones Block.
1:22	 	26-37	M.J. Rhett Defensive Rebound.
1:13	 	26-40	Jarvis Summers made Three Point Jumper. Assisted by M.J. Rhett.
1:00	 	26-40	Foul on Stefan Moody.
1:00	Jeremy Purvis made Free Throw.	27-40	 
1:00	Jeremy Purvis missed Free Throw.	27-40	 
1:00	 	27-40	Roderick Lawrence Defensive Rebound.
0:43	 	27-40	Roderick Lawrence missed Jumper.
0:43	Khalil Davis Defensive Rebound.	27-40	 
0:35	Josh Robinson missed Layup.	27-40	 
0:35	 	27-40	Roderick Lawrence Defensive Rebound.
0:06	Foul on Jeremy Purvis.	27-40	 
0:06	 	27-41	Jarvis Summers made Free Throw.
0:06	 	27-42	Jarvis Summers made Free Throw.
0:01	Jeremy Purvis made Jumper.	29-42	 
0:00	End of 1st half	End of 1st half	End of 1st half
19:51	Foul on Chris Freeman.	29-42	 
19:33	Foul on Chris Horton.	29-42	 
19:33	 	29-43	Aaron Jones made Free Throw.
19:33	 	29-43	Aaron Jones missed Free Throw.
19:33	Chris Freeman Defensive Rebound.	29-43	 
19:07	Chris Freeman missed Layup.	29-43	 
19:07	Chris Horton Offensive Rebound.	29-43	 
19:00	Chris Horton missed Jumper.	29-43	 
19:00	Ed Dyson Offensive Rebound.	29-43	 
18:51	Ed Dyson missed Two Point Tip Shot.	29-43	 
18:51	 	29-43	Martavious Newby Defensive Rebound.
18:48	 	29-45	Jarvis Summers made Layup. Assisted by Martavious Newby.
18:31	Chris Horton Turnover.	29-45	 
18:21	 	29-48	Stefan Moody made Three Point Jumper. Assisted by Martavious Newby.
18:13	 	29-48	Foul on Jarvis Summers.
18:03	Khalil Davis missed Three Point Jumper.	29-48	 
18:03	Austin Peay Offensive Rebound.	29-48	 
17:59	 	29-48	Foul on Dwight Coleby.
17:39	 	29-48	Foul on Aaron Jones.
17:39	Chris Freeman made Free Throw.	30-48	 
17:39	Chris Freeman made Free Throw.	31-48	 
17:22	 	31-50	Sebastian Saiz made Dunk. Assisted by Martavious Newby.
16:57	Chris Freeman made Layup. Assisted by Ed Dyson.	33-50	 
16:56	 	33-50	Foul on M.J. Rhett.
16:56	Chris Freeman missed Free Throw.	33-50	 
16:56	Austin Peay Offensive Rebound.	33-50	 
16:55	 	33-50	Foul on M.J. Rhett.
16:39	Jeremy Purvis missed Three Point Jumper.	33-50	 
16:39	 	33-50	Martavious Newby Defensive Rebound.
16:19	 	33-53	Stefan Moody made Three Point Jumper. Assisted by Jarvis Summers.
15:56	Ed Dyson missed Jumper.	33-53	 
15:56	Ed Dyson Offensive Rebound.	33-53	 
15:54	Ed Dyson missed Layup.	33-53	 
15:54	Chris Horton Offensive Rebound.	33-53	 
15:52	Chris Horton Turnover.	33-53	 
15:51	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
15:35	 	33-53	Aaron Jones Turnover.
15:34	Jeremy Purvis Steal.	33-53	 
15:33	 	33-53	Foul on Jarvis Summers.
15:24	 	33-53	Foul on Jarvis Summers.
15:24	Khalil Davis made Free Throw.	34-53	 
15:24	Khalil Davis made Free Throw.	35-53	 
15:16	 	35-56	Jarvis Summers made Three Point Jumper.
15:12	Ole Miss  Timeout	Ole Miss  Timeout	Ole Miss  Timeout
15:01	Khalil Davis made Dunk. Assisted by Chris Freeman.	37-56	 
14:47	 	37-56	Sebastian Saiz missed Jumper.
14:47	 	37-56	Aaron Jones Offensive Rebound.
14:36	 	37-58	Jarvis Summers made Layup.
14:13	Chris Horton missed Layup.	37-58	 
14:13	 	37-58	Sebastian Saiz Defensive Rebound.
14:05	 	37-58	Aaron Jones missed Layup.
14:05	 	37-58	Aaron Jones Offensive Rebound.
14:02	 	37-60	Aaron Jones made Layup.
14:02	Foul on Chris Freeman.	37-60	 
14:02	Foul on Chris Freeman.	37-60	 
14:02	 	37-61	Aaron Jones made Free Throw.
13:43	Ed Dyson missed Three Point Jumper.	37-61	 
13:43	 	37-61	Roderick Lawrence Defensive Rebound.
13:43	Ed Dyson missed Three Point Jumper.	37-61	 
13:43	 	37-61	Roderick Lawrence Defensive Rebound.
13:16	Foul on Chris Horton.	37-61	 
13:16	Foul on Chris Horton.	37-61	 
13:13	 	37-63	Terence Smith made Jumper. Assisted by Aaron Jones.
12:57	Chris Horton Turnover.	37-63	 
12:56	 	37-63	Roderick Lawrence Steal.
12:54	 	37-63	Roderick Lawrence Turnover.
12:32	Jeremy Purvis missed Three Point Jumper.	37-63	 
12:32	 	37-63	Aaron Jones Defensive Rebound.
12:22	 	37-63	LaDarius White Turnover.
12:05	Assane Diop made Three Point Jumper. Assisted by Ed Dyson.	40-63	 
11:46	 	40-65	LaDarius White made Layup. Assisted by Roderick Lawrence.
11:40	Khalil Davis missed Layup.	40-65	 
11:40	 	40-65	Roderick Lawrence Defensive Rebound.
11:32	 	40-65	Roderick Lawrence Turnover.
11:31	Khalil Davis Steal.	40-65	 
11:26	Ed Dyson missed Three Point Jumper.	40-65	 
11:26	 	40-65	Sebastian Saiz Defensive Rebound.
11:07	 	40-67	Sebastian Saiz made Layup. Assisted by Aaron Jones.
11:05	Austin Peay  Timeout	Austin Peay  Timeout	Austin Peay  Timeout
10:52	Khalil Davis made Three Point Jumper. Assisted by Serigne Mboup.	43-67	 
10:35	 	43-67	Sebastian Saiz Turnover.
10:35	Jeremy Purvis Steal.	43-67	 
10:33	 	43-67	Foul on Terence Smith.
10:33	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
10:33	Jeremy Purvis made Free Throw.	44-67	 
10:33	Jeremy Purvis made Free Throw.	45-67	 
10:22	 	45-69	Martavious Newby made Layup. Assisted by Jarvis Summers.
10:13	Assane Diop missed Three Point Jumper.	45-69	 
10:13	 	45-69	LaDarius White Defensive Rebound.
10:06	 	45-71	Dwight Coleby made Layup. Assisted by LaDarius White.
9:48	Khalil Davis made Three Point Jumper. Assisted by Tre' Ivory.	48-71	 
9:21	 	48-71	Jarvis Summers missed Three Point Jumper.
9:21	Austin Peay Defensive Rebound.	48-71	 
9:05	Assane Diop Turnover.	48-71	 
8:53	 	48-71	Jarvis Summers missed Jumper.
8:53	Serigne Mboup Defensive Rebound.	48-71	 
8:42	Tre' Ivory made Three Point Jumper.	51-71	 
8:18	 	51-71	LaDarius White Turnover.
8:17	Ed Dyson Steal.	51-71	 
8:15	Ed Dyson made Dunk.	53-71	 
8:13	Ole Miss  Timeout	Ole Miss  Timeout	Ole Miss  Timeout
8:00	 	53-71	M.J. Rhett missed Jumper.
8:00	Austin Peay Defensive Rebound.	53-71	 
7:58	 	53-71	Foul on Dwight Coleby.
7:58	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
7:58	Serigne Mboup missed Free Throw.	53-71	 
7:58	 	53-71	Stefan Moody Defensive Rebound.
7:39	 	53-73	M.J. Rhett made Dunk. Assisted by Terence Smith.
7:38	Foul on Serigne Mboup.	53-73	 
7:38	 	53-74	M.J. Rhett made Free Throw.
7:22	Tre' Ivory missed Three Point Jumper.	53-74	 
7:22	 	53-74	M.J. Rhett Defensive Rebound.
7:00	Foul on Assane Diop.	53-74	 
6:55	Foul on Serigne Mboup.	53-74	 
6:55	 	53-75	Stefan Moody made Free Throw.
6:55	 	53-76	Stefan Moody made Free Throw.
6:23	 	53-76	Foul on Martavious Newby.
6:23	Tre' Ivory missed Free Throw.	53-76	 
6:23	Austin Peay Deadball Team Rebound.	53-76	 
6:23	Tre' Ivory missed Free Throw.	53-76	 
6:23	 	53-76	Dwight Coleby Defensive Rebound.
6:08	 	53-79	Terence Smith made Three Point Jumper. Assisted by Stefan Moody.
5:55	Khalil Davis missed Three Point Jumper.	53-79	 
5:55	 	53-79	M.J. Rhett Defensive Rebound.
5:35	 	53-79	Terence Smith missed Jumper.
5:35	 	53-79	Dwight Coleby Offensive Rebound.
5:31	 	53-81	Dwight Coleby made Two Point Tip Shot.
5:09	Khalil Davis missed Layup.	53-81	 
5:09	 	53-81	M.J. Rhett Defensive Rebound.
5:02	 	53-81	Martavious Newby missed Three Point Jumper.
5:02	Chris Horton Defensive Rebound.	53-81	 
4:53	Ed Dyson missed Layup.	53-81	 
4:53	 	53-81	Terence Smith Defensive Rebound.
4:41	 	53-83	Dwight Coleby made Dunk. Assisted by M.J. Rhett.
4:08	 	53-83	Foul on Dwight Coleby.
4:08	Chris Horton made Free Throw.	54-83	 
4:08	Chris Horton made Free Throw.	55-83	 
3:52	 	55-86	Roderick Lawrence made Three Point Jumper. Assisted by M.J. Rhett.
3:41	Chris Horton missed Jumper.	55-86	 
3:41	 	55-86	Sebastian Saiz Defensive Rebound.
3:27	 	55-86	Roderick Lawrence missed Three Point Jumper.
3:27	Chris Freeman Defensive Rebound.	55-86	 
3:07	Ed Dyson missed Three Point Jumper.	55-86	 
3:07	 	55-86	LaDarius White Defensive Rebound.
3:00	Foul on Ed Dyson.	55-86	 
3:00	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:00	 	55-86	LaDarius White missed Free Throw.
3:00	Chris Horton Defensive Rebound.	55-86	 
2:46	Khalil Davis made Three Point Jumper. Assisted by Zavion Williams.	58-86	 
2:19	 	58-86	Anthony Perez missed Three Point Jumper.
2:19	Zavion Williams Defensive Rebound.	58-86	 
2:13	Zavion Williams Turnover.	58-86	 
2:11	 	58-86	Roderick Lawrence Steal.
2:06	 	58-89	LaDarius White made Three Point Jumper. Assisted by Roderick Lawrence.
1:55	Austin Peay  Timeout	Austin Peay  Timeout	Austin Peay  Timeout
1:37	Khalil Davis made Layup. Assisted by Serigne Mboup.	60-89	 
1:35	 	60-89	Foul on Roderick Lawrence.
1:35	Khalil Davis made Free Throw.	61-89	 
1:12	 	61-89	LaDarius White missed Layup.
1:12	Khalil Davis Defensive Rebound.	61-89	 
1:06	 	61-89	Foul on Terence Smith.
1:06	Khalil Davis made Free Throw.	62-89	 
1:06	Khalil Davis made Free Throw.	63-89	 
0:51	 	63-89	Sebastian Saiz missed Layup.
0:51	Khalil Davis Block.	63-89	 
0:51	 	63-89	Ole Miss Offensive Rebound.
0:47	 	63-89	Anthony Perez missed Layup.
0:47	 	63-89	Anthony Perez Offensive Rebound.
0:44	Foul on Assane Diop.	63-89	 
0:44	 	63-90	Anthony Perez made Free Throw.
0:44	 	63-90	Anthony Perez missed Free Throw.
0:44	 	63-90	Martavious Newby Offensive Rebound.
0:42	 	63-92	Martavious Newby made Two Point Tip Shot.
0:28	Serigne Mboup Turnover.	63-92	 
0:00	End of Game	End of Game	End of Game
