time	away	score	home
15:17	 	35-35	Foul on Aaron Simpson.
15:17	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
15:17	Remy Abell missed Free Throw.	35-35	 
15:17	Xavier Deadball Team Rebound.	35-35	 
15:17	Remy Abell made Free Throw.	36-35	 
14:40	 	36-38	Aaron Simpson made Three Point Jumper. Assisted by Billy Garrett Jr..
14:25	Jalen Reynolds missed Jumper.	36-38	 
14:25	 	36-38	Jamee Crockett Defensive Rebound.
13:58	 	36-38	Tommy Hamilton IV missed Jumper.
13:58	Dee Davis Defensive Rebound.	36-38	 
13:51	Myles Davis missed Three Point Jumper.	36-38	 
13:51	 	36-38	Billy Garrett Jr. Defensive Rebound.
13:44	 	36-40	Billy Garrett Jr. made Layup.
13:44	Foul on Myles Davis.	36-40	 
13:44	 	36-41	Billy Garrett Jr. made Free Throw.
13:30	Dee Davis made Layup.	38-41	 
13:25	 	38-41	Jamee Crockett missed Jumper.
13:25	Trevon Bluiett Defensive Rebound.	38-41	 
13:16	Trevon Bluiett made Three Point Jumper. Assisted by Dee Davis.	41-41	 
13:13	DePaul  Timeout	DePaul  Timeout	DePaul  Timeout
12:56	 	41-41	Forrest Robinson Turnover.
12:55	Trevon Bluiett Steal.	41-41	 
12:52	 	41-41	Foul on Forrest Robinson.
12:52	Myles Davis made Free Throw.	42-41	 
12:52	Myles Davis made Free Throw.	43-41	 
12:36	 	43-41	Jamee Crockett Turnover.
12:35	J.P. Macura Steal.	43-41	 
12:32	Myles Davis Turnover.	43-41	 
12:04	Foul on J.P. Macura.	43-41	 
12:04	 	43-42	Aaron Simpson made Free Throw.
12:04	 	43-42	Aaron Simpson missed Free Throw.
12:04	Trevon Bluiett Defensive Rebound.	43-42	 
11:58	J.P. Macura missed Three Point Jumper.	43-42	 
11:58	 	43-42	Durrell McDonald Defensive Rebound.
11:31	 	43-44	Forrest Robinson made Jumper. Assisted by Aaron Simpson.
11:31	Foul on Matt Stainbrook.	43-44	 
11:31	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
11:31	 	43-45	Forrest Robinson made Free Throw.
11:18	 	43-45	Foul on Myke Henry.
11:07	Dee Davis missed Three Point Jumper.	43-45	 
11:07	J.P. Macura Offensive Rebound.	43-45	 
11:04	J.P. Macura missed Layup.	43-45	 
11:04	Matt Stainbrook Offensive Rebound.	43-45	 
11:01	Matt Stainbrook made Layup.	45-45	 
10:29	Foul on Trevon Bluiett.	45-45	 
10:27	 	45-45	Forrest Robinson missed Three Point Jumper.
10:27	Matt Stainbrook Defensive Rebound.	45-45	 
10:13	Trevon Bluiett missed Three Point Jumper.	45-45	 
10:13	 	45-45	DePaul Defensive Rebound.
9:53	 	45-48	Jamee Crockett made Three Point Jumper. Assisted by Billy Garrett Jr..
9:36	Remy Abell missed Layup.	45-48	 
9:36	 	45-48	Forrest Robinson Defensive Rebound.
9:06	 	45-48	Billy Garrett Jr. Turnover.
8:50	Trevon Bluiett missed Three Point Jumper.	45-48	 
8:50	 	45-48	Durrell McDonald Defensive Rebound.
8:22	 	45-50	Tommy Hamilton IV made Layup. Assisted by Aaron Simpson.
8:03	Jalen Reynolds Turnover.	45-50	 
7:44	 	45-53	Jamee Crockett made Three Point Jumper. Assisted by Billy Garrett Jr..
7:36	Xavier  Timeout	Xavier  Timeout	Xavier  Timeout
7:11	Myles Davis made Three Point Jumper. Assisted by Dee Davis.	48-53	 
6:45	 	48-53	Foul on Tommy Hamilton IV.
6:45	 	48-53	Tommy Hamilton IV Turnover.
6:45	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
6:26	Trevon Bluiett made Layup.	50-53	 
6:26	 	50-53	Foul on Forrest Robinson.
6:26	Trevon Bluiett made Free Throw.	51-53	 
5:59	 	51-55	Billy Garrett Jr. made Layup.
5:45	Myles Davis missed Three Point Jumper.	51-55	 
5:45	 	51-55	Billy Garrett Jr. Defensive Rebound.
5:34	DePaul  Timeout	DePaul  Timeout	DePaul  Timeout
5:34	DePaul  Timeout	DePaul  Timeout	DePaul  Timeout
5:25	 	51-58	Forrest Robinson made Three Point Jumper. Assisted by Billy Garrett Jr..
5:17	 	51-58	Foul on Tommy Hamilton IV.
5:17	Myles Davis made Free Throw.	52-58	 
5:17	Myles Davis made Free Throw.	53-58	 
4:51	 	53-58	Tommy Hamilton IV Turnover.
4:50	Myles Davis Steal.	53-58	 
4:46	Trevon Bluiett made Three Point Jumper. Assisted by Myles Davis.	56-58	 
4:03	Foul on Dee Davis.	56-58	 
4:03	 	56-59	Aaron Simpson made Free Throw.
4:03	 	56-60	Aaron Simpson made Free Throw.
4:03	 	56-61	Aaron Simpson made Free Throw.
3:54	 	56-61	Foul on Jamee Crockett.
3:54	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:54	Trevon Bluiett made Free Throw.	57-61	 
3:54	Trevon Bluiett made Free Throw.	58-61	 
3:17	 	58-64	Billy Garrett Jr. made Three Point Jumper.
3:00	 	58-64	Foul on Aaron Simpson.
3:00	Remy Abell missed Free Throw.	58-64	 
3:00	Xavier Deadball Team Rebound.	58-64	 
3:00	Remy Abell made Free Throw.	59-64	 
3:00	Xavier  Timeout	Xavier  Timeout	Xavier  Timeout
2:35	 	59-64	Billy Garrett Jr. missed Jumper.
2:35	Remy Abell Defensive Rebound.	59-64	 
2:30	Trevon Bluiett made Layup.	61-64	 
2:28	Xavier  Timeout	Xavier  Timeout	Xavier  Timeout
2:25	 	61-64	Jamee Crockett Turnover.
2:21	Myles Davis missed Jumper.	61-64	 
2:21	Trevon Bluiett Offensive Rebound.	61-64	 
2:19	Trevon Bluiett Turnover.	61-64	 
2:19	 	61-64	Myke Henry Steal.
2:13	 	61-64	Durrell McDonald Turnover.
2:12	Jalen Reynolds Steal.	61-64	 
1:52	Myles Davis made Layup.	63-64	 
1:25	DePaul  Timeout	DePaul  Timeout	DePaul  Timeout
1:24	Foul on Trevon Bluiett.	63-64	 
1:24	 	63-65	Myke Henry made Free Throw.
1:24	 	63-66	Myke Henry made Free Throw.
1:09	Trevon Bluiett missed Three Point Jumper.	63-66	 
1:09	Matt Stainbrook Offensive Rebound.	63-66	 
0:42	Trevon Bluiett made Three Point Jumper. Assisted by Dee Davis.	66-66	 
0:41	Xavier  Timeout	Xavier  Timeout	Xavier  Timeout
0:39	Foul on Remy Abell.	66-66	 
0:39	 	66-67	Aaron Simpson made Free Throw.
0:39	 	66-68	Aaron Simpson made Free Throw.
0:27	Dee Davis missed Jumper.	66-68	 
0:27	 	66-68	Billy Garrett Jr. Block.
0:25	Dee Davis Offensive Rebound.	66-68	 
0:22	Dee Davis missed Three Point Jumper.	66-68	 
0:22	Trevon Bluiett Offensive Rebound.	66-68	 
0:17	Trevon Bluiett missed Layup.	66-68	 
0:17	 	66-68	Tommy Hamilton IV Block.
0:17	Xavier Offensive Rebound.	66-68	 
0:13	Myles Davis missed Jumper.	66-68	 
0:13	 	66-68	Tommy Hamilton IV Block.
0:11	 	66-68	Billy Garrett Jr. Defensive Rebound.
0:10	Foul on Matt Stainbrook.	66-68	 
0:10	 	66-69	Billy Garrett Jr. made Free Throw.
0:10	 	66-70	Billy Garrett Jr. made Free Throw.
0:05	Dee Davis made Layup.	68-70	 
0:04	Foul on Dee Davis.	68-70	 
0:04	 	68-70	Tommy Hamilton IV missed Free Throw.
0:04	 	68-70	DePaul Deadball Team Rebound.
0:04	 	68-71	Tommy Hamilton IV made Free Throw.
0:00	Dee Davis missed Three Point Jumper.	68-71	 
0:00	 	68-71	Myke Henry Defensive Rebound.
0:00	End of Game	End of Game	End of Game
