time	away	score	home
19:07	Kenny Gaines made Three Point Jumper. Assisted by Marcus Thornton.	27-35	 
18:38	 	27-35	Lourawls Nairn Jr. missed Jumper.
18:38	Nemanja Djurisic Defensive Rebound.	27-35	 
18:35	 	27-35	Foul on Gavin Schilling.
18:20	Kenny Gaines missed Jumper.	27-35	 
18:20	 	27-35	Branden Dawson Defensive Rebound.
18:13	 	27-37	Branden Dawson made Layup. Assisted by Denzel Valentine.
17:48	 	27-37	Foul on Lourawls Nairn Jr..
17:22	Marcus Thornton missed Jumper.	27-37	 
17:22	 	27-37	Denzel Valentine Defensive Rebound.
17:18	 	27-39	Travis Trice made Layup. Assisted by Denzel Valentine.
17:10	Georgia  Timeout	Georgia  Timeout	Georgia  Timeout
17:01	Kenny Gaines made Layup.	29-39	 
16:32	 	29-39	Denzel Valentine missed Three Point Jumper.
16:32	Marcus Thornton Defensive Rebound.	29-39	 
16:14	 	29-39	Foul on Branden Dawson.
16:14	Charles Mann made Free Throw.	30-39	 
16:14	Charles Mann missed Free Throw.	30-39	 
16:14	Nemanja Djurisic Offensive Rebound.	30-39	 
16:09	Charles Mann made Layup.	32-39	 
16:09	 	32-39	Foul on Matt Costello.
16:09	Charles Mann made Free Throw.	33-39	 
15:49	 	33-39	Travis Trice missed Jumper.
15:49	Nemanja Djurisic Defensive Rebound.	33-39	 
15:41	J.J. Frazier missed Layup.	33-39	 
15:41	 	33-39	Lourawls Nairn Jr. Defensive Rebound.
15:37	 	33-39	Lourawls Nairn Jr. Turnover.
15:37	Kenny Gaines Steal.	33-39	 
15:18	Kenny Gaines missed Three Point Jumper.	33-39	 
15:18	 	33-39	Michigan St Defensive Rebound.
15:13	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
14:57	 	33-39	Travis Trice missed Jumper.
14:57	Nemanja Djurisic Defensive Rebound.	33-39	 
14:46	 	33-39	Foul on Matt Costello.
14:46	Marcus Thornton made Free Throw.	34-39	 
14:46	Marcus Thornton made Free Throw.	35-39	 
14:19	 	35-39	Marvin Clark Jr. missed Three Point Jumper.
14:19	Nemanja Djurisic Defensive Rebound.	35-39	 
14:09	Charles Mann made Jumper.	37-39	 
13:45	Foul on Nemanja Djurisic.	37-39	 
13:45	 	37-39	Alvin Ellis III missed Free Throw.
13:45	 	37-39	Michigan St Deadball Team Rebound.
13:45	 	37-39	Alvin Ellis III missed Free Throw.
13:45	Nemanja Djurisic Defensive Rebound.	37-39	 
13:27	Charles Mann missed Jumper.	37-39	 
13:27	Nemanja Djurisic Offensive Rebound.	37-39	 
13:12	Charles Mann Turnover.	37-39	 
13:12	 	37-39	Denzel Valentine Steal.
13:10	Foul on Charles Mann.	37-39	 
12:58	 	37-39	Branden Dawson missed Jumper.
12:58	J.J. Frazier Defensive Rebound.	37-39	 
12:52	Kenny Gaines missed Three Point Jumper.	37-39	 
12:52	Cameron Forte Offensive Rebound.	37-39	 
12:50	 	37-39	Foul on Alvin Ellis III.
12:33	Nemanja Djurisic missed Jumper.	37-39	 
12:33	 	37-39	Branden Dawson Defensive Rebound.
12:22	 	37-41	Bryn Forbes made Jumper.
11:52	J.J. Frazier missed Layup.	37-41	 
11:52	Cameron Forte Offensive Rebound.	37-41	 
11:47	Cameron Forte missed Layup.	37-41	 
11:47	 	37-41	Alvin Ellis III Defensive Rebound.
11:40	 	37-43	Branden Dawson made Layup. Assisted by Denzel Valentine.
11:40	Foul on Marcus Thornton.	37-43	 
11:40	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
11:40	 	37-44	Branden Dawson made Free Throw.
11:29	Marcus Thornton made Jumper.	39-44	 
11:07	 	39-46	Branden Dawson made Jumper.
11:07	Foul on Marcus Thornton.	39-46	 
11:07	 	39-47	Branden Dawson made Free Throw.
10:52	Nemanja Djurisic missed Jumper.	39-47	 
10:52	 	39-47	Branden Dawson Defensive Rebound.
10:45	 	39-47	Matt Costello missed Layup.
10:45	Yante Maten Block.	39-47	 
10:45	Yante Maten Defensive Rebound.	39-47	 
10:37	 	39-47	Foul on Denzel Valentine.
10:37	Charles Mann made Free Throw.	40-47	 
10:37	Charles Mann made Free Throw.	41-47	 
10:27	 	41-47	Bryn Forbes missed Three Point Jumper.
10:27	Yante Maten Defensive Rebound.	41-47	 
10:18	Charles Mann missed Layup.	41-47	 
10:18	 	41-47	Branden Dawson Defensive Rebound.
10:16	Foul on Cameron Forte.	41-47	 
9:57	 	41-49	Branden Dawson made Jumper. Assisted by Denzel Valentine.
9:38	Kenny Gaines missed Jumper.	41-49	 
9:38	 	41-49	Travis Trice Defensive Rebound.
9:26	 	41-52	Bryn Forbes made Three Point Jumper. Assisted by Travis Trice.
9:20	Georgia  Timeout	Georgia  Timeout	Georgia  Timeout
9:04	 	41-52	Foul on Denzel Valentine.
9:04	Kenny Gaines made Free Throw.	42-52	 
9:04	Kenny Gaines made Free Throw.	43-52	 
8:37	 	43-52	Travis Trice missed Jumper.
8:37	 	43-52	Colby Wollenman Offensive Rebound.
8:05	 	43-54	Travis Trice made Layup.
8:05	Foul on Charles Mann.	43-54	 
8:05	 	43-54	Travis Trice missed Free Throw.
8:05	Marcus Thornton Defensive Rebound.	43-54	 
7:51	Yante Maten made Jumper.	45-54	 
7:19	 	45-57	Bryn Forbes made Three Point Jumper. Assisted by Travis Trice.
7:19	Foul on Kenny Gaines.	45-57	 
7:19	 	45-58	Bryn Forbes made Free Throw.
7:18	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
6:59	 	45-58	Foul on Denzel Valentine.
6:59	Marcus Thornton made Free Throw.	46-58	 
6:59	Marcus Thornton made Free Throw.	47-58	 
6:43	 	47-58	Branden Dawson missed Jumper.
6:43	J.J. Frazier Defensive Rebound.	47-58	 
6:26	Cameron Forte missed Jumper.	47-58	 
6:26	 	47-58	Branden Dawson Defensive Rebound.
6:01	 	47-60	Branden Dawson made Jumper. Assisted by Bryn Forbes.
5:45	Nemanja Djurisic made Three Point Jumper.	50-60	 
5:18	 	50-60	Travis Trice Turnover.
5:04	Nemanja Djurisic missed Three Point Jumper.	50-60	 
5:04	 	50-60	Bryn Forbes Defensive Rebound.
5:04	 	50-60	Bryn Forbes Turnover.
4:48	J.J. Frazier missed Three Point Jumper.	50-60	 
4:48	Georgia Offensive Rebound.	50-60	 
4:35	Cameron Forte made Layup. Assisted by J.J. Frazier.	52-60	 
4:15	Michigan St  Timeout	Michigan St  Timeout	Michigan St  Timeout
3:58	 	52-60	Travis Trice missed Layup.
3:58	 	52-60	Matt Costello Offensive Rebound.
3:58	 	52-60	Matt Costello missed Two Point Tip Shot.
3:58	Georgia Defensive Rebound.	52-60	 
3:54	Jump Ball won by Georgia	52-60	 
3:53	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:35	Marcus Thornton missed Jumper.	52-60	 
3:35	 	52-60	Denzel Valentine Defensive Rebound.
3:00	 	52-60	Denzel Valentine missed Jumper.
3:00	Marcus Thornton Defensive Rebound.	52-60	 
2:48	 	52-60	Foul on Matt Costello.
2:48	Nemanja Djurisic missed Free Throw.	52-60	 
2:48	Georgia Deadball Team Rebound.	52-60	 
2:48	Nemanja Djurisic missed Free Throw.	52-60	 
2:48	 	52-60	Denzel Valentine Defensive Rebound.
2:22	 	52-62	Branden Dawson made Jumper.
2:11	Charles Mann Turnover.	52-62	 
2:11	 	52-62	Branden Dawson Steal.
2:05	 	52-64	Denzel Valentine made Layup. Assisted by Branden Dawson.
1:57	Georgia  Timeout	Georgia  Timeout	Georgia  Timeout
1:48	Nemanja Djurisic missed Three Point Jumper.	52-64	 
1:48	 	52-64	Denzel Valentine Defensive Rebound.
1:29	Michigan St  Timeout	Michigan St  Timeout	Michigan St  Timeout
1:19	 	52-64	Denzel Valentine missed Three Point Jumper.
1:19	Cameron Forte Defensive Rebound.	52-64	 
1:16	 	52-64	Foul on Bryn Forbes.
1:16	Cameron Forte made Free Throw.	53-64	 
1:16	Cameron Forte made Free Throw.	54-64	 
0:56	 	54-64	Travis Trice Turnover.
0:56	Cameron Forte Steal.	54-64	 
0:53	Cameron Forte made Dunk.	56-64	 
0:52	Georgia  Timeout	Georgia  Timeout	Georgia  Timeout
0:46	 	56-64	Matt Costello missed Layup.
0:46	J.J. Frazier Block.	56-64	 
0:46	J.J. Frazier Defensive Rebound.	56-64	 
0:38	Charles Mann missed Layup.	56-64	 
0:38	Charles Mann Offensive Rebound.	56-64	 
0:35	Charles Mann made Layup.	58-64	 
0:35	 	58-64	Foul on Matt Costello.
0:35	Charles Mann missed Free Throw.	58-64	 
0:35	 	58-64	Colby Wollenman Defensive Rebound.
0:33	Foul on Nemanja Djurisic.	58-64	 
0:33	 	58-64	Colby Wollenman missed Free Throw.
0:33	Nemanja Djurisic Defensive Rebound.	58-64	 
0:28	 	58-64	Foul on Lourawls Nairn Jr..
0:28	Charles Mann made Free Throw.	59-64	 
0:28	Charles Mann made Free Throw.	60-64	 
0:27	Foul on Kenny Gaines.	60-64	 
0:27	 	60-65	Denzel Valentine made Free Throw.
0:27	 	60-66	Denzel Valentine made Free Throw.
0:21	Kenny Gaines made Jumper.	62-66	 
0:21	 	62-66	Foul on Colby Wollenman.
0:21	Kenny Gaines made Free Throw.	63-66	 
0:21	Foul on Taylor Echols.	63-66	 
0:21	 	63-67	Denzel Valentine made Free Throw.
0:21	 	63-68	Denzel Valentine made Free Throw.
0:16	Charles Mann missed Layup.	63-68	 
0:16	 	63-68	Branden Dawson Defensive Rebound.
0:11	Foul on Kenny Gaines.	63-68	 
0:11	 	63-69	Denzel Valentine made Free Throw.
0:11	 	63-70	Denzel Valentine made Free Throw.
0:07	J.J. Frazier missed Layup.	63-70	 
0:07	 	63-70	Branden Dawson Block.
0:07	 	63-70	Denzel Valentine Defensive Rebound.
0:00	End of Game	End of Game	End of Game
