time	away	score	home
8:01	Tshilidzi Nephawe Defensive Rebound.	16-24	 
7:34	Daniel Mullings Turnover.	16-24	 
7:34	 	16-24	Frank Mason III Steal.
7:34	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
7:07	 	16-24	Jamari Traylor missed Layup.
7:07	 	16-24	Devonte' Graham Offensive Rebound.
7:02	 	16-24	Devonte' Graham missed Jumper.
7:02	New Mexico St Defensive Rebound.	16-24	 
6:36	Ian Baker missed Layup.	16-24	 
6:36	 	16-24	Jamari Traylor Block.
6:36	Tshilidzi Nephawe Offensive Rebound.	16-24	 
6:26	Ian Baker missed Jumper.	16-24	 
6:26	 	16-24	Kansas Defensive Rebound.
6:05	 	16-26	Frank Mason III made Jumper.
5:39	Tshilidzi Nephawe Turnover.	16-26	 
5:16	 	16-26	Brannen Greene missed Three Point Jumper.
5:16	 	16-26	Landen Lucas Offensive Rebound.
5:08	 	16-29	Devonte' Graham made Three Point Jumper. Assisted by Frank Mason III.
4:31	DK Eldridge missed Jumper.	16-29	 
4:31	 	16-29	Brannen Greene Defensive Rebound.
4:08	 	16-32	Devonte' Graham made Three Point Jumper. Assisted by Brannen Greene.
3:46	Remi Barry missed Layup.	16-32	 
3:46	 	16-32	Perry Ellis Defensive Rebound.
3:44	Foul on Remi Barry.	16-32	 
3:44	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:12	 	16-34	Jamari Traylor made Jumper. Assisted by Brannen Greene.
2:40	Remi Barry made Layup.	18-34	 
2:23	 	18-34	Jamari Traylor Turnover.
2:23	Daniel Mullings Steal.	18-34	 
2:14	Remi Barry made Three Point Jumper. Assisted by Ian Baker.	21-34	 
2:10	Kansas  Timeout	Kansas  Timeout	Kansas  Timeout
1:58	 	21-36	Perry Ellis made Dunk. Assisted by Devonte' Graham.
1:33	Daniel Mullings made Layup. Assisted by Tshilidzi Nephawe.	23-36	 
1:01	 	23-36	Perry Ellis missed Layup.
1:01	Pascal Siakam Defensive Rebound.	23-36	 
0:29	Daniel Mullings missed Jumper.	23-36	 
0:29	 	23-36	Frank Mason III Defensive Rebound.
0:22	 	23-36	Devonte' Graham Turnover.
0:06	Daniel Mullings missed Jumper.	23-36	 
0:06	 	23-36	Landen Lucas Defensive Rebound.
0:00	End of 1st half	End of 1st half	End of 1st half
20:00	Jump Ball won by New Mexico St	23-36	 
19:51	Remi Barry made Layup.	25-36	 
19:46	 	25-38	Wayne Selden Jr. made Dunk. Assisted by Landen Lucas.
19:23	Pascal Siakam missed Layup.	25-38	 
19:23	Tshilidzi Nephawe Offensive Rebound.	25-38	 
19:17	Tshilidzi Nephawe missed Jumper.	25-38	 
19:17	 	25-38	Landen Lucas Defensive Rebound.
19:16	 	25-38	Jump Ball won by Kansas
18:59	 	25-38	Perry Ellis missed Jumper.
18:59	Pascal Siakam Defensive Rebound.	25-38	 
18:44	Daniel Mullings missed Jumper.	25-38	 
18:44	Tshilidzi Nephawe Offensive Rebound.	25-38	 
18:44	 	25-38	Foul on Landen Lucas.
18:18	Remi Barry missed Jumper.	25-38	 
18:18	 	25-38	Frank Mason III Defensive Rebound.
18:11	 	25-40	Frank Mason III made Layup.
17:52	 	25-40	Foul on Perry Ellis.
17:52	Tshilidzi Nephawe made Free Throw.	26-40	 
17:52	Tshilidzi Nephawe made Free Throw.	27-40	 
17:43	 	27-40	Perry Ellis Turnover.
17:43	Ian Baker Steal.	27-40	 
17:37	Ian Baker made Layup.	29-40	 
17:22	 	29-40	Wayne Selden Jr. missed Three Point Jumper.
17:22	 	29-40	Jamari Traylor Offensive Rebound.
17:17	Foul on Pascal Siakam.	29-40	 
17:17	 	29-41	Jamari Traylor made Free Throw.
17:17	 	29-42	Jamari Traylor made Free Throw.
16:59	 	29-42	Foul on Landen Lucas.
16:59	Tshilidzi Nephawe made Free Throw.	30-42	 
16:59	Tshilidzi Nephawe missed Free Throw.	30-42	 
16:59	 	30-42	Wayne Selden Jr. Defensive Rebound.
16:53	 	30-44	Jamari Traylor made Dunk. Assisted by Wayne Selden Jr..
16:29	Pascal Siakam Turnover.	30-44	 
16:29	 	30-44	Frank Mason III Steal.
16:20	 	30-44	Kelly Oubre Jr. missed Layup.
16:20	Pascal Siakam Block.	30-44	 
16:20	 	30-44	Kelly Oubre Jr. Offensive Rebound.
16:13	 	30-44	Kelly Oubre Jr. Turnover.
16:13	Daniel Mullings Steal.	30-44	 
16:09	Daniel Mullings missed Layup.	30-44	 
16:09	 	30-44	Kansas Defensive Rebound.
15:38	 	30-44	Jamari Traylor Turnover.
15:38	Ian Baker Steal.	30-44	 
15:33	Foul on Ian Baker.	30-44	 
15:33	Ian Baker Turnover.	30-44	 
15:33	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
15:21	 	30-44	Kelly Oubre Jr. missed Dunk.
15:21	New Mexico St Defensive Rebound.	30-44	 
15:04	Daniel Mullings made Jumper. Assisted by Pascal Siakam.	32-44	 
14:50	 	32-46	Wayne Selden Jr. made Jumper. Assisted by Frank Mason III.
14:29	DK Eldridge missed Three Point Jumper.	32-46	 
14:29	 	32-46	Kelly Oubre Jr. Defensive Rebound.
14:19	 	32-46	Kelly Oubre Jr. missed Dunk.
14:19	 	32-46	Frank Mason III Offensive Rebound.
14:00	 	32-49	Kelly Oubre Jr. made Three Point Jumper. Assisted by Jamari Traylor.
13:54	New Mexico St  Timeout	New Mexico St  Timeout	New Mexico St  Timeout
13:38	Tanveer Bhullar made Jumper.	34-49	 
13:06	 	34-49	Landen Lucas Turnover.
12:49	 	34-49	Foul on Kelly Oubre Jr..
12:38	Remi Barry missed Jumper.	34-49	 
12:38	Tanveer Bhullar Offensive Rebound.	34-49	 
12:33	Tanveer Bhullar made Layup.	36-49	 
12:22	 	36-49	Devonte' Graham Turnover.
12:22	Daniel Mullings Steal.	36-49	 
12:12	 	36-49	Foul on Brannen Greene.
12:12	Kansas  Timeout	Kansas  Timeout	Kansas  Timeout
12:08	Remi Barry missed Three Point Jumper.	36-49	 
12:08	 	36-49	Devonte' Graham Defensive Rebound.
11:49	 	36-49	Wayne Selden Jr. missed Layup.
11:49	 	36-49	Landen Lucas Offensive Rebound.
11:49	 	36-51	Landen Lucas made Two Point Tip Shot.
11:20	 	36-51	Foul on Wayne Selden Jr..
11:20	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
11:17	Tshilidzi Nephawe made Layup. Assisted by Pascal Siakam.	38-51	 
10:58	 	38-53	Brannen Greene made Jumper.
10:40	DK Eldridge made Three Point Jumper. Assisted by Pascal Siakam.	41-53	 
10:12	 	41-53	Devonte' Graham missed Jumper.
10:12	 	41-53	Landen Lucas Offensive Rebound.
10:08	Foul on Pascal Siakam.	41-53	 
10:08	 	41-54	Landen Lucas made Free Throw.
10:08	 	41-55	Landen Lucas made Free Throw.
10:05	Ian Baker missed Jumper.	41-55	 
10:03	Johnathon Wilkins Offensive Rebound.	41-55	 
10:02	Johnathon Wilkins made Two Point Tip Shot.	43-55	 
9:40	Foul on DK Eldridge.	43-55	 
9:32	 	43-57	Frank Mason III made Jumper.
8:59	Ian Baker missed Jumper.	43-57	 
8:59	 	43-57	Perry Ellis Defensive Rebound.
8:54	 	43-57	Foul on Devonte' Graham.
8:54	 	43-57	Devonte' Graham Turnover.
8:53	DK Eldridge Turnover.	43-57	 
8:53	 	43-57	Jamari Traylor Steal.
8:29	Foul on Daniel Mullings.	43-57	 
8:20	 	43-57	Jamari Traylor missed Jumper.
8:20	 	43-57	Kansas Offensive Rebound.
8:04	 	43-60	Brannen Greene made Three Point Jumper. Assisted by Perry Ellis.
7:34	DK Eldridge Turnover.	43-60	 
7:34	 	43-60	Perry Ellis Steal.
7:15	Foul on Daniel Mullings.	43-60	 
7:15	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
7:06	 	43-63	Brannen Greene made Three Point Jumper. Assisted by Devonte' Graham.
6:45	Daniel Mullings missed Jumper.	43-63	 
6:45	Tshilidzi Nephawe Offensive Rebound.	43-63	 
6:41	Tshilidzi Nephawe made Layup.	45-63	 
6:12	Foul on Tshilidzi Nephawe.	45-63	 
6:12	 	45-64	Frank Mason III made Free Throw.
6:12	 	45-65	Frank Mason III made Free Throw.
5:58	Ian Baker missed Three Point Jumper.	45-65	 
5:58	 	45-65	Frank Mason III Defensive Rebound.
5:49	 	45-68	Frank Mason III made Three Point Jumper.
5:32	Remi Barry missed Three Point Jumper.	45-68	 
5:32	 	45-68	Frank Mason III Defensive Rebound.
5:25	 	45-68	Devonte' Graham missed Layup.
5:25	Remi Barry Block.	45-68	 
5:25	Daniel Mullings Defensive Rebound.	45-68	 
5:14	Pascal Siakam missed Layup.	45-68	 
5:14	 	45-68	Perry Ellis Block.
5:14	Daniel Mullings Offensive Rebound.	45-68	 
5:12	 	45-68	Foul on Perry Ellis.
5:12	Daniel Mullings made Free Throw.	46-68	 
5:12	Daniel Mullings missed Free Throw.	46-68	 
5:12	New Mexico St Offensive Rebound.	46-68	 
5:04	Jump Ball won by New Mexico St	46-68	 
4:56	 	46-68	Foul on Landen Lucas.
4:56	Tshilidzi Nephawe made Free Throw.	47-68	 
4:56	Tshilidzi Nephawe missed Free Throw.	47-68	 
4:56	 	47-68	Landen Lucas Defensive Rebound.
4:29	Foul on Daniel Mullings.	47-68	 
4:29	 	47-69	Devonte' Graham made Free Throw.
4:29	 	47-70	Devonte' Graham made Free Throw.
4:11	Ian Baker missed Three Point Jumper.	47-70	 
4:11	Pascal Siakam Offensive Rebound.	47-70	 
4:09	 	47-70	Foul on Perry Ellis.
4:09	Pascal Siakam missed Free Throw.	47-70	 
4:09	New Mexico St Deadball Team Rebound.	47-70	 
4:09	Pascal Siakam made Free Throw.	48-70	 
3:39	 	48-70	Perry Ellis missed Jumper.
3:39	Tshilidzi Nephawe Defensive Rebound.	48-70	 
3:31	Tshilidzi Nephawe Turnover.	48-70	 
3:31	 	48-70	Landen Lucas Steal.
3:08	 	48-70	Frank Mason III Turnover.
3:08	Daniel Mullings Steal.	48-70	 
3:00	DK Eldridge made Three Point Jumper. Assisted by Tshilidzi Nephawe.	51-70	 
2:48	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
2:46	 	51-70	Kelly Oubre Jr. Turnover.
2:46	DK Eldridge Steal.	51-70	 
2:43	DK Eldridge made Layup.	53-70	 
2:39	Kansas  Timeout	Kansas  Timeout	Kansas  Timeout
2:18	 	53-70	Frank Mason III Turnover.
2:18	Tshilidzi Nephawe Steal.	53-70	 
2:05	Tshilidzi Nephawe missed Layup.	53-70	 
2:05	 	53-70	Hunter Mickelson Block.
2:05	New Mexico St Offensive Rebound.	53-70	 
2:05	Pascal Siakam missed Jumper.	53-70	 
2:05	New Mexico St Offensive Rebound.	53-70	 
1:57	DK Eldridge missed Three Point Jumper.	53-70	 
1:57	 	53-70	Frank Mason III Defensive Rebound.
1:26	Foul on Tshilidzi Nephawe.	53-70	 
1:26	 	53-71	Frank Mason III made Free Throw.
1:26	 	53-71	Frank Mason III missed Free Throw.
1:26	Pascal Siakam Defensive Rebound.	53-71	 
1:16	 	53-71	Foul on Wayne Selden Jr..
1:16	Pascal Siakam made Free Throw.	54-71	 
1:16	Pascal Siakam missed Free Throw.	54-71	 
1:16	 	54-71	Jamari Traylor Defensive Rebound.
0:50	Foul on Tanveer Bhullar.	54-71	 
0:50	 	54-72	Hunter Mickelson made Free Throw.
0:50	 	54-73	Hunter Mickelson made Free Throw.
0:35	 	54-73	Foul on Evan Manning.
0:35	Pascal Siakam made Free Throw.	55-73	 
0:35	Pascal Siakam made Free Throw.	56-73	 
0:19	 	56-75	Josh Pollard made Layup. Assisted by Sviatoslav Mykhailiuk.
0:00	End of Game	End of Game	End of Game
