time	away	score	home
15:17	Michael Cobbins made Layup. Assisted by Le'Bryan Nash.	9-9	 
14:51	Foul on Tavarius Shine.	9-9	 
14:51	 	9-10	Elgin Cook made Free Throw.
14:51	 	9-11	Elgin Cook made Free Throw.
14:43	Mitchell Solomon made Dunk. Assisted by Phil Forte.	11-11	 
14:28	 	11-13	Dillon Brooks made Jumper.
14:13	Phil Forte made Layup.	13-13	 
14:13	 	13-13	Foul on Dillon Brooks.
14:13	Phil Forte made Free Throw.	14-13	 
14:03	 	14-13	Elgin Cook missed Layup.
14:03	Mitchell Solomon Defensive Rebound.	14-13	 
13:46	Le'Bryan Nash Turnover.	14-13	 
13:46	 	14-13	Elgin Cook Steal.
13:42	 	14-13	Joseph Young missed Jumper.
13:42	 	14-13	Joseph Young Offensive Rebound.
13:39	Foul on Tyree Griffin.	14-13	 
13:39	 	14-14	Joseph Young made Free Throw.
13:39	 	14-15	Joseph Young made Free Throw.
13:21	Tavarius Shine missed Three Point Jumper.	14-15	 
13:21	 	14-15	Elgin Cook Defensive Rebound.
13:04	 	14-17	Dwayne Benjamin made Jumper. Assisted by Elgin Cook.
12:39	Le'Bryan Nash missed Layup.	14-17	 
12:39	 	14-17	Dwayne Benjamin Block.
12:39	 	14-17	Elgin Cook Defensive Rebound.
12:31	 	14-17	Dwayne Benjamin missed Three Point Jumper.
12:31	 	14-17	Dillon Brooks Offensive Rebound.
12:31	 	14-19	Dillon Brooks made Two Point Tip Shot.
12:13	Le'Bryan Nash made Dunk.	16-19	 
11:52	 	16-19	Dwayne Benjamin missed Layup.
11:52	Leyton Hammonds Defensive Rebound.	16-19	 
11:47	Le'Bryan Nash missed Three Point Jumper.	16-19	 
11:47	Tavarius Shine Offensive Rebound.	16-19	 
11:40	Tavarius Shine made Layup.	18-19	 
11:13	 	18-19	Elgin Cook Turnover.
11:13	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
10:44	Anthony Hickey Jr. missed Jumper.	18-19	 
10:43	Michael Cobbins Offensive Rebound.	18-19	 
10:42	Michael Cobbins missed Two Point Tip Shot.	18-19	 
10:41	 	18-19	Casey Benson Defensive Rebound.
10:29	 	18-19	Joseph Young Turnover.
9:59	Leyton Hammonds made Three Point Jumper. Assisted by Anthony Hickey Jr..	21-19	 
9:46	 	21-19	Joseph Young missed Jumper.
9:46	Leyton Hammonds Defensive Rebound.	21-19	 
9:33	Phil Forte missed Layup.	21-19	 
9:33	 	21-19	Jalil Abdul-Bassit Defensive Rebound.
9:00	 	21-19	Dwayne Benjamin missed Three Point Jumper.
9:00	Phil Forte Defensive Rebound.	21-19	 
8:52	Phil Forte made Layup.	23-19	 
8:38	Foul on Jeff Newberry.	23-19	 
8:25	 	23-22	Dillon Brooks made Three Point Jumper. Assisted by Joseph Young.
8:03	Anthony Hickey Jr. made Three Point Jumper. Assisted by Phil Forte.	26-22	 
7:43	 	26-24	Dillon Brooks made Layup.
7:43	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
7:25	Michael Cobbins made Dunk.	28-24	 
7:01	 	28-26	Elgin Cook made Layup.
6:41	 	28-26	Foul on Casey Benson.
6:41	Michael Cobbins made Free Throw.	29-26	 
6:41	Michael Cobbins missed Free Throw.	29-26	 
6:41	Le'Bryan Nash Offensive Rebound.	29-26	 
6:40	 	29-26	Foul on Jordan Bell.
6:40	Le'Bryan Nash made Free Throw.	30-26	 
6:40	Le'Bryan Nash made Free Throw.	31-26	 
6:16	 	31-28	Elgin Cook made Layup.
6:02	Anthony Hickey Jr. missed Three Point Jumper.	31-28	 
6:02	 	31-28	Casey Benson Defensive Rebound.
5:53	Foul on Mitchell Solomon.	31-28	 
5:51	 	31-28	Elgin Cook missed Jumper.
5:51	Le'Bryan Nash Defensive Rebound.	31-28	 
5:44	Le'Bryan Nash made Layup.	33-28	 
5:28	 	33-28	Dwayne Benjamin missed Three Point Jumper.
5:28	Le'Bryan Nash Defensive Rebound.	33-28	 
5:17	Anthony Hickey Jr. missed Layup.	33-28	 
5:17	 	33-28	Dwayne Benjamin Defensive Rebound.
5:06	 	33-28	Casey Benson missed Jumper.
5:06	Michael Cobbins Defensive Rebound.	33-28	 
4:58	Anthony Hickey Jr. made Three Point Jumper. Assisted by Tavarius Shine.	36-28	 
4:54	Oregon  Timeout	Oregon  Timeout	Oregon  Timeout
4:37	Jump Ball won by Oklahoma St	36-28	 
4:37	 	36-28	Elgin Cook Turnover.
4:37	Leyton Hammonds Steal.	36-28	 
4:18	Tyree Griffin Turnover.	36-28	 
4:18	 	36-28	Joseph Young Steal.
4:14	 	36-31	Joseph Young made Three Point Jumper.
3:42	Tyree Griffin missed Three Point Jumper.	36-31	 
3:42	 	36-31	Elgin Cook Defensive Rebound.
3:16	 	36-34	Joseph Young made Three Point Jumper. Assisted by Elgin Cook.
3:11	Oklahoma St  Timeout	Oklahoma St  Timeout	Oklahoma St  Timeout
3:02	Tavarius Shine Turnover.	36-34	 
3:02	 	36-34	Jalil Abdul-Bassit Steal.
2:56	 	36-34	Dwayne Benjamin missed Three Point Jumper.
2:55	Anthony Hickey Jr. Defensive Rebound.	36-34	 
2:43	Tavarius Shine missed Three Point Jumper.	36-34	 
2:42	 	36-34	Dwayne Benjamin Defensive Rebound.
2:32	Foul on Anthony Hickey Jr..	36-34	 
2:32	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
2:32	 	36-35	Joseph Young made Free Throw.
2:32	 	36-36	Joseph Young made Free Throw.
2:28	Anthony Hickey Jr. Turnover.	36-36	 
2:28	 	36-36	Elgin Cook Steal.
2:25	 	36-36	Dwayne Benjamin missed Layup.
2:25	Tavarius Shine Defensive Rebound.	36-36	 
2:15	 	36-36	Foul on Elgin Cook.
2:02	Anthony Hickey Jr. missed Three Point Jumper.	36-36	 
2:02	Michael Cobbins Offensive Rebound.	36-36	 
1:55	Le'Bryan Nash made Jumper.	38-36	 
1:40	 	38-39	Joseph Young made Three Point Jumper.
1:23	 	38-39	Foul on Jordan Bell.
1:23	Le'Bryan Nash missed Free Throw.	38-39	 
1:23	Oklahoma St Deadball Team Rebound.	38-39	 
1:23	Le'Bryan Nash made Free Throw.	39-39	 
1:13	 	39-41	Joseph Young made Jumper.
0:57	Le'Bryan Nash Turnover.	39-41	 
0:57	 	39-41	Dwayne Benjamin Steal.
0:54	 	39-41	Dwayne Benjamin Turnover.
0:54	Anthony Hickey Jr. Steal.	39-41	 
0:38	Jeff Newberry missed Three Point Jumper.	39-41	 
0:38	 	39-41	Dillon Brooks Defensive Rebound.
0:13	 	39-41	Joseph Young missed Three Point Jumper.
0:13	Oklahoma St Defensive Rebound.	39-41	 
0:04	Foul on Le'Bryan Nash.	39-41	 
0:04	Le'Bryan Nash Turnover.	39-41	 
0:03	Foul on Christien Sager.	39-41	 
0:03	 	39-42	Joseph Young made Free Throw.
0:03	 	39-43	Joseph Young made Free Throw.
0:00	End of 1st half	End of 1st half	End of 1st half
20:00	 	39-43	Jump Ball won by Oregon
19:51	 	39-45	Jordan Bell made Dunk. Assisted by Dillon Brooks.
19:14	Anthony Hickey Jr. made Three Point Jumper. Assisted by Phil Forte.	42-45	 
18:54	Foul on Le'Bryan Nash.	42-45	 
18:54	 	42-45	Elgin Cook missed Free Throw.
18:54	 	42-45	Oregon Deadball Team Rebound.
18:54	 	42-46	Elgin Cook made Free Throw.
18:33	Le'Bryan Nash Turnover.	42-46	 
18:33	 	42-46	Elgin Cook Steal.
18:30	 	42-48	Joseph Young made Layup. Assisted by Elgin Cook.
18:05	Anthony Hickey Jr. missed Jumper.	42-48	 
18:05	 	42-48	Dillon Brooks Defensive Rebound.
17:57	 	42-48	Foul on Jordan Bell.
17:57	 	42-48	Jordan Bell Turnover.
17:49	Tavarius Shine Turnover.	42-48	 
17:41	 	42-50	Joseph Young made Layup.
17:36	Oklahoma St  Timeout	Oklahoma St  Timeout	Oklahoma St  Timeout
17:07	Tavarius Shine made Three Point Jumper. Assisted by Anthony Hickey Jr..	45-50	 
16:38	 	45-50	Elgin Cook missed Layup.
16:38	Le'Bryan Nash Defensive Rebound.	45-50	 
16:29	 	45-50	Foul on Dwayne Benjamin.
16:29	Le'Bryan Nash missed Free Throw.	45-50	 
16:29	Oklahoma St Deadball Team Rebound.	45-50	 
16:29	Le'Bryan Nash made Free Throw.	46-50	 
16:18	 	46-52	Joseph Young made Jumper.
15:55	Tavarius Shine made Three Point Jumper. Assisted by Michael Cobbins.	49-52	 
15:35	 	49-54	Joseph Young made Dunk. Assisted by Dillon Brooks.
15:24	 	49-54	Foul on Casey Benson.
15:24	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
15:18	 	49-54	Foul on Dillon Brooks.
15:18	Tavarius Shine missed Free Throw.	49-54	 
15:18	Oklahoma St Deadball Team Rebound.	49-54	 
15:18	Tavarius Shine made Free Throw.	50-54	 
15:03	Foul on Le'Bryan Nash.	50-54	 
15:00	 	50-54	Dillon Brooks missed Three Point Jumper.
15:00	Michael Cobbins Defensive Rebound.	50-54	 
14:48	Phil Forte missed Three Point Jumper.	50-54	 
14:48	Le'Bryan Nash Offensive Rebound.	50-54	 
14:41	Le'Bryan Nash missed Jumper.	50-54	 
14:41	Michael Cobbins Offensive Rebound.	50-54	 
14:41	Michael Cobbins made Two Point Tip Shot.	52-54	 
14:30	 	52-54	Joseph Young Turnover.
14:30	Anthony Hickey Jr. Steal.	52-54	 
14:20	Phil Forte made Three Point Jumper. Assisted by Tavarius Shine.	55-54	 
14:00	 	55-56	Elgin Cook made Jumper.
14:00	Oregon  Timeout	Oregon  Timeout	Oregon  Timeout
13:38	Anthony Hickey Jr. made Three Point Jumper.	58-56	 
13:12	 	58-56	Elgin Cook Turnover.
13:12	Anthony Hickey Jr. Steal.	58-56	 
12:50	Phil Forte made Layup.	60-56	 
12:28	 	60-56	Elgin Cook missed Jumper.
12:28	 	60-56	Oregon Offensive Rebound.
12:21	 	60-56	Joseph Young missed Three Point Jumper.
12:21	Tavarius Shine Defensive Rebound.	60-56	 
12:00	Phil Forte missed Three Point Jumper.	60-56	 
12:00	 	60-56	Jalil Abdul-Bassit Defensive Rebound.
11:35	 	60-59	Jalil Abdul-Bassit made Three Point Jumper. Assisted by Casey Benson.
11:09	Anthony Hickey Jr. missed Three Point Jumper.	60-59	 
11:09	 	60-59	Elgin Cook Defensive Rebound.
10:57	 	60-59	Casey Benson missed Three Point Jumper.
10:57	Anthony Hickey Jr. Defensive Rebound.	60-59	 
10:28	Phil Forte made Jumper.	62-59	 
10:14	 	62-61	Elgin Cook made Jumper.
9:47	Le'Bryan Nash Turnover.	62-61	 
9:47	 	62-61	Casey Benson Steal.
9:22	 	62-63	Elgin Cook made Jumper.
8:44	Anthony Hickey Jr. missed Layup.	62-63	 
8:44	 	62-63	Jordan Bell Defensive Rebound.
8:42	 	62-63	Jordan Bell Turnover.
8:42	Anthony Hickey Jr. Steal.	62-63	 
8:39	Oklahoma St  Timeout	Oklahoma St  Timeout	Oklahoma St  Timeout
8:27	Tavarius Shine Turnover.	62-63	 
8:27	 	62-63	Dwayne Benjamin Steal.
8:20	 	62-65	Dwayne Benjamin made Layup.
8:20	Foul on Michael Cobbins.	62-65	 
8:20	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
8:20	 	62-65	Dwayne Benjamin missed Free Throw.
8:20	Michael Cobbins Defensive Rebound.	62-65	 
7:59	Leyton Hammonds missed Three Point Jumper.	62-65	 
7:59	 	62-65	Dillon Brooks Defensive Rebound.
7:35	 	62-65	Joseph Young Turnover.
7:35	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
7:26	Tavarius Shine missed Three Point Jumper.	62-65	 
7:26	 	62-65	Dwayne Benjamin Defensive Rebound.
6:56	 	62-67	Dillon Brooks made Jumper.
6:56	Foul on Anthony Hickey Jr..	62-67	 
6:56	 	62-68	Dillon Brooks made Free Throw.
6:54	Le'Bryan Nash Turnover.	62-68	 
6:54	 	62-68	Dwayne Benjamin Steal.
6:50	 	62-70	Dwayne Benjamin made Dunk.
6:31	Anthony Hickey Jr. missed Three Point Jumper.	62-70	 
6:31	 	62-70	Dwayne Benjamin Defensive Rebound.
5:55	 	62-70	Dwayne Benjamin missed Three Point Jumper.
5:55	Anthony Hickey Jr. Defensive Rebound.	62-70	 
5:41	Le'Bryan Nash made Layup.	64-70	 
5:18	 	64-70	Joseph Young missed Three Point Jumper.
5:18	Tavarius Shine Defensive Rebound.	64-70	 
5:11	 	64-70	Foul on Dillon Brooks.
4:49	Michael Cobbins made Dunk. Assisted by Le'Bryan Nash.	66-70	 
4:27	 	66-70	Elgin Cook missed Layup.
4:27	Oklahoma St Deadball Team Rebound.	66-70	 
4:08	Tavarius Shine made Three Point Jumper. Assisted by Michael Cobbins.	69-70	 
3:52	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:46	 	69-73	Dillon Brooks made Three Point Jumper. Assisted by Joseph Young.
3:04	Michael Cobbins missed Jumper.	69-73	 
3:04	 	69-73	Jordan Bell Defensive Rebound.
2:44	Foul on Tavarius Shine.	69-73	 
2:39	 	69-75	Jordan Bell made Dunk.
2:33	Phil Forte missed Three Point Jumper.	69-75	 
2:33	 	69-75	Joseph Young Defensive Rebound.
1:53	 	69-75	Joseph Young missed Layup.
1:53	Oklahoma St Deadball Team Rebound.	69-75	 
1:49	Oklahoma St  Timeout	Oklahoma St  Timeout	Oklahoma St  Timeout
1:30	Anthony Hickey Jr. missed Three Point Jumper.	69-75	 
1:30	 	69-75	Jordan Bell Block.
1:30	 	69-75	Jordan Bell Defensive Rebound.
1:10	Foul on Phil Forte.	69-75	 
1:02	Foul on Le'Bryan Nash.	69-75	 
1:02	 	69-75	Dwayne Benjamin missed Free Throw.
1:02	Anthony Hickey Jr. Defensive Rebound.	69-75	 
0:54	Le'Bryan Nash made Layup.	71-75	 
0:49	Foul on Phil Forte.	71-75	 
0:49	 	71-76	Elgin Cook made Free Throw.
0:49	 	71-77	Elgin Cook made Free Throw.
0:40	 	71-77	Foul on Dwayne Benjamin.
0:33	 	71-77	Foul on Jordan Bell.
0:33	Le'Bryan Nash made Free Throw.	72-77	 
0:33	Le'Bryan Nash made Free Throw.	73-77	 
0:22	Foul on Phil Forte.	73-77	 
0:22	 	73-77	Jalil Abdul-Bassit missed Free Throw.
0:22	Jeff Newberry Defensive Rebound.	73-77	 
0:15	Leyton Hammonds missed Three Point Jumper.	73-77	 
0:15	 	73-77	Jordan Bell Block.
0:15	Oklahoma St Offensive Rebound.	73-77	 
0:10	Oklahoma St  Timeout	Oklahoma St  Timeout	Oklahoma St  Timeout
0:07	Le'Bryan Nash missed Layup.	73-77	 
0:07	 	73-77	Jordan Bell Block.
0:07	Oklahoma St Offensive Rebound.	73-77	 
0:06	Leyton Hammonds missed Jumper.	73-77	 
0:06	 	73-77	Joseph Young Defensive Rebound.
0:02	Foul on Le'Bryan Nash.	73-77	 
0:02	 	73-78	Joseph Young made Free Throw.
0:02	 	73-79	Joseph Young made Free Throw.
0:00	End of Game	End of Game	End of Game
