time	away	score	home
5:56	 	21-29	Devin Williams made Free Throw.
5:36	Xavier Ford made Three Point Jumper. Assisted by Lamonte Bearden.	24-29	 
5:19	 	24-29	Jevon Carter missed Layup.
5:19	Justin Moss Defensive Rebound.	24-29	 
5:09	 	24-29	Foul on Devin Williams.
5:09	Justin Moss missed Free Throw.	24-29	 
5:09	 	24-29	Jevon Carter Defensive Rebound.
4:49	 	24-29	Brandon Watkins missed Jumper.
4:49	 	24-29	Brandon Watkins Offensive Rebound.
4:34	 	24-29	Jevon Carter missed Three Point Jumper.
4:34	Lamonte Bearden Defensive Rebound.	24-29	 
4:25	 	24-29	Foul on Brandon Watkins.
4:25	Justin Moss made Free Throw.	25-29	 
4:25	Justin Moss made Free Throw.	26-29	 
4:01	 	26-29	Elijah Macon Turnover.
3:51	Justin Moss missed Jumper.	26-29	 
3:51	 	26-29	Elijah Macon Defensive Rebound.
3:25	 	26-32	Jaysean Paige made Three Point Jumper. Assisted by Juwan Staten.
3:16	Shannon Evans Turnover.	26-32	 
3:08	 	26-32	Juwan Staten Turnover.
3:01	Xavier Ford Turnover.	26-32	 
3:01	 	26-32	Jevon Carter Steal.
3:01	Foul on Lamonte Bearden.	26-32	 
3:01	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:01	 	26-33	Juwan Staten made Free Throw.
3:01	 	26-34	Juwan Staten made Free Throw.
2:49	Lamonte Bearden missed Layup.	26-34	 
2:49	 	26-34	BillyDee Williams Defensive Rebound.
2:30	 	26-36	Juwan Staten made Layup.
2:20	Jarryn Skeete missed Three Point Jumper.	26-36	 
2:20	 	26-36	Gary Browne Defensive Rebound.
1:59	 	26-36	Juwan Staten missed Jumper.
1:59	Justin Moss Defensive Rebound.	26-36	 
1:42	 	26-36	Foul on Brandon Watkins.
1:42	Justin Moss missed Free Throw.	26-36	 
1:42	Buffalo Deadball Team Rebound.	26-36	 
1:42	Justin Moss missed Free Throw.	26-36	 
1:42	 	26-36	Jaysean Paige Defensive Rebound.
1:24	 	26-36	Foul on Elijah Macon.
1:24	 	26-36	Elijah Macon Turnover.
1:22	Jarryn Skeete Turnover.	26-36	 
1:22	 	26-36	Jaysean Paige Steal.
0:55	 	26-36	Juwan Staten Turnover.
0:47	Foul on Xavier Ford.	26-36	 
0:47	Xavier Ford Turnover.	26-36	 
0:24	 	26-36	Juwan Staten missed Layup.
0:24	Shannon Evans Defensive Rebound.	26-36	 
0:18	Lamonte Bearden missed Layup.	26-36	 
0:18	 	26-36	West Virginia Defensive Rebound.
0:08	 	26-36	Jaysean Paige missed Three Point Jumper.
0:08	Justin Moss Defensive Rebound.	26-36	 
0:00	End of 1st half	End of 1st half	End of 1st half
20:00	Jump Ball won by Buffalo	26-36	 
19:35	Shannon Evans made Three Point Jumper. Assisted by Jarryn Skeete.	29-36	 
19:08	 	29-36	Jonathan Holton missed Jumper.
19:08	Xavier Ford Block.	29-36	 
19:08	Xavier Ford Defensive Rebound.	29-36	 
19:00	Justin Moss made Layup. Assisted by Lamonte Bearden.	31-36	 
18:46	Foul on Justin Moss.	31-36	 
18:44	 	31-36	Juwan Staten Turnover.
18:44	Shannon Evans Steal.	31-36	 
18:32	Xavier Ford made Jumper. Assisted by Shannon Evans.	33-36	 
17:58	 	33-38	Devin Williams made Layup. Assisted by Juwan Staten.
17:58	Foul on Justin Moss.	33-38	 
17:58	 	33-39	Devin Williams made Free Throw.
17:51	Lamonte Bearden missed Jumper.	33-39	 
17:51	 	33-39	West Virginia Defensive Rebound.
17:33	 	33-41	Devin Williams made Layup. Assisted by Gary Browne.
17:27	Buffalo  Timeout	Buffalo  Timeout	Buffalo  Timeout
17:18	Shannon Evans made Three Point Jumper. Assisted by Jarryn Skeete.	36-41	 
16:56	 	36-43	Daxter Miles Jr. made Layup. Assisted by Gary Browne.
16:40	 	36-43	Foul on Daxter Miles Jr..
16:32	 	36-43	Foul on Gary Browne.
16:17	Shannon Evans missed Dunk.	36-43	 
16:17	 	36-43	Jonathan Holton Block.
16:17	Raheem Johnson Offensive Rebound.	36-43	 
16:15	 	36-43	Foul on Jonathan Holton.
16:15	Raheem Johnson missed Free Throw.	36-43	 
16:15	Buffalo Deadball Team Rebound.	36-43	 
16:15	Raheem Johnson missed Free Throw.	36-43	 
16:15	 	36-43	Daxter Miles Jr. Defensive Rebound.
15:46	 	36-46	Daxter Miles Jr. made Three Point Jumper. Assisted by Juwan Staten.
15:13	Lamonte Bearden made Layup.	38-46	 
14:44	 	38-46	Nathan Adrian Turnover.
14:44	Xavier Ford Steal.	38-46	 
14:38	 	38-46	Foul on Nathan Adrian.
14:38	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
14:28	Will Regan missed Three Point Jumper.	38-46	 
14:28	Lamonte Bearden Offensive Rebound.	38-46	 
14:14	Lamonte Bearden Turnover.	38-46	 
14:02	Foul on Will Regan.	38-46	 
14:00	 	38-48	Jevon Carter made Jumper. Assisted by Juwan Staten.
13:46	Will Regan made Dunk. Assisted by Justin Moss.	40-48	 
13:34	Foul on Lamonte Bearden.	40-48	 
13:06	 	40-50	Juwan Staten made Layup.
13:00	 	40-50	Foul on Tarik Phillip.
12:49	Rodell Wigginton made Layup.	42-50	 
12:27	Foul on Rodell Wigginton.	42-50	 
12:27	 	42-51	Jevon Carter made Free Throw.
12:27	 	42-51	Jevon Carter missed Free Throw.
12:27	Rodell Wigginton Defensive Rebound.	42-51	 
12:20	 	42-51	Foul on Elijah Macon.
12:08	Shannon Evans missed Three Point Jumper.	42-51	 
12:08	 	42-51	Tarik Phillip Defensive Rebound.
12:01	 	42-51	Devin Williams missed Layup.
12:01	 	42-51	Tarik Phillip Offensive Rebound.
12:01	 	42-53	Tarik Phillip made Two Point Tip Shot.
11:53	 	42-53	Foul on Daxter Miles Jr..
11:53	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
11:53	Shannon Evans made Free Throw.	43-53	 
11:53	Shannon Evans made Free Throw.	44-53	 
11:22	 	44-53	Jevon Carter missed Three Point Jumper.
11:22	 	44-53	Daxter Miles Jr. Offensive Rebound.
11:16	 	44-53	Daxter Miles Jr. missed Layup.
11:16	 	44-53	Daxter Miles Jr. Offensive Rebound.
11:16	Foul on Xavier Ford.	44-53	 
11:16	 	44-54	Daxter Miles Jr. made Free Throw.
11:16	 	44-55	Daxter Miles Jr. made Free Throw.
10:55	 	44-55	Foul on Nathan Adrian.
10:55	Justin Moss made Free Throw.	45-55	 
10:55	Justin Moss made Free Throw.	46-55	 
10:24	 	46-55	Devin Williams Turnover.
10:24	Xavier Ford Steal.	46-55	 
10:19	Lamonte Bearden Turnover.	46-55	 
10:19	 	46-55	Tarik Phillip Steal.
9:57	 	46-55	Daxter Miles Jr. missed Layup.
9:57	Lamonte Bearden Defensive Rebound.	46-55	 
9:51	Xavier Ford missed Layup.	46-55	 
9:51	 	46-55	Devin Williams Defensive Rebound.
9:46	 	46-55	Jevon Carter missed Layup.
9:46	Buffalo Defensive Rebound.	46-55	 
9:35	Lamonte Bearden Turnover.	46-55	 
9:35	 	46-55	Devin Williams Steal.
9:29	 	46-55	Jonathan Holton missed Layup.
9:29	Justin Moss Defensive Rebound.	46-55	 
9:24	 	46-55	Foul on Jonathan Holton.
9:24	Rodell Wigginton made Free Throw.	47-55	 
9:24	Rodell Wigginton made Free Throw.	48-55	 
9:02	 	48-55	Gary Browne missed Three Point Jumper.
9:02	Jarryn Skeete Defensive Rebound.	48-55	 
8:53	Rodell Wigginton missed Layup.	48-55	 
8:53	 	48-55	Juwan Staten Defensive Rebound.
8:53	Foul on Raheem Johnson.	48-55	 
8:53	 	48-55	Juwan Staten missed Free Throw.
8:53	Shannon Evans Defensive Rebound.	48-55	 
8:23	Rodell Wigginton Turnover.	48-55	 
8:23	 	48-55	Juwan Staten Steal.
7:57	 	48-55	Foul on Devin Williams.
7:57	 	48-55	Devin Williams Turnover.
7:57	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
7:43	 	48-55	Foul on Jonathan Holton.
7:43	Justin Moss made Free Throw.	49-55	 
7:43	Justin Moss made Free Throw.	50-55	 
7:17	 	50-57	Devin Williams made Jumper.
7:17	Foul on Will Regan.	50-57	 
7:17	 	50-58	Devin Williams made Free Throw.
7:00	Lamonte Bearden Turnover.	50-58	 
7:00	 	50-58	Gary Browne Steal.
6:29	 	50-58	Daxter Miles Jr. missed Three Point Jumper.
6:29	 	50-58	Devin Williams Offensive Rebound.
6:21	Foul on Will Regan.	50-58	 
6:21	 	50-59	Gary Browne made Free Throw.
6:21	 	50-59	Gary Browne missed Free Throw.
6:21	Justin Moss Defensive Rebound.	50-59	 
6:19	 	50-59	Foul on Elijah Macon.
6:19	Justin Moss made Free Throw.	51-59	 
6:19	Justin Moss missed Free Throw.	51-59	 
6:19	 	51-59	Devin Williams Defensive Rebound.
5:48	 	51-59	Daxter Miles Jr. missed Jumper.
5:48	Lamonte Bearden Defensive Rebound.	51-59	 
5:41	Xavier Ford made Three Point Jumper. Assisted by Lamonte Bearden.	54-59	 
5:22	Foul on Lamonte Bearden.	54-59	 
5:22	 	54-59	Juwan Staten missed Free Throw.
5:22	 	54-59	West Virginia Deadball Team Rebound.
5:22	 	54-60	Juwan Staten made Free Throw.
5:07	Lamonte Bearden made Layup.	56-60	 
4:57	West Virginia  Timeout	West Virginia  Timeout	West Virginia  Timeout
4:29	 	56-60	Tarik Phillip missed Three Point Jumper.
4:29	Shannon Evans Block.	56-60	 
4:29	Buffalo Deadball Team Rebound.	56-60	 
4:15	Jarryn Skeete missed Three Point Jumper.	56-60	 
4:15	 	56-60	Tarik Phillip Defensive Rebound.
3:41	 	56-60	Juwan Staten missed Layup.
3:41	Buffalo Defensive Rebound.	56-60	 
3:41	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:28	Xavier Ford made Layup. Assisted by Shannon Evans.	58-60	 
3:28	 	58-60	Foul on Gary Browne.
3:28	Xavier Ford made Free Throw.	59-60	 
2:58	 	59-62	Juwan Staten made Layup.
2:44	Xavier Ford made Three Point Jumper. Assisted by Lamonte Bearden.	62-62	 
2:24	West Virginia  Timeout	West Virginia  Timeout	West Virginia  Timeout
2:10	Foul on Justin Moss.	62-62	 
2:10	 	62-63	Devin Williams made Free Throw.
2:10	 	62-64	Devin Williams made Free Throw.
2:10	Buffalo  Timeout	Buffalo  Timeout	Buffalo  Timeout
1:43	Buffalo  Timeout	Buffalo  Timeout	Buffalo  Timeout
1:38	Justin Moss missed Layup.	62-64	 
1:38	 	62-64	Devin Williams Defensive Rebound.
1:07	 	62-64	Gary Browne missed Three Point Jumper.
1:07	 	62-64	Devin Williams Offensive Rebound.
1:02	West Virginia  Timeout	West Virginia  Timeout	West Virginia  Timeout
0:29	 	62-67	Tarik Phillip made Three Point Jumper. Assisted by Juwan Staten.
0:23	Shannon Evans missed Three Point Jumper.	62-67	 
0:23	 	62-67	Gary Browne Defensive Rebound.
0:21	Foul on Lamonte Bearden.	62-67	 
0:21	 	62-67	Gary Browne missed Free Throw.
0:21	 	62-67	West Virginia Deadball Team Rebound.
0:21	 	62-68	Gary Browne made Free Throw.
0:13	Xavier Ford missed Three Point Jumper.	62-68	 
0:13	 	62-68	Juwan Staten Defensive Rebound.
0:00	End of Game	End of Game	End of Game
