time	away	score	home
12:58	 	13-14	Zach Coleman Defensive Rebound.
12:58	 	13-14	Zach Coleman Defensive Rebound.
12:46	 	13-16	Cady Lalanne made Layup. Assisted by Trey Davis.
12:46	Foul on Jai Williams.	13-16	 
12:46	Foul on Jai Williams.	13-16	 
12:46	 	13-17	Cady Lalanne made Free Throw.
12:46	 	13-17	Cady Lalanne made Free Throw.
12:43	 	13-17	Foul on Jabarie Hinds.
12:43	 	13-17	Foul on Jabarie Hinds.
12:33	Jai Williams Turnover.	13-17	 
12:33	Jai Williams Turnover.	13-17	 
12:15	 	13-17	Zach Coleman missed Three Point Jumper.
12:15	 	13-17	Demetrius Dyson Offensive Rebound.
12:15	 	13-17	Zach Coleman missed Three Point Jumper.
12:15	 	13-17	Demetrius Dyson Offensive Rebound.
12:13	 	13-19	Demetrius Dyson made Layup.
12:13	 	13-19	Demetrius Dyson made Layup.
12:05	Aaron Brown missed Layup.	13-19	 
12:05	 	13-19	Trey Davis Defensive Rebound.
12:05	Aaron Brown missed Layup.	13-19	 
12:05	 	13-19	Trey Davis Defensive Rebound.
12:00	 	13-19	Jabarie Hinds missed Three Point Jumper.
12:00	Jai Williams Defensive Rebound.	13-19	 
12:00	 	13-19	Jabarie Hinds missed Three Point Jumper.
12:00	Jai Williams Defensive Rebound.	13-19	 
11:47	DeAndre Bembry made Free Throw.	14-19	 
11:47	 	13-19	Foul on Demetrius Dyson.
11:47	DeAndre Bembry made Free Throw.	15-19	 
11:24	 	15-22	Trey Davis made Three Point Jumper. Assisted by Jabarie Hinds.
10:53	Evan Maschmeyer missed Jumper.	15-22	 
10:53	 	15-22	Cady Lalanne Defensive Rebound.
10:20	 	15-22	Foul on Cady Lalanne.
10:20	 	15-22	Cady Lalanne Turnover.
10:02	DeAndre Bembry made Layup. Assisted by Javon Baumann.	17-22	 
10:02	DeAndre Bembry made Layup. Assisted by Javon Baumann.	17-25	 
10:02	 	17-22	Foul on Tyler Bergantino.
10:02	DeAndre Bembry made Free Throw.	18-22	 
10:02	DeAndre Bembry made Free Throw.	18-22	 
9:43	 	18-22	Jabarie Hinds Turnover.
9:42	Chris Wilson Steal.	18-22	 
9:36	Isaiah Miles missed Layup.	18-22	 
9:36	 	18-22	Demetrius Dyson Defensive Rebound.
9:23	 	18-22	Demetrius Dyson missed Jumper.
9:23	 	18-22	Demetrius Dyson missed Jumper.
9:23	Chris Wilson Defensive Rebound.	18-22	 
9:14	DeAndre Bembry missed Three Point Jumper.	18-22	 
9:14	Javon Baumann Offensive Rebound.	18-22	 
9:03	Shavar Newkirk Turnover.	18-22	 
8:32	 	18-22	Derrick Gordon Turnover.
8:30	Aaron Brown Steal.	18-22	 
8:26	Chris Wilson made Three Point Jumper. Assisted by Aaron Brown.	21-22	 
8:10	 	21-22	Donte Clark missed Jumper.
8:10	 	21-22	Donte Clark missed Jumper.
8:10	 	21-22	Derrick Gordon Offensive Rebound.
8:10	 	21-22	Derrick Gordon Offensive Rebound.
8:05	 	21-22	Derrick Gordon Turnover.
8:05	 	21-22	Derrick Gordon Turnover.
8:02	Aaron Brown Turnover.	21-22	 
8:01	 	21-22	Trey Davis Steal.
8:01	 	21-25	Trey Davis Steal.
8:00	Foul on James Demery.	21-22	 
8:00	Foul on James Demery.	21-25	 
8:00	 	21-22	Donte Clark missed Free Throw.
8:00	 	21-22	Massachusetts Deadball Team Rebound.
8:00	 	21-23	Donte Clark made Free Throw.
7:44	DeAndre Bembry made Jumper.	23-23	 
7:36	 	23-23	C.J. Anderson missed Three Point Jumper.
7:36	 	22-15	C.J. Anderson missed Three Point Jumper.
7:36	 	23-23	Donte Clark Offensive Rebound.
7:36	 	23-23	Donte Clark Offensive Rebound.
7:33	Foul on DeAndre Bembry.	23-23	 
7:33	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
7:33	 	23-23	Donte Clark missed Free Throw.
7:33	 	23-26	Donte Clark missed Free Throw.
7:33	 	23-23	Massachusetts Deadball Team Rebound.
7:33	 	23-26	Massachusetts Deadball Team Rebound.
7:33	 	23-24	Donte Clark made Free Throw.
6:58	DeAndre Bembry missed Jumper.	23-24	 
6:58	 	23-24	Massachusetts Deadball Team Rebound.
6:35	 	23-24	C.J. Anderson missed Jumper.
6:35	DeAndre Bembry Defensive Rebound.	23-24	 
6:28	DeAndre Bembry Turnover.	23-24	 
6:28	DeAndre Bembry Turnover.	23-27	 
6:26	 	23-24	Trey Davis Steal.
6:26	 	23-27	Trey Davis Steal.
6:21	 	23-24	Trey Davis Turnover.
6:21	 	23-27	Trey Davis Turnover.
6:21	 	23-27	Trey Davis Turnover.
6:19	Isaiah Miles Steal.	23-24	 
6:19	Isaiah Miles Steal.	23-27	 
6:19	Isaiah Miles Steal.	23-27	 
6:17	Isaiah Miles made Three Point Jumper.	26-24	 
6:05	 	26-27	Trey Davis made Three Point Jumper. Assisted by Donte Clark.
6:05	 	26-27	Trey Davis made Three Point Jumper. Assisted by Donte Clark.
5:54	James Demery Turnover.	26-27	 
5:52	 	26-27	Maxie Esho Steal.
5:48	Foul on Isaiah Miles.	26-27	 
5:48	 	26-27	Maxie Esho missed Free Throw.
5:48	 	26-27	Massachusetts Deadball Team Rebound.
5:48	 	26-28	Maxie Esho made Free Throw.
5:27	Aaron Brown Turnover.	26-28	 
4:57	 	26-28	Donte Clark missed Layup.
4:57	 	26-31	Donte Clark missed Layup.
4:57	Aaron Brown Defensive Rebound.	26-28	 
4:44	Shavar Newkirk missed Jumper.	26-28	 
4:44	DeAndre Bembry Offensive Rebound.	26-28	 
4:44	Shavar Newkirk missed Jumper.	26-31	 
4:44	DeAndre Bembry Offensive Rebound.	26-31	 
4:39	DeAndre Bembry missed Two Point Tip Shot.	26-28	 
4:39	 	26-28	Demetrius Dyson Defensive Rebound.
4:39	 	26-31	Demetrius Dyson Defensive Rebound.
4:33	Foul on Aaron Brown.	26-28	 
4:23	 	26-28	Maxie Esho missed Jumper.
4:23	Isaiah Miles Defensive Rebound.	26-28	 
4:23	Isaiah Miles Defensive Rebound.	26-31	 
4:12	Isaiah Miles made Layup. Assisted by Shavar Newkirk.	28-28	 
4:12	Isaiah Miles made Layup. Assisted by Shavar Newkirk.	28-28	 
3:54	 	28-28	Donte Clark missed Three Point Jumper.
3:54	 	28-28	Donte Clark missed Three Point Jumper.
3:54	 	28-28	Demetrius Dyson Offensive Rebound.
3:51	 	28-28	Demetrius Dyson missed Two Point Tip Shot.
3:51	Saint Joseph's Deadball Team Rebound.	28-28	 
3:51	 	28-28	Demetrius Dyson missed Two Point Tip Shot.
3:51	Saint Joseph's Deadball Team Rebound.	28-28	 
3:51	 	28-28	Foul on Demetrius Dyson.
3:51	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:51	 	28-28	Foul on Demetrius Dyson.
3:51	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:32	 	28-28	Foul on Donte Clark.
3:32	 	28-28	Foul on Donte Clark.
3:32	DeAndre Bembry made Free Throw.	29-28	 
3:32	DeAndre Bembry made Free Throw.	29-28	 
3:32	DeAndre Bembry made Free Throw.	30-28	 
3:32	DeAndre Bembry made Free Throw.	30-28	 
3:20	 	30-30	Jabarie Hinds made Jumper.
3:20	 	30-30	Jabarie Hinds made Jumper.
2:52	Isaiah Miles missed Jumper.	30-30	 
2:52	Isaiah Miles missed Jumper.	30-30	 
2:52	 	30-30	Trey Davis Defensive Rebound.
2:47	 	30-32	Jabarie Hinds made Layup. Assisted by Trey Davis.
2:26	 	30-32	Foul on Maxie Esho.
2:26	 	30-32	Foul on Maxie Esho.
2:26	Isaiah Miles made Free Throw.	31-32	 
2:26	Isaiah Miles made Free Throw.	31-32	 
2:26	Isaiah Miles made Free Throw.	32-32	 
2:22	Foul on Isaiah Miles.	32-32	 
2:22	Foul on Isaiah Miles.	32-32	 
2:22	 	32-32	Derrick Gordon missed Free Throw.
2:22	 	32-32	Massachusetts Deadball Team Rebound.
2:22	 	32-33	Derrick Gordon made Free Throw.
2:22	 	32-33	Derrick Gordon made Free Throw.
2:06	Chris Wilson Turnover.	32-33	 
2:06	Chris Wilson Turnover.	32-33	 
2:06	 	32-33	Trey Davis Steal.
2:06	 	32-33	Trey Davis Steal.
1:38	 	32-33	Maxie Esho missed Layup.
1:38	Javon Baumann Block.	32-33	 
1:38	 	32-33	Maxie Esho missed Layup.
1:38	Javon Baumann Block.	32-33	 
1:38	 	32-33	Maxie Esho Offensive Rebound.
1:38	Foul on Javon Baumann.	32-33	 
1:38	 	32-33	Maxie Esho Offensive Rebound.
1:38	Foul on Javon Baumann.	32-33	 
1:38	 	32-34	Derrick Gordon made Free Throw.
1:38	 	32-35	Derrick Gordon made Free Throw.
1:38	 	32-35	Derrick Gordon made Free Throw.
1:25	DeAndre Bembry made Three Point Jumper. Assisted by Shavar Newkirk.	35-35	 
1:25	DeAndre Bembry made Three Point Jumper. Assisted by Shavar Newkirk.	35-35	 
0:51	 	35-35	Donte Clark missed Jumper.
0:51	 	35-35	Donte Clark missed Jumper.
0:51	 	35-35	Donte Clark Offensive Rebound.
0:51	 	35-35	Donte Clark Offensive Rebound.
0:21	 	35-35	Trey Davis missed Three Point Jumper.
0:21	 	35-35	Trey Davis missed Three Point Jumper.
0:21	DeAndre Bembry Defensive Rebound.	35-35	 
0:21	DeAndre Bembry Defensive Rebound.	35-35	 
0:20	Saint Joseph's  Timeout	Saint Joseph's  Timeout	Saint Joseph's  Timeout
0:20	Saint Joseph's  Timeout	Saint Joseph's  Timeout	Saint Joseph's  Timeout
0:16	DeAndre Bembry Turnover.	35-35	 
0:16	DeAndre Bembry Turnover.	35-35	 
0:14	 	35-35	Trey Davis Steal.
0:14	 	35-35	Trey Davis Steal.
0:12	 	35-35	Jabarie Hinds missed Three Point Jumper.
0:12	 	35-35	Jabarie Hinds missed Three Point Jumper.
0:12	DeAndre Bembry Defensive Rebound.	35-35	 
0:04	 	35-35	Foul on Jabarie Hinds.
0:04	 	35-35	Foul on Jabarie Hinds.
0:04	Massachusetts  Timeout	Massachusetts  Timeout	Massachusetts  Timeout
0:04	Massachusetts  Timeout	Massachusetts  Timeout	Massachusetts  Timeout
0:04	Aaron Brown made Free Throw.	36-35	 
0:04	Aaron Brown made Free Throw.	36-35	 
0:04	Aaron Brown missed Free Throw.	36-35	 
0:04	Aaron Brown missed Free Throw.	36-35	 
0:04	 	36-35	Derrick Gordon Defensive Rebound.
0:00	End of 1st half	End of 1st half	End of 1st half
19:40	 	36-37	Cady Lalanne made Layup. Assisted by Trey Davis.
19:18	DeAndre Bembry made Three Point Jumper. Assisted by Chris Wilson.	39-37	 
18:57	 	39-37	Donte Clark missed Layup.
18:57	 	39-37	Maxie Esho Offensive Rebound.
18:52	 	39-37	Maxie Esho Turnover.
18:49	DeAndre Bembry Steal.	39-37	 
18:46	Chris Wilson missed Jumper.	39-37	 
18:46	James Demery Offensive Rebound.	39-37	 
18:40	Chris Wilson made Three Point Jumper. Assisted by James Demery.	42-37	 
18:32	Massachusetts  Timeout	Massachusetts  Timeout	Massachusetts  Timeout
18:16	 	42-40	Trey Davis made Three Point Jumper. Assisted by Derrick Gordon.
18:07	James Demery Turnover.	42-40	 
17:45	 	42-40	Trey Davis missed Three Point Jumper.
17:45	DeAndre Bembry Defensive Rebound.	42-40	 
17:35	Chris Wilson missed Three Point Jumper.	42-40	 
17:35	 	42-40	Cady Lalanne Defensive Rebound.
17:23	Foul on Isaiah Miles.	42-40	 
17:22	Foul on Javon Baumann.	42-40	 
17:22	 	42-41	Maxie Esho made Free Throw.
17:22	 	42-41	Maxie Esho missed Free Throw.
17:22	Chris Wilson Defensive Rebound.	42-41	 
16:57	Isaiah Miles made Three Point Jumper. Assisted by James Demery.	45-41	 
16:45	 	45-41	Maxie Esho missed Layup.
16:45	Javon Baumann Block.	45-41	 
16:41	Javon Baumann Defensive Rebound.	45-41	 
16:39	 	45-41	Foul on Maxie Esho.
16:39	DeAndre Bembry made Free Throw.	46-41	 
16:39	DeAndre Bembry made Free Throw.	47-41	 
16:06	 	47-41	Jabarie Hinds missed Three Point Jumper.
16:06	James Demery Defensive Rebound.	47-41	 
15:57	DeAndre Bembry made Three Point Jumper.	50-41	 
15:37	 	50-41	Cady Lalanne missed Layup.
15:37	 	50-41	Zach Coleman Offensive Rebound.
15:32	 	50-41	Zach Coleman missed Two Point Tip Shot.
15:32	DeAndre Bembry Defensive Rebound.	50-41	 
15:09	James Demery missed Jumper.	50-41	 
15:09	 	50-41	Zach Coleman Defensive Rebound.
15:02	 	50-41	Jabarie Hinds missed Layup.
15:02	Javon Baumann Defensive Rebound.	50-41	 
14:57	DeAndre Bembry missed Dunk.	50-41	 
14:57	 	50-41	Massachusetts Defensive Rebound.
14:52	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
14:21	 	50-41	Jabarie Hinds missed Jumper.
14:21	Aaron Brown Block.	50-41	 
14:20	Aaron Brown Defensive Rebound.	50-41	 
14:20	 	50-41	Foul on Jabarie Hinds.
14:01	Aaron Brown missed Jumper.	50-41	 
14:01	 	50-41	Maxie Esho Defensive Rebound.
13:52	 	50-41	Maxie Esho missed Jumper.
13:52	Javon Baumann Block.	50-41	 
13:50	Chris Wilson Defensive Rebound.	50-41	 
13:46	 	50-41	Foul on Trey Davis.
13:46	James Demery made Free Throw.	51-41	 
13:46	James Demery missed Free Throw.	51-41	 
13:46	 	51-41	Cady Lalanne Defensive Rebound.
13:35	Foul on Javon Baumann.	51-41	 
13:18	 	51-41	Demetrius Dyson missed Three Point Jumper.
13:18	 	51-41	Maxie Esho Offensive Rebound.
13:14	 	51-41	Maxie Esho missed Layup.
13:14	 	51-41	Cady Lalanne Offensive Rebound.
13:09	 	51-43	Cady Lalanne made Two Point Tip Shot.
12:54	 	51-43	Foul on Maxie Esho.
12:54	Aaron Brown missed Free Throw.	51-43	 
12:54	Saint Joseph's Deadball Team Rebound.	51-43	 
12:54	Aaron Brown made Free Throw.	52-43	 
12:45	 	52-43	Maxie Esho missed Layup.
12:45	 	52-43	Cady Lalanne Offensive Rebound.
12:40	 	52-45	Cady Lalanne made Dunk.
12:31	Shavar Newkirk made Layup.	54-45	 
12:16	 	54-47	Cady Lalanne made Layup. Assisted by Trey Davis.
12:07	Aaron Brown missed Layup.	54-47	 
12:07	 	54-47	Maxie Esho Block.
12:07	Saint Joseph's Offensive Rebound.	54-47	 
11:50	Aaron Brown missed Layup.	54-47	 
11:50	 	54-47	Maxie Esho Defensive Rebound.
11:40	 	54-47	Trey Davis Turnover.
11:40	Chris Wilson Steal.	54-47	 
11:40	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
11:08	Evan Maschmeyer missed Jumper.	54-47	 
11:08	 	54-47	Trey Davis Defensive Rebound.
11:00	 	54-49	Demetrius Dyson made Dunk. Assisted by Derrick Gordon.
11:00	 	54-49	Demetrius Dyson made Dunk. Assisted by Derrick Gordon.
10:46	DeAndre Bembry missed Layup.	54-49	 
10:46	 	54-49	Maxie Esho Defensive Rebound.
10:27	 	54-49	Derrick Gordon missed Jumper.
10:27	Isaiah Miles Block.	54-49	 
10:27	 	54-49	Massachusetts Offensive Rebound.
10:27	Isaiah Miles Block.	54-49	 
10:27	 	54-49	Massachusetts Offensive Rebound.
10:19	Foul on Shavar Newkirk.	54-49	 
10:19	Foul on Shavar Newkirk.	54-49	 
10:17	 	54-51	Trey Davis made Jumper. Assisted by Derrick Gordon.
10:00	Aaron Brown made Layup.	56-51	 
9:44	 	56-53	Maxie Esho made Layup. Assisted by Trey Davis.
9:32	Evan Maschmeyer missed Layup.	56-53	 
9:32	 	56-53	Trey Davis Defensive Rebound.
9:24	Foul on Isaiah Miles.	56-53	 
9:24	 	56-54	Donte Clark made Free Throw.
9:24	 	56-54	Donte Clark made Free Throw.
9:24	 	56-55	Donte Clark made Free Throw.
9:11	Aaron Brown made Layup. Assisted by Chris Wilson.	58-55	 
9:11	 	58-55	Foul on Demetrius Dyson.
9:11	Aaron Brown made Free Throw.	59-55	 
8:58	 	59-55	Trey Davis missed Three Point Jumper.
8:58	DeAndre Bembry Defensive Rebound.	59-55	 
8:29	DeAndre Bembry made Layup.	61-55	 
8:11	Foul on Shavar Newkirk.	61-55	 
8:07	 	61-55	Trey Davis missed Three Point Jumper.
8:07	 	61-55	Cady Lalanne Offensive Rebound.
8:02	 	61-57	Donte Clark made Jumper.
8:02	Foul on Javon Baumann.	61-57	 
8:02	 	61-58	Donte Clark made Free Throw.
7:55	 	61-58	Foul on Maxie Esho.
7:55	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
7:39	DeAndre Bembry made Layup.	63-58	 
7:12	 	63-58	Donte Clark missed Three Point Jumper.
7:12	Javon Baumann Defensive Rebound.	63-58	 
6:51	DeAndre Bembry made Layup.	65-58	 
6:32	 	65-58	Demetrius Dyson missed Three Point Jumper.
6:32	 	65-58	Cady Lalanne Offensive Rebound.
6:28	 	65-58	Cady Lalanne missed Layup.
6:28	DeAndre Bembry Block.	65-58	 
6:28	 	65-58	Demetrius Dyson Offensive Rebound.
6:28	 	65-58	Demetrius Dyson Offensive Rebound.
6:28	Foul on Javon Baumann.	65-58	 
6:28	 	65-59	Demetrius Dyson made Free Throw.
6:28	 	65-60	Demetrius Dyson made Free Throw.
6:22	 	65-60	Foul on Donte Clark.
6:22	DeAndre Bembry made Free Throw.	66-60	 
6:22	DeAndre Bembry made Free Throw.	67-60	 
6:13	Foul on Jai Williams.	67-60	 
6:13	 	67-60	Donte Clark missed Free Throw.
6:13	 	67-60	Massachusetts Deadball Team Rebound.
6:13	 	67-61	Donte Clark made Free Throw.
5:47	Isaiah Miles missed Jumper.	67-61	 
5:47	 	67-61	Trey Davis Defensive Rebound.
5:38	 	67-61	Demetrius Dyson missed Three Point Jumper.
5:38	 	67-61	Cady Lalanne Offensive Rebound.
5:37	 	67-61	Cady Lalanne Turnover.
5:35	Shavar Newkirk Steal.	67-61	 
5:33	Aaron Brown made Layup. Assisted by Isaiah Miles.	69-61	 
5:18	 	69-64	Jabarie Hinds made Three Point Jumper. Assisted by Trey Davis.
4:54	 	69-64	Foul on Jabarie Hinds.
4:54	Isaiah Miles missed Free Throw.	69-64	 
4:54	Saint Joseph's Deadball Team Rebound.	69-64	 
4:54	Isaiah Miles missed Free Throw.	69-64	 
4:54	 	69-64	Cady Lalanne Defensive Rebound.
4:42	 	69-66	Maxie Esho made Layup. Assisted by Trey Davis.
4:23	Isaiah Miles made Jumper. Assisted by Aaron Brown.	71-66	 
4:06	 	71-66	Jabarie Hinds missed Three Point Jumper.
4:06	Aaron Brown Defensive Rebound.	71-66	 
3:58	James Demery missed Layup.	71-66	 
3:58	Aaron Brown Offensive Rebound.	71-66	 
3:54	Aaron Brown made Two Point Tip Shot.	73-66	 
3:50	Foul on Isaiah Miles.	73-66	 
3:50	Foul on Isaiah Miles.	73-66	 
3:50	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:50	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:50	 	73-66	Cady Lalanne missed Free Throw.
3:50	 	73-66	Massachusetts Deadball Team Rebound.
3:50	 	73-67	Cady Lalanne made Free Throw.
3:50	 	73-67	Cady Lalanne made Free Throw.
3:20	Aaron Brown missed Layup.	73-67	 
3:20	 	73-67	Cady Lalanne Defensive Rebound.
3:12	 	73-67	Jabarie Hinds missed Layup.
3:12	DeAndre Bembry Defensive Rebound.	73-67	 
3:12	DeAndre Bembry Defensive Rebound.	73-67	 
2:55	Saint Joseph's  Timeout	Saint Joseph's  Timeout	Saint Joseph's  Timeout
2:55	Saint Joseph's  Timeout	Saint Joseph's  Timeout	Saint Joseph's  Timeout
2:35	Chris Wilson missed Jumper.	73-67	 
2:35	DeAndre Bembry Offensive Rebound.	73-67	 
2:31	DeAndre Bembry missed Layup.	73-67	 
2:31	Jai Williams Offensive Rebound.	73-67	 
2:27	Jai Williams made Layup.	75-67	 
2:14	Foul on Jai Williams.	75-67	 
2:14	 	75-68	Maxie Esho made Free Throw.
2:14	 	75-68	Maxie Esho made Free Throw.
2:14	 	75-69	Maxie Esho made Free Throw.
2:14	 	75-69	Maxie Esho made Free Throw.
1:47	Foul on Jai Williams.	75-69	 
1:47	Jai Williams Turnover.	75-69	 
1:37	 	75-69	Demetrius Dyson missed Three Point Jumper.
1:37	 	75-69	Demetrius Dyson missed Three Point Jumper.
1:37	Jai Williams Defensive Rebound.	75-69	 
1:30	 	75-69	Foul on Trey Davis.
1:30	Shavar Newkirk made Free Throw.	76-69	 
1:30	Shavar Newkirk missed Free Throw.	76-69	 
1:30	 	76-69	Maxie Esho Defensive Rebound.
1:30	 	76-69	Maxie Esho Defensive Rebound.
1:24	Foul on Jai Williams.	76-69	 
1:24	 	76-70	Jabarie Hinds made Free Throw.
1:24	 	76-71	Jabarie Hinds made Free Throw.
1:13	DeAndre Bembry made Layup.	78-71	 
1:13	DeAndre Bembry made Layup.	78-71	 
0:59	 	78-71	Donte Clark Turnover.
0:57	Chris Wilson Steal.	78-71	 
0:55	DeAndre Bembry made Dunk. Assisted by Chris Wilson.	80-71	 
0:55	DeAndre Bembry made Dunk. Assisted by Chris Wilson.	80-71	 
0:55	Massachusetts  Timeout	Massachusetts  Timeout	Massachusetts  Timeout
0:55	Massachusetts  Timeout	Massachusetts  Timeout	Massachusetts  Timeout
0:48	 	80-71	Trey Davis Turnover.
0:40	 	80-71	Foul on Trey Davis.
0:40	Chris Wilson made Free Throw.	81-71	 
0:40	Chris Wilson made Free Throw.	82-71	 
0:31	 	82-71	Demetrius Dyson missed Layup.
0:31	 	82-71	Maxie Esho Offensive Rebound.
0:31	 	82-71	Demetrius Dyson missed Layup.
0:31	 	82-71	Maxie Esho Offensive Rebound.
0:27	 	82-71	Maxie Esho missed Two Point Tip Shot.
0:27	Aaron Brown Defensive Rebound.	82-71	 
0:00	End of Game	End of Game	End of Game
