time	away	score	home
9:16	 	22-20	David Kravish made Jumper. Assisted by Tyrone Wallace.
8:57	Dwayne Benjamin Turnover.	22-20	 
8:57	 	22-20	David Kravish Steal.
8:44	 	22-20	Tyrone Wallace missed Three Point Jumper.
8:44	Dillon Brooks Defensive Rebound.	22-20	 
8:34	 	22-20	Foul on Jordan Mathews.
8:10	Jordan Bell made Layup.	24-20	 
7:50	Foul on Jordan Bell.	24-20	 
7:50	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
7:25	 	24-20	Jabari Bird missed Jumper.
7:25	Oregon Defensive Rebound.	24-20	 
7:14	Joseph Young missed Jumper.	24-20	 
7:14	 	24-20	Brandon Chauca Defensive Rebound.
6:59	 	24-23	Jabari Bird made Three Point Jumper. Assisted by Tyrone Wallace.
6:34	Dillon Brooks Turnover.	24-23	 
6:34	 	24-23	Tyrone Wallace Steal.
6:31	Foul on Casey Benson.	24-23	 
6:20	 	24-25	Tyrone Wallace made Jumper.
6:07	 	24-25	Foul on Brandon Chauca.
5:53	Foul on Elgin Cook.	24-25	 
5:53	Elgin Cook Turnover.	24-25	 
5:27	 	24-25	Foul on Christian Behrens.
5:27	 	24-25	Christian Behrens Turnover.
5:13	Jalil Abdul-Bassit missed Three Point Jumper.	24-25	 
5:13	Dwayne Benjamin Offensive Rebound.	24-25	 
5:08	Joseph Young made Jumper.	26-25	 
4:36	 	26-27	Jabari Bird made Layup.
4:06	Joseph Young made Jumper.	28-27	 
3:54	 	28-27	Jordan Mathews missed Three Point Jumper.
3:54	Elgin Cook Defensive Rebound.	28-27	 
3:45	Elgin Cook made Layup.	30-27	 
3:15	 	30-29	Jabari Bird made Layup. Assisted by Tyrone Wallace.
2:49	 	30-29	Foul on Sam Singer.
2:49	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
2:49	Elgin Cook made Free Throw.	31-29	 
2:49	Elgin Cook made Free Throw.	32-29	 
2:36	 	32-31	David Kravish made Layup. Assisted by Tyrone Wallace.
2:36	Foul on Elgin Cook.	32-31	 
2:35	 	32-31	David Kravish missed Free Throw.
2:35	Dwayne Benjamin Defensive Rebound.	32-31	 
2:20	Dwayne Benjamin made Jumper.	34-31	 
2:01	 	34-33	Sam Singer made Layup.
1:49	Joseph Young missed Jumper.	34-33	 
1:49	Dwayne Benjamin Offensive Rebound.	34-33	 
1:38	Dillon Brooks missed Layup.	34-33	 
1:38	 	34-33	California Defensive Rebound.
1:30	 	34-33	Jabari Bird missed Three Point Jumper.
1:30	Dillon Brooks Defensive Rebound.	34-33	 
1:19	Joseph Young made Layup.	36-33	 
0:57	Foul on Dwayne Benjamin.	36-33	 
0:57	 	36-34	Tyrone Wallace made Free Throw.
0:57	 	36-35	Tyrone Wallace made Free Throw.
0:45	 	36-35	Foul on Sam Singer.
0:45	Joseph Young made Free Throw.	37-35	 
0:45	Joseph Young missed Free Throw.	37-35	 
0:45	Oregon Offensive Rebound.	37-35	 
0:44	Oregon  Timeout	Oregon  Timeout	Oregon  Timeout
0:42	Joseph Young missed Three Point Jumper.	37-35	 
0:42	Jordan Bell Offensive Rebound.	37-35	 
0:39	Jordan Bell made Dunk.	39-35	 
0:09	Foul on Joseph Young.	39-35	 
0:09	 	39-36	David Kravish made Free Throw.
0:09	 	39-37	David Kravish made Free Throw.
0:03	Joseph Young missed Layup.	39-37	 
0:03	 	39-37	David Kravish Block.
0:03	Dillon Brooks Offensive Rebound.	39-37	 
0:03	Dillon Brooks missed Layup.	39-37	 
0:03	Dillon Brooks Offensive Rebound.	39-37	 
0:02	Dillon Brooks missed Layup.	39-37	 
0:01	 	39-37	California Defensive Rebound.
0:00	End of 1st half	End of 1st half	End of 1st half
20:00	Jump Ball won by Oregon	39-37	 
19:44	Elgin Cook made Jumper.	41-37	 
19:22	Foul on Jordan Bell.	41-37	 
19:08	 	41-37	Tyrone Wallace missed Jumper.
19:08	 	41-37	Tyrone Wallace Offensive Rebound.
19:05	 	41-37	Tyrone Wallace Turnover.
18:45	Jordan Bell missed Layup.	41-37	 
18:45	Dillon Brooks Offensive Rebound.	41-37	 
18:42	 	41-37	Foul on Dwight Tarwater.
18:36	Jordan Bell missed Dunk.	41-37	 
18:36	 	41-37	David Kravish Block.
18:36	 	41-37	Jabari Bird Defensive Rebound.
18:17	 	41-37	Sam Singer missed Jumper.
18:17	Dillon Brooks Defensive Rebound.	41-37	 
18:12	Foul on Jalil Abdul-Bassit.	41-37	 
18:12	Jalil Abdul-Bassit Turnover.	41-37	 
17:54	 	41-39	David Kravish made Jumper. Assisted by Jordan Mathews.
17:43	Joseph Young made Jumper.	43-39	 
17:30	 	43-41	Jordan Mathews made Layup.
17:30	Foul on Jordan Bell.	43-41	 
17:30	 	43-41	Jordan Mathews missed Free Throw.
17:30	Elgin Cook Defensive Rebound.	43-41	 
17:24	 	43-41	Foul on David Kravish.
17:24	Elgin Cook made Free Throw.	44-41	 
17:24	Elgin Cook missed Free Throw.	44-41	 
17:23	 	44-41	Sam Singer Defensive Rebound.
17:12	 	44-44	Jabari Bird made Three Point Jumper. Assisted by Sam Singer.
17:00	Joseph Young missed Jumper.	44-44	 
17:00	 	44-44	David Kravish Defensive Rebound.
16:50	 	44-47	Sam Singer made Three Point Jumper. Assisted by David Kravish.
16:44	Oregon  Timeout	Oregon  Timeout	Oregon  Timeout
16:30	Elgin Cook missed Jumper.	44-47	 
16:30	 	44-47	Jordan Mathews Defensive Rebound.
16:23	Foul on Ahmaad Rorie.	44-47	 
16:23	 	44-47	Jordan Mathews missed Free Throw.
16:23	 	44-47	California Deadball Team Rebound.
16:23	 	44-48	Jordan Mathews made Free Throw.
15:52	Elgin Cook missed Jumper.	44-48	 
15:52	Ahmaad Rorie Offensive Rebound.	44-48	 
15:45	Dwayne Benjamin made Three Point Jumper. Assisted by Ahmaad Rorie.	47-48	 
15:26	 	47-51	Jordan Mathews made Three Point Jumper. Assisted by Sam Singer.
15:14	Joseph Young made Jumper.	49-51	 
14:59	 	49-51	Sam Singer missed Layup.
14:59	Dwayne Benjamin Defensive Rebound.	49-51	 
14:53	Foul on Ahmaad Rorie.	49-51	 
14:53	Ahmaad Rorie Turnover.	49-51	 
14:53	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
14:34	 	49-51	David Kravish missed Layup.
14:34	Jordan Bell Defensive Rebound.	49-51	 
14:14	Dwayne Benjamin missed Three Point Jumper.	49-51	 
14:14	Dwayne Benjamin Offensive Rebound.	49-51	 
14:09	Dwayne Benjamin made Layup.	51-51	 
14:09	 	51-51	Foul on David Kravish.
14:09	Dwayne Benjamin made Free Throw.	52-51	 
13:57	 	52-51	Christian Behrens missed Jumper.
13:57	Joseph Young Defensive Rebound.	52-51	 
13:57	 	52-51	Foul on Christian Behrens.
13:40	Dwayne Benjamin made Jumper.	54-51	 
13:14	Foul on Dwayne Benjamin.	54-51	 
13:14	 	54-51	Sam Singer missed Free Throw.
13:14	 	54-51	California Deadball Team Rebound.
13:14	 	54-51	Sam Singer missed Free Throw.
13:14	Dwayne Benjamin Defensive Rebound.	54-51	 
13:02	Ahmaad Rorie Turnover.	54-51	 
12:49	Foul on Jordan Bell.	54-51	 
12:49	 	54-51	Tyrone Wallace missed Free Throw.
12:49	Dwayne Benjamin Defensive Rebound.	54-51	 
12:33	Jalil Abdul-Bassit made Jumper.	56-51	 
12:09	Foul on Dwayne Benjamin.	56-51	 
12:09	 	56-52	Tyrone Wallace made Free Throw.
12:09	 	56-53	Tyrone Wallace made Free Throw.
11:55	Joseph Young missed Jumper.	56-53	 
11:55	Joseph Young Offensive Rebound.	56-53	 
11:55	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
11:48	Elgin Cook made Jumper.	58-53	 
11:11	 	58-53	Tyrone Wallace Turnover.
11:11	Joseph Young Steal.	58-53	 
11:07	Joseph Young made Dunk.	60-53	 
10:42	 	60-55	David Kravish made Layup.
10:26	Jalil Abdul-Bassit missed Three Point Jumper.	60-55	 
10:26	 	60-55	Tyrone Wallace Defensive Rebound.
10:22	Foul on Dillon Brooks.	60-55	 
10:22	 	60-55	Tyrone Wallace missed Free Throw.
10:22	Dillon Brooks Defensive Rebound.	60-55	 
10:01	Foul on Elgin Cook.	60-55	 
10:01	Elgin Cook Turnover.	60-55	 
9:34	 	60-55	Jabari Bird missed Jumper.
9:34	Oregon Defensive Rebound.	60-55	 
9:12	 	60-55	Foul on David Kravish.
9:12	Elgin Cook made Free Throw.	61-55	 
9:12	Elgin Cook made Free Throw.	62-55	 
8:46	 	62-55	Tyrone Wallace missed Jumper.
8:46	Elgin Cook Defensive Rebound.	62-55	 
8:37	 	62-55	Foul on Jordan Mathews.
8:37	Elgin Cook made Free Throw.	63-55	 
8:37	Elgin Cook made Free Throw.	64-55	 
8:22	 	64-58	Jabari Bird made Three Point Jumper. Assisted by Sam Singer.
7:55	 	64-58	Foul on Sam Singer.
7:55	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
7:55	Elgin Cook made Free Throw.	65-58	 
7:55	Elgin Cook missed Free Throw.	65-58	 
7:55	 	65-58	Tyrone Wallace Defensive Rebound.
7:25	 	65-58	Jabari Bird missed Three Point Jumper.
7:25	Dillon Brooks Defensive Rebound.	65-58	 
7:14	Dwayne Benjamin made Three Point Jumper. Assisted by Dillon Brooks.	68-58	 
7:03	California  Timeout	California  Timeout	California  Timeout
6:47	 	68-58	Jabari Bird Turnover.
6:39	Dwayne Benjamin missed Jumper.	68-58	 
6:39	 	68-58	Jabari Bird Block.
6:39	 	68-58	Sam Singer Defensive Rebound.
6:20	 	68-60	Tyrone Wallace made Jumper.
6:20	Foul on Jalil Abdul-Bassit.	68-60	 
6:20	 	68-61	Tyrone Wallace made Free Throw.
6:03	 	68-61	Foul on Tyrone Wallace.
6:03	Casey Benson made Free Throw.	69-61	 
6:03	Casey Benson made Free Throw.	70-61	 
5:43	 	70-63	Jordan Mathews made Layup.
5:24	Dwayne Benjamin missed Three Point Jumper.	70-63	 
5:24	 	70-63	Tyrone Wallace Defensive Rebound.
5:15	 	70-63	Jabari Bird missed Jumper.
5:15	Joseph Young Defensive Rebound.	70-63	 
5:09	Elgin Cook made Dunk. Assisted by Joseph Young.	72-63	 
5:09	 	72-63	Foul on Tyrone Wallace.
5:09	Elgin Cook made Free Throw.	73-63	 
4:55	 	73-65	David Kravish made Layup. Assisted by Tyrone Wallace.
4:33	Dillon Brooks missed Three Point Jumper.	73-65	 
4:33	 	73-65	Tyrone Wallace Defensive Rebound.
4:26	Foul on Elgin Cook.	73-65	 
4:26	 	73-66	Tyrone Wallace made Free Throw.
4:26	 	73-67	Tyrone Wallace made Free Throw.
4:14	Jalil Abdul-Bassit missed Jumper.	73-67	 
4:14	 	73-67	Jordan Mathews Defensive Rebound.
4:03	 	73-67	Jordan Mathews missed Three Point Jumper.
4:03	Dwayne Benjamin Defensive Rebound.	73-67	 
3:43	Jalil Abdul-Bassit missed Three Point Jumper.	73-67	 
3:43	Dwayne Benjamin Offensive Rebound.	73-67	 
3:25	Oregon  Timeout	Oregon  Timeout	Oregon  Timeout
3:12	Dwayne Benjamin made Three Point Jumper. Assisted by Joseph Young.	76-67	 
2:51	 	76-67	Jabari Bird missed Three Point Jumper.
2:51	Casey Benson Defensive Rebound.	76-67	 
2:20	Casey Benson made Layup.	78-67	 
2:07	 	78-67	Jordan Mathews missed Layup.
2:07	Elgin Cook Defensive Rebound.	78-67	 
2:05	 	78-67	Foul on Jabari Bird.
2:05	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
2:05	Joseph Young made Free Throw.	79-67	 
2:05	Joseph Young made Free Throw.	80-67	 
1:56	 	80-69	Sam Singer made Jumper. Assisted by Jordan Mathews.
1:19	Joseph Young missed Jumper.	80-69	 
1:19	 	80-69	Sam Singer Defensive Rebound.
1:10	 	80-69	Jabari Bird missed Three Point Jumper.
1:10	Dillon Brooks Defensive Rebound.	80-69	 
0:43	Joseph Young missed Jumper.	80-69	 
0:43	 	80-69	Tyrone Wallace Defensive Rebound.
0:35	 	80-69	Tyrone Wallace missed Jumper.
0:35	Casey Benson Defensive Rebound.	80-69	 
0:00	End of Game	End of Game	End of Game
