time	away	score	home
15:24	 	29-40	Richmond Deadball Team Rebound.
15:24	 	29-41	Josh Jones made Free Throw.
15:15	 	29-41	Foul on Terry Allen.
15:13	Treveon Graham missed Jumper.	29-41	 
15:13	 	29-41	Trey Davis Defensive Rebound.
15:02	Foul on Doug Brooks.	29-41	 
14:37	 	29-41	Kendall Anthony Turnover.
14:24	Treveon Graham missed Layup.	29-41	 
14:24	JeQuan Lewis Offensive Rebound.	29-41	 
14:12	Terry Larrier made Layup.	31-41	 
13:50	Foul on Jarred Guest.	31-41	 
13:46	 	31-41	T.J. Cline Turnover.
13:16	Jordan Burgess missed Three Point Jumper.	31-41	 
13:16	 	31-41	Kendall Anthony Defensive Rebound.
12:50	 	31-41	Trey Davis Turnover.
12:44	Melvin Johnson missed Three Point Jumper.	31-41	 
12:44	 	31-41	Kendall Anthony Defensive Rebound.
12:37	 	31-43	Kendall Anthony made Layup.
12:28	JeQuan Lewis missed Layup.	31-43	 
12:28	 	31-43	Terry Allen Defensive Rebound.
12:21	Foul on JeQuan Lewis.	31-43	 
11:50	 	31-43	Deion Taylor missed Jumper.
11:50	JeQuan Lewis Defensive Rebound.	31-43	 
11:41	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
11:20	 	31-43	Foul on Deion Taylor.
11:20	Treveon Graham made Free Throw.	32-43	 
11:20	Treveon Graham made Free Throw.	33-43	 
10:47	 	33-43	ShawnDre' Jones missed Jumper.
10:47	JeQuan Lewis Defensive Rebound.	33-43	 
10:40	Jordan Burgess missed Three Point Jumper.	33-43	 
10:40	Mo Alie-Cox Offensive Rebound.	33-43	 
10:16	Treveon Graham missed Jumper.	33-43	 
10:16	JeQuan Lewis Offensive Rebound.	33-43	 
10:09	 	33-43	Foul on Trey Davis.
10:09	JeQuan Lewis made Free Throw.	34-43	 
10:09	JeQuan Lewis missed Free Throw.	34-43	 
10:09	 	34-43	Trey Davis Defensive Rebound.
9:43	 	34-43	ShawnDre' Jones missed Three Point Jumper.
9:43	 	34-43	Terry Allen Offensive Rebound.
9:25	Foul on Doug Brooks.	34-43	 
9:25	 	34-43	Kendall Anthony missed Free Throw.
9:25	 	34-43	Richmond Deadball Team Rebound.
9:25	 	34-43	Kendall Anthony missed Free Throw.
9:25	Jordan Burgess Defensive Rebound.	34-43	 
9:17	Doug Brooks missed Three Point Jumper.	34-43	 
9:17	 	34-43	T.J. Cline Defensive Rebound.
9:00	 	34-43	Terry Allen Turnover.
9:00	Jonathan Williams Steal.	34-43	 
8:55	Jonathan Williams missed Layup.	34-43	 
8:55	Doug Brooks Offensive Rebound.	34-43	 
8:49	 	34-43	Foul on ShawnDre' Jones.
8:49	Doug Brooks made Free Throw.	35-43	 
8:49	Doug Brooks made Free Throw.	36-43	 
8:25	Foul on Jarred Guest.	36-43	 
8:25	 	36-44	Terry Allen made Free Throw.
8:25	 	36-44	Terry Allen missed Free Throw.
8:25	Jordan Burgess Defensive Rebound.	36-44	 
8:17	Treveon Graham made Layup.	38-44	 
7:54	 	38-47	ShawnDre' Jones made Three Point Jumper. Assisted by Kendall Anthony.
7:50	Richmond  Timeout	Richmond  Timeout	Richmond  Timeout
7:41	Treveon Graham made Jumper.	40-47	 
7:01	 	40-47	ShawnDre' Jones missed Jumper.
7:01	Doug Brooks Block.	40-47	 
7:01	 	40-47	Richmond Offensive Rebound.
7:00	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
6:58	 	40-47	Terry Allen Turnover.
6:45	JeQuan Lewis missed Jumper.	40-47	 
6:45	 	40-47	Trey Davis Defensive Rebound.
6:23	Foul on Mo Alie-Cox.	40-47	 
6:23	 	40-47	Terry Allen missed Free Throw.
6:23	Treveon Graham Defensive Rebound.	40-47	 
6:04	Treveon Graham missed Jumper.	40-47	 
6:04	 	40-47	Trey Davis Defensive Rebound.
5:44	 	40-47	Terry Allen missed Three Point Jumper.
5:44	JeQuan Lewis Defensive Rebound.	40-47	 
5:36	JeQuan Lewis Turnover.	40-47	 
5:36	 	40-47	Kendall Anthony Steal.
5:30	 	40-49	Terry Allen made Layup.
5:03	Treveon Graham missed Jumper.	40-49	 
5:03	Treveon Graham Offensive Rebound.	40-49	 
4:59	Treveon Graham missed Layup.	40-49	 
4:59	 	40-49	Deion Taylor Block.
4:59	Treveon Graham Offensive Rebound.	40-49	 
4:57	 	40-49	Foul on Trey Davis.
4:57	Treveon Graham made Free Throw.	41-49	 
4:57	Treveon Graham missed Free Throw.	41-49	 
4:57	 	41-49	T.J. Cline Defensive Rebound.
4:36	 	41-49	Kendall Anthony missed Layup.
4:36	VCU Defensive Rebound.	41-49	 
4:16	Jarred Guest made Layup. Assisted by Melvin Johnson.	43-49	 
3:40	 	43-49	Kendall Anthony missed Jumper.
3:40	 	43-49	Trey Davis Offensive Rebound.
3:06	 	43-49	Kendall Anthony Turnover.
3:06	Jonathan Williams Steal.	43-49	 
2:51	VCU  Timeout	VCU  Timeout	VCU  Timeout
2:41	 	43-49	Foul on Kendall Anthony.
2:41	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
2:41	Treveon Graham missed Free Throw.	43-49	 
2:41	 	43-49	Trey Davis Defensive Rebound.
2:08	 	43-51	Trey Davis made Jumper. Assisted by Kendall Anthony.
2:04	Richmond  Timeout	Richmond  Timeout	Richmond  Timeout
1:51	Treveon Graham Turnover.	43-51	 
1:51	 	43-51	ShawnDre' Jones Steal.
1:46	 	43-51	Kendall Anthony Turnover.
1:46	JeQuan Lewis Steal.	43-51	 
1:27	 	43-51	Foul on Kendall Anthony.
1:27	Doug Brooks made Free Throw.	44-51	 
1:27	Doug Brooks missed Free Throw.	44-51	 
1:27	 	44-51	Terry Allen Defensive Rebound.
1:22	Richmond  Timeout	Richmond  Timeout	Richmond  Timeout
0:57	 	44-51	ShawnDre' Jones missed Jumper.
0:57	Treveon Graham Defensive Rebound.	44-51	 
0:47	 	44-51	Foul on T.J. Cline.
0:47	Treveon Graham made Free Throw.	45-51	 
0:47	Treveon Graham made Free Throw.	46-51	 
0:40	Foul on Treveon Graham.	46-51	 
0:40	 	46-52	ShawnDre' Jones made Free Throw.
0:40	 	46-52	ShawnDre' Jones missed Free Throw.
0:40	Treveon Graham Defensive Rebound.	46-52	 
0:36	Melvin Johnson made Three Point Jumper. Assisted by Treveon Graham.	49-52	 
0:32	VCU  Timeout	VCU  Timeout	VCU  Timeout
0:31	 	49-52	Trey Davis Turnover.
0:31	Mo Alie-Cox Steal.	49-52	 
0:28	VCU  Timeout	VCU  Timeout	VCU  Timeout
0:21	Treveon Graham missed Three Point Jumper.	49-52	 
0:21	 	49-52	Deion Taylor Defensive Rebound.
0:14	Foul on JeQuan Lewis.	49-52	 
0:14	 	49-52	Kendall Anthony missed Free Throw.
0:14	 	49-52	Richmond Deadball Team Rebound.
0:14	 	49-52	Kendall Anthony missed Free Throw.
0:14	Treveon Graham Defensive Rebound.	49-52	 
0:08	JeQuan Lewis missed Layup.	49-52	 
0:08	 	49-52	Deion Taylor Block.
0:08	VCU Offensive Rebound.	49-52	 
0:07	Richmond  Timeout	Richmond  Timeout	Richmond  Timeout
0:06	Treveon Graham made Three Point Jumper. Assisted by JeQuan Lewis.	52-52	 
0:00	End of 2nd half	End of 2nd half	End of 2nd half
5:00	Jump Ball won by VCU	52-52	 
4:33	JeQuan Lewis missed Jumper.	52-52	 
4:33	 	52-52	Terry Allen Defensive Rebound.
4:13	 	52-52	T.J. Cline missed Layup.
4:13	Mo Alie-Cox Block.	52-52	 
4:13	 	52-52	Terry Allen Offensive Rebound.
4:04	 	52-55	ShawnDre' Jones made Three Point Jumper. Assisted by Terry Allen.
3:38	Melvin Johnson missed Jumper.	52-55	 
3:38	 	52-55	Trey Davis Defensive Rebound.
3:11	 	52-55	Kendall Anthony missed Layup.
3:11	Mo Alie-Cox Block.	52-55	 
3:11	 	52-55	Richmond Offensive Rebound.
3:05	 	52-55	ShawnDre' Jones missed Three Point Jumper.
3:05	Treveon Graham Defensive Rebound.	52-55	 
2:48	Melvin Johnson Turnover.	52-55	 
2:24	 	52-55	Terry Allen missed Three Point Jumper.
2:24	JeQuan Lewis Defensive Rebound.	52-55	 
2:15	Treveon Graham made Jumper.	54-55	 
1:40	 	54-55	T.J. Cline missed Three Point Jumper.
1:40	Jordan Burgess Defensive Rebound.	54-55	 
1:18	Treveon Graham missed Jumper.	54-55	 
1:18	Mo Alie-Cox Offensive Rebound.	54-55	 
1:18	Mo Alie-Cox made Dunk.	56-55	 
1:05	 	56-55	Terry Allen missed Three Point Jumper.
1:05	Jordan Burgess Defensive Rebound.	56-55	 
0:28	Treveon Graham Turnover.	56-55	 
0:28	 	56-55	Kendall Anthony Steal.
0:14	 	56-55	Kendall Anthony missed Jumper.
0:13	Jordan Burgess Defensive Rebound.	56-55	 
0:07	 	56-55	Foul on ShawnDre' Jones.
0:07	Melvin Johnson made Free Throw.	57-55	 
0:07	Richmond  Timeout	Richmond  Timeout	Richmond  Timeout
0:07	Melvin Johnson made Free Throw.	58-55	 
0:05	Foul on JeQuan Lewis.	58-55	 
0:05	 	58-56	ShawnDre' Jones made Free Throw.
0:05	VCU  Timeout	VCU  Timeout	VCU  Timeout
0:05	 	58-56	ShawnDre' Jones missed Free Throw.
0:05	 	58-56	Richmond Offensive Rebound.
0:02	 	58-58	T.J. Cline made Layup. Assisted by Trey Davis.
0:00	End of 1st overtime	End of 1st overtime	End of 1st overtime
5:00	 	58-58	Jump Ball won by Richmond
4:28	 	58-58	T.J. Cline missed Three Point Jumper.
4:28	JeQuan Lewis Defensive Rebound.	58-58	 
4:12	 	58-58	Foul on T.J. Cline.
4:12	Mo Alie-Cox missed Free Throw.	58-58	 
4:12	VCU Deadball Team Rebound.	58-58	 
4:12	Mo Alie-Cox made Free Throw.	59-58	 
4:01	 	59-58	Trey Davis missed Layup.
4:01	Mo Alie-Cox Block.	59-58	 
4:01	 	59-58	Richmond Offensive Rebound.
3:59	 	59-60	Terry Allen made Jumper. Assisted by Trey Davis.
3:35	Treveon Graham Turnover.	59-60	 
3:35	 	59-60	ShawnDre' Jones Steal.
3:28	 	59-62	Kendall Anthony made Jumper. Assisted by T.J. Cline.
3:14	JeQuan Lewis missed Three Point Jumper.	59-62	 
3:14	 	59-62	Terry Allen Defensive Rebound.
2:40	 	59-62	Trey Davis missed Three Point Jumper.
2:40	Melvin Johnson Defensive Rebound.	59-62	 
2:19	Treveon Graham missed Three Point Jumper.	59-62	 
2:19	 	59-62	Terry Allen Defensive Rebound.
2:13	 	59-62	Terry Allen Turnover.
1:52	Foul on Treveon Graham.	59-62	 
1:52	Treveon Graham Turnover.	59-62	 
1:28	Foul on JeQuan Lewis.	59-62	 
1:28	 	59-62	Kendall Anthony missed Free Throw.
1:28	 	59-62	Richmond Deadball Team Rebound.
1:28	 	59-63	Kendall Anthony made Free Throw.
1:18	JeQuan Lewis Turnover.	59-63	 
1:18	 	59-63	ShawnDre' Jones Steal.
0:54	Richmond  Timeout	Richmond  Timeout	Richmond  Timeout
0:46	 	59-63	Kendall Anthony missed Jumper.
0:46	Treveon Graham Defensive Rebound.	59-63	 
0:34	 	59-63	Foul on Trey Davis.
0:34	Treveon Graham missed Free Throw.	59-63	 
0:34	VCU Deadball Team Rebound.	59-63	 
0:34	Treveon Graham made Free Throw.	60-63	 
0:29	 	60-63	ShawnDre' Jones Turnover.
0:29	Doug Brooks Steal.	60-63	 
0:17	 	60-63	Foul on Kendall Anthony.
0:17	Treveon Graham made Free Throw.	61-63	 
0:17	Treveon Graham made Free Throw.	62-63	 
0:16	Foul on Melvin Johnson.	62-63	 
0:16	 	62-64	ShawnDre' Jones made Free Throw.
0:16	 	62-65	ShawnDre' Jones made Free Throw.
0:16	VCU  Timeout	VCU  Timeout	VCU  Timeout
0:12	 	62-65	Foul on ShawnDre' Jones.
0:12	Treveon Graham made Free Throw.	63-65	 
0:12	Treveon Graham missed Free Throw.	63-65	 
0:12	 	63-65	ShawnDre' Jones Defensive Rebound.
0:09	Jump Ball won by VCU	63-65	 
0:09	 	63-65	ShawnDre' Jones Turnover.
0:05	Treveon Graham missed Jumper.	63-65	 
0:05	 	63-65	Deion Taylor Block.
0:05	 	63-65	Deion Taylor Defensive Rebound.
0:01	Foul on Melvin Johnson.	63-65	 
0:01	 	63-66	Terry Allen made Free Throw.
0:01	 	63-67	Terry Allen made Free Throw.
0:00	End of Game	End of Game	End of Game
