time	away	score	home
16:42	Perry Ellis made Free Throw.	37-27	 
16:11	 	37-27	Zach Smith Turnover.
16:11	Frank Mason III Steal.	37-27	 
16:00	 	37-27	Foul on Toddrick Gotcher.
16:00	Brannen Greene made Three Point Jumper. Assisted by Wayne Selden Jr..	40-27	 
15:27	 	40-27	Keenan Evans missed Jumper.
15:27	Landen Lucas Defensive Rebound.	40-27	 
15:13	 	40-27	Foul on Isaiah Manderson.
15:13	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
15:06	 	40-27	Foul on Isaiah Manderson.
15:06	Landen Lucas missed Free Throw.	40-27	 
15:06	Kansas Deadball Team Rebound.	40-27	 
15:06	Landen Lucas made Free Throw.	41-27	 
14:55	Foul on Landen Lucas.	41-27	 
14:55	 	41-27	Robert Turner missed Free Throw.
14:55	 	41-27	Texas Tech Deadball Team Rebound.
14:55	 	41-28	Robert Turner made Free Throw.
14:40	Perry Ellis made Jumper. Assisted by Brannen Greene.	43-28	 
14:17	 	43-30	Zach Smith made Layup.
14:01	Devonte' Graham missed Jumper.	43-30	 
14:01	 	43-30	Robert Turner Defensive Rebound.
13:39	Foul on Landen Lucas.	43-30	 
13:39	 	43-30	Devaugntah Williams missed Free Throw.
13:39	 	43-30	Texas Tech Deadball Team Rebound.
13:39	 	43-31	Devaugntah Williams made Free Throw.
13:27	Perry Ellis made Three Point Jumper. Assisted by Brannen Greene.	46-31	 
13:12	Foul on Wayne Selden Jr..	46-31	 
13:09	Texas Tech  Timeout	Texas Tech  Timeout	Texas Tech  Timeout
12:56	 	46-34	Devaugntah Williams made Three Point Jumper. Assisted by Toddrick Gotcher.
12:33	Perry Ellis made Layup. Assisted by Devonte' Graham.	48-34	 
12:33	 	48-34	Foul on Zach Smith.
12:33	Perry Ellis made Free Throw.	49-34	 
12:21	 	49-34	Devaugntah Williams missed Layup.
12:21	Landen Lucas Defensive Rebound.	49-34	 
12:16	Landen Lucas Turnover.	49-34	 
11:50	 	49-34	Devaugntah Williams Turnover.
11:50	Devonte' Graham Steal.	49-34	 
11:47	Devonte' Graham missed Layup.	49-34	 
11:47	 	49-34	Keenan Evans Block.
11:47	 	49-34	Texas Tech Defensive Rebound.
11:39	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
11:18	 	49-34	Aaron Ross missed Three Point Jumper.
11:18	Landen Lucas Defensive Rebound.	49-34	 
11:00	Brannen Greene made Three Point Jumper. Assisted by Frank Mason III.	52-34	 
10:14	 	52-37	Devaugntah Williams made Three Point Jumper. Assisted by Keenan Evans.
9:54	Landen Lucas made Layup. Assisted by Frank Mason III.	54-37	 
9:34	 	54-37	Norense Odiase missed Layup.
9:34	 	54-37	Norense Odiase Offensive Rebound.
9:31	Foul on Devonte' Graham.	54-37	 
9:31	 	54-37	Norense Odiase missed Free Throw.
9:31	 	54-37	Texas Tech Deadball Team Rebound.
9:31	 	54-37	Norense Odiase missed Free Throw.
9:31	Brannen Greene Defensive Rebound.	54-37	 
9:01	 	54-37	Foul on Toddrick Gotcher.
9:01	Brannen Greene made Free Throw.	55-37	 
9:01	Brannen Greene made Free Throw.	56-37	 
8:49	 	56-39	Zach Smith made Layup. Assisted by Devaugntah Williams.
8:21	Frank Mason III made Three Point Jumper.	59-39	 
8:06	 	59-39	Keenan Evans missed Three Point Jumper.
8:06	Wayne Selden Jr. Defensive Rebound.	59-39	 
7:52	Brannen Greene made Dunk. Assisted by Wayne Selden Jr..	61-39	 
7:18	 	61-39	Robert Turner Turnover.
7:18	Jamari Traylor Steal.	61-39	 
7:12	Cliff Alexander made Dunk. Assisted by Frank Mason III.	63-39	 
7:10	Texas Tech  Timeout	Texas Tech  Timeout	Texas Tech  Timeout
6:54	 	63-39	Robert Turner missed Three Point Jumper.
6:54	Brannen Greene Defensive Rebound.	63-39	 
6:42	Wayne Selden Jr. Turnover.	63-39	 
6:42	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
6:27	 	63-39	Devaugntah Williams missed Layup.
6:27	Cliff Alexander Block.	63-39	 
6:27	 	63-39	Keenan Evans Offensive Rebound.
6:18	 	63-41	Norense Odiase made Layup.
6:18	Foul on Cliff Alexander.	63-41	 
6:18	 	63-41	Norense Odiase missed Free Throw.
6:18	Perry Ellis Defensive Rebound.	63-41	 
5:50	 	63-41	Foul on Devaugntah Williams.
5:50	Cliff Alexander missed Free Throw.	63-41	 
5:50	 	63-41	Norense Odiase Defensive Rebound.
5:36	 	63-43	Keenan Evans made Layup.
5:12	Cliff Alexander made Dunk. Assisted by Wayne Selden Jr..	65-43	 
5:01	 	65-43	Devaugntah Williams missed Three Point Jumper.
5:01	 	65-43	Robert Turner Offensive Rebound.
4:52	 	65-43	Robert Turner missed Layup.
4:52	Wayne Selden Jr. Defensive Rebound.	65-43	 
4:45	Perry Ellis missed Jumper.	65-43	 
4:45	Kansas Deadball Team Rebound.	65-43	 
4:42	 	65-43	Foul on Norense Odiase.
4:42	Cliff Alexander made Free Throw.	66-43	 
4:42	Cliff Alexander made Free Throw.	67-43	 
4:25	 	67-43	Keenan Evans missed Three Point Jumper.
4:25	Wayne Selden Jr. Defensive Rebound.	67-43	 
4:00	Perry Ellis missed Layup.	67-43	 
4:00	Cliff Alexander Offensive Rebound.	67-43	 
4:00	Cliff Alexander made Two Point Tip Shot.	69-43	 
3:39	Texas Tech  Timeout	Texas Tech  Timeout	Texas Tech  Timeout
3:23	 	69-43	Isaiah Manderson missed Layup.
3:23	Hunter Mickelson Block.	69-43	 
3:23	Hunter Mickelson Defensive Rebound.	69-43	 
3:10	Kelly Oubre Jr. missed Three Point Jumper.	69-43	 
3:10	 	69-43	Luke Adams Defensive Rebound.
3:04	 	69-43	Keenan Evans missed Three Point Jumper.
3:04	 	69-43	Luke Adams Offensive Rebound.
2:56	 	69-43	Devaugntah Williams missed Three Point Jumper.
2:56	 	69-43	Luke Adams Offensive Rebound.
2:49	Foul on Landen Lucas.	69-43	 
2:49	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
2:49	 	69-43	Luke Adams missed Free Throw.
2:49	 	69-43	Devaugntah Williams Offensive Rebound.
2:20	 	69-43	Devaugntah Williams Turnover.
2:12	Kelly Oubre Jr. Turnover.	69-43	 
2:12	 	69-43	Devaugntah Williams Steal.
2:06	 	69-45	Devaugntah Williams made Layup.
1:56	Kansas  Timeout	Kansas  Timeout	Kansas  Timeout
1:35	Josh Pollard Turnover.	69-45	 
1:35	 	69-45	Isaiah Manderson Steal.
1:22	 	69-45	Luke Adams missed Jumper.
1:22	Evan Manning Defensive Rebound.	69-45	 
1:13	Evan Manning made Jumper.	71-45	 
0:59	Foul on Josh Pollard.	71-45	 
0:59	 	71-46	Isaiah Manderson made Free Throw.
0:59	 	71-47	Isaiah Manderson made Free Throw.
0:52	Tyler Self Turnover.	71-47	 
0:34	 	71-49	Devaugntah Williams made Layup.
0:26	Christian Garrett missed Layup.	71-49	 
0:26	Hunter Mickelson Offensive Rebound.	71-49	 
0:21	Hunter Mickelson made Layup.	73-49	 
0:19	Foul on Tyler Self.	73-49	 
0:19	 	73-50	Luke Adams made Free Throw.
0:19	 	73-51	Luke Adams made Free Throw.
0:00	End of Game	End of Game	End of Game
