time	away	score	home
5:26	 	15-17	Foul on John Manning.
5:26	Jordan Sibert made Free Throw.	16-17	 
5:26	Jordan Sibert made Free Throw.	17-17	 
5:16	Foul on Jordan Sibert.	17-17	 
5:16	 	17-18	Davell Roby made Free Throw.
5:16	 	17-19	Davell Roby made Free Throw.
5:02	 	17-19	Foul on Milik Yarbrough.
4:53	Dyshawn Pierre missed Layup.	17-19	 
4:53	 	17-19	Milik Yarbrough Defensive Rebound.
4:45	 	17-19	Milik Yarbrough Turnover.
4:44	Kyle Davis Steal.	17-19	 
4:42	Kyle Davis made Layup.	19-19	 
4:14	 	19-19	Mike Crawford missed Three Point Jumper.
4:14	Dayton Defensive Rebound.	19-19	 
3:53	Kendall Pollard missed Layup.	19-19	 
3:53	 	19-19	Mike Crawford Defensive Rebound.
3:39	 	19-19	Austin McBroom missed Jumper.
3:39	Kyle Davis Defensive Rebound.	19-19	 
3:31	Kendall Pollard Turnover.	19-19	 
3:31	 	19-19	Mike Crawford Steal.
3:31	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:17	 	19-21	Achraf Yacoubou made Layup.
2:51	Scoochie Smith missed Three Point Jumper.	19-21	 
2:51	 	19-21	Milik Yarbrough Defensive Rebound.
2:29	 	19-23	Milik Yarbrough made Layup.
1:49	Dayton  Turnover.	19-23	 
1:18	 	19-25	Davell Roby made Layup.
1:15	Dayton  Timeout	Dayton  Timeout	Dayton  Timeout
0:59	Kyle Davis missed Layup.	19-25	 
0:59	Kendall Pollard Offensive Rebound.	19-25	 
0:55	Kendall Pollard Turnover.	19-25	 
0:54	 	19-25	Achraf Yacoubou Steal.
0:31	 	19-25	John Manning Turnover.
0:29	Scoochie Smith Steal.	19-25	 
0:25	Darrell Davis missed Three Point Jumper.	19-25	 
0:25	 	19-25	Milik Yarbrough Defensive Rebound.
0:19	Saint Louis  Timeout	Saint Louis  Timeout	Saint Louis  Timeout
0:00	 	19-25	Achraf Yacoubou missed Jumper.
0:00	Kyle Davis Block.	19-25	 
0:00	End of 1st half	End of 1st half	End of 1st half
0:00	Dayton Defensive Rebound.	19-25	 
19:23	Kyle Davis Turnover.	19-25	 
19:13	 	19-25	Foul on John Manning.
19:13	 	19-25	John Manning Turnover.
19:00	 	19-25	Foul on Marcus Bartley.
18:31	Dyshawn Pierre missed Layup.	19-25	 
18:31	 	19-25	Milik Yarbrough Defensive Rebound.
18:29	Foul on Scoochie Smith.	19-25	 
18:23	 	19-25	Foul on John Manning.
18:23	 	19-25	John Manning Turnover.
18:02	Kendall Pollard missed Jumper.	19-25	 
18:02	 	19-25	Milik Yarbrough Defensive Rebound.
17:49	 	19-25	Achraf Yacoubou missed Layup.
17:49	Kendall Pollard Defensive Rebound.	19-25	 
17:43	Foul on Jordan Sibert.	19-25	 
17:43	Jordan Sibert Turnover.	19-25	 
17:29	 	19-25	Marcus Bartley Turnover.
17:27	Kendall Pollard Steal.	19-25	 
17:26	 	19-25	Foul on Marcus Bartley.
17:15	 	19-25	Foul on Brett Jolly.
17:15	Kendall Pollard made Free Throw.	20-25	 
17:15	Kendall Pollard made Free Throw.	21-25	 
17:05	Foul on Kendall Pollard.	21-25	 
17:05	 	21-26	Brett Jolly made Free Throw.
17:05	 	21-27	Brett Jolly made Free Throw.
16:56	 	21-27	Foul on Brett Jolly.
16:56	Technical Foul on Kendall Pollard.	21-27	 
16:56	Foul on Kendall Pollard.	21-27	 
16:56	 	21-27	Brett Jolly missed Free Throw.
16:56	 	21-27	Saint Louis Deadball Team Rebound.
16:56	 	21-27	Brett Jolly missed Free Throw.
16:56	 	21-27	Saint Louis Deadball Team Rebound.
16:56	Kendall Pollard missed Free Throw.	21-27	 
16:56	Dayton Deadball Team Rebound.	21-27	 
16:56	Kendall Pollard made Free Throw.	22-27	 
16:36	 	22-27	Milik Yarbrough missed Jumper.
16:36	Dyshawn Pierre Defensive Rebound.	22-27	 
16:21	Dyshawn Pierre missed Three Point Jumper.	22-27	 
16:21	Kendall Pollard Offensive Rebound.	22-27	 
16:11	Dyshawn Pierre made Layup. Assisted by Darrell Davis.	24-27	 
15:43	 	24-29	Mike Crawford made Layup.
15:32	Scoochie Smith missed Layup.	24-29	 
15:32	Dyshawn Pierre Offensive Rebound.	24-29	 
15:29	Dyshawn Pierre made Layup.	26-29	 
15:22	Foul on Kyle Davis.	26-29	 
15:22	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
14:57	 	26-29	Brett Jolly missed Jumper.
14:57	Dyshawn Pierre Defensive Rebound.	26-29	 
14:48	Kyle Davis missed Jumper.	26-29	 
14:48	Dyshawn Pierre Offensive Rebound.	26-29	 
14:44	 	26-29	Foul on Tanner Lancona.
14:44	Dyshawn Pierre missed Free Throw.	26-29	 
14:44	 	26-29	Davell Roby Defensive Rebound.
14:29	Foul on Kendall Pollard.	26-29	 
14:29	 	26-30	Achraf Yacoubou made Free Throw.
14:29	 	26-31	Achraf Yacoubou made Free Throw.
14:13	Darrell Davis missed Jumper.	26-31	 
14:13	 	26-31	Austin Gillmann Defensive Rebound.
14:01	 	26-31	Achraf Yacoubou Turnover.
14:00	Scoochie Smith Steal.	26-31	 
13:56	Scoochie Smith made Three Point Jumper. Assisted by Jordan Sibert.	29-31	 
13:29	 	29-31	Tanner Lancona missed Three Point Jumper.
13:29	 	29-31	Achraf Yacoubou Offensive Rebound.
13:25	 	29-31	Achraf Yacoubou missed Layup.
13:25	Bobby Wehrli Defensive Rebound.	29-31	 
13:17	Jordan Sibert Turnover.	29-31	 
13:16	 	29-31	Tanner Lancona Steal.
13:15	 	29-31	Marcus Bartley Turnover.
13:07	Dyshawn Pierre made Layup.	31-31	 
12:33	Foul on Dyshawn Pierre.	31-31	 
12:33	 	31-31	Tanner Lancona missed Free Throw.
12:33	Kendall Pollard Defensive Rebound.	31-31	 
12:13	Kyle Davis missed Three Point Jumper.	31-31	 
12:13	 	31-31	Tanner Lancona Defensive Rebound.
11:52	 	31-33	Tanner Lancona made Layup. Assisted by Davell Roby.
11:33	Darrell Davis made Three Point Jumper. Assisted by Scoochie Smith.	34-33	 
11:20	Foul on Darrell Davis.	34-33	 
11:20	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
11:20	 	34-34	Marcus Bartley made Free Throw.
11:20	 	34-34	Marcus Bartley missed Free Throw.
11:20	Kendall Pollard Defensive Rebound.	34-34	 
11:12	Kendall Pollard missed Layup.	34-34	 
11:12	Kendall Pollard Offensive Rebound.	34-34	 
11:08	 	34-34	Foul on Tanner Lancona.
11:08	Kendall Pollard made Free Throw.	35-34	 
11:08	Kendall Pollard missed Free Throw.	35-34	 
11:08	 	35-34	Davell Roby Defensive Rebound.
10:54	 	35-34	John Manning missed Jumper.
10:54	Kendall Pollard Defensive Rebound.	35-34	 
10:41	Kendall Pollard Turnover.	35-34	 
10:40	 	35-34	Davell Roby Steal.
10:34	 	35-34	Austin McBroom missed Three Point Jumper.
10:34	Kendall Pollard Defensive Rebound.	35-34	 
10:01	 	35-34	Foul on John Manning.
10:01	Kendall Pollard made Free Throw.	36-34	 
10:01	Kendall Pollard made Free Throw.	37-34	 
9:30	 	37-36	Austin Gillmann made Jumper. Assisted by Austin McBroom.
9:06	 	37-36	Foul on Mike Crawford.
9:06	Dyshawn Pierre missed Free Throw.	37-36	 
9:06	Dayton Deadball Team Rebound.	37-36	 
9:06	Dyshawn Pierre missed Free Throw.	37-36	 
9:06	 	37-36	Milik Yarbrough Defensive Rebound.
8:49	Foul on Jordan Sibert.	37-36	 
8:49	 	37-37	Mike Crawford made Free Throw.
8:49	 	37-38	Mike Crawford made Free Throw.
8:20	Darrell Davis made Three Point Jumper. Assisted by Scoochie Smith.	40-38	 
7:50	 	40-38	Foul on Mike Crawford.
7:50	 	40-38	Mike Crawford Turnover.
7:50	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
7:18	Scoochie Smith missed Jumper.	40-38	 
7:18	 	40-38	Austin Gillmann Defensive Rebound.
7:02	 	40-40	Achraf Yacoubou made Layup.
6:55	 	40-40	Foul on Austin Gillmann.
6:55	Kendall Pollard missed Free Throw.	40-40	 
6:55	Dayton Deadball Team Rebound.	40-40	 
6:55	Kendall Pollard made Free Throw.	41-40	 
6:41	 	41-40	Marcus Bartley missed Three Point Jumper.
6:41	 	41-40	Reggie Agbeko Offensive Rebound.
6:29	Saint Louis  Timeout	Saint Louis  Timeout	Saint Louis  Timeout
6:16	 	41-40	Achraf Yacoubou missed Layup.
6:16	 	41-40	Reggie Agbeko Offensive Rebound.
6:11	 	41-42	Reggie Agbeko made Layup.
5:56	Kendall Pollard missed Layup.	41-42	 
5:56	 	41-42	Davell Roby Defensive Rebound.
5:25	 	41-42	Austin Gillmann missed Three Point Jumper.
5:25	Dyshawn Pierre Defensive Rebound.	41-42	 
5:14	Kyle Davis missed Three Point Jumper.	41-42	 
5:14	 	41-42	Davell Roby Defensive Rebound.
5:03	 	41-42	Davell Roby missed Layup.
5:03	 	41-42	Achraf Yacoubou Offensive Rebound.
4:44	 	41-42	Milik Yarbrough Turnover.
4:43	Kyle Davis Steal.	41-42	 
4:35	Foul on Kyle Davis.	41-42	 
4:35	Kyle Davis Turnover.	41-42	 
4:25	Saint Louis  Timeout	Saint Louis  Timeout	Saint Louis  Timeout
4:01	 	41-44	Mike Crawford made Jumper. Assisted by Marcus Bartley.
3:40	 	41-44	Foul on Achraf Yacoubou.
3:40	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:40	Kendall Pollard made Free Throw.	42-44	 
3:40	Kendall Pollard made Free Throw.	43-44	 
3:15	 	43-44	Mike Crawford missed Layup.
3:15	Dyshawn Pierre Defensive Rebound.	43-44	 
3:08	Darrell Davis made Three Point Jumper. Assisted by Kyle Davis.	46-44	 
2:28	 	46-44	Achraf Yacoubou Turnover.
2:05	Jordan Sibert Turnover.	46-44	 
1:44	 	46-44	Davell Roby Turnover.
1:44	Scoochie Smith Steal.	46-44	 
1:44	Scoochie Smith Turnover.	46-44	 
1:44	 	46-44	Milik Yarbrough Steal.
1:27	 	46-44	Achraf Yacoubou Turnover.
1:26	Scoochie Smith Steal.	46-44	 
1:23	 	46-44	Foul on Davell Roby.
1:23	Scoochie Smith missed Free Throw.	46-44	 
1:23	Dayton Deadball Team Rebound.	46-44	 
1:23	Scoochie Smith made Free Throw.	47-44	 
0:47	 	47-44	Milik Yarbrough missed Three Point Jumper.
0:47	Darrell Davis Defensive Rebound.	47-44	 
0:43	Dayton  Timeout	Dayton  Timeout	Dayton  Timeout
0:40	 	47-44	Foul on Davell Roby.
0:40	Jordan Sibert made Free Throw.	48-44	 
0:40	Jordan Sibert made Free Throw.	49-44	 
0:32	 	49-44	Marcus Bartley Turnover.
0:31	Jordan Sibert Steal.	49-44	 
0:23	 	49-44	Foul on Achraf Yacoubou.
0:23	Jordan Sibert made Free Throw.	50-44	 
0:23	Jordan Sibert made Free Throw.	51-44	 
0:14	 	51-44	Marcus Bartley missed Layup.
0:14	 	51-44	Mike Crawford Offensive Rebound.
0:11	 	51-44	Mike Crawford missed Layup.
0:11	 	51-44	Achraf Yacoubou Offensive Rebound.
0:07	 	51-44	Achraf Yacoubou missed Layup.
0:07	Scoochie Smith Defensive Rebound.	51-44	 
0:00	End of Game	End of Game	End of Game
