time	away	score	home
12:59	 	2-12	Brian Steele Turnover.
12:59	Deuce Bello Steal.	2-12	 
12:49	 	2-12	Foul on Mindaugas Kacinas.
12:49	Keith Shamburger made Free Throw.	3-12	 
12:49	Keith Shamburger made Free Throw.	4-12	 
12:39	 	4-12	Duane Notice missed Three Point Jumper.
12:39	Ryan Rosburg Defensive Rebound.	4-12	 
12:26	Keith Shamburger made Layup.	6-12	 
12:26	 	6-12	Foul on Mindaugas Kacinas.
12:26	Keith Shamburger made Free Throw.	7-12	 
12:16	 	7-12	Brian Steele missed Three Point Jumper.
12:16	D'Angelo Allen Defensive Rebound.	7-12	 
12:06	Ryan Rosburg missed Layup.	7-12	 
12:06	Jakeenan Gant Offensive Rebound.	7-12	 
12:06	Jakeenan Gant missed Two Point Tip Shot.	7-12	 
12:06	 	7-12	Sindarius Thornwell Defensive Rebound.
11:54	 	7-14	Laimonas Chatkevicius made Layup. Assisted by Sindarius Thornwell.
11:46	Ryan Rosburg made Dunk. Assisted by Wes Clark.	9-14	 
11:25	 	9-14	Laimonas Chatkevicius missed Jumper.
11:25	Wes Clark Defensive Rebound.	9-14	 
11:14	 	9-14	Foul on Brian Steele.
11:14	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
11:14	Ryan Rosburg missed Free Throw.	9-14	 
11:14	Missouri Deadball Team Rebound.	9-14	 
11:14	Ryan Rosburg missed Free Throw.	9-14	 
11:14	 	9-14	Shamiek Sheppard Defensive Rebound.
10:40	 	9-14	Duane Notice missed Three Point Jumper.
10:40	Jakeenan Gant Defensive Rebound.	9-14	 
10:30	 	9-14	Foul on Brian Steele.
10:07	Keith Shamburger made Three Point Jumper. Assisted by Keanau Post.	12-14	 
10:00	 	12-14	Tyrone Johnson missed Three Point Jumper.
10:00	 	12-14	Shamiek Sheppard Offensive Rebound.
9:52	 	12-14	Shamiek Sheppard missed Layup.
9:52	 	12-14	Shamiek Sheppard Offensive Rebound.
9:52	 	12-14	Shamiek Sheppard missed Layup.
9:52	 	12-14	South Carolina Offensive Rebound.
9:45	 	12-16	Michael Carrera made Layup. Assisted by Shamiek Sheppard.
9:28	Wes Clark made Layup.	14-16	 
9:11	 	14-19	Duane Notice made Three Point Jumper. Assisted by Tyrone Johnson.
9:11	Jakeenan Gant Turnover.	14-19	 
8:53	Foul on Jakeenan Gant.	14-19	 
8:44	 	14-19	Duane Notice missed Three Point Jumper.
8:44	 	14-19	Laimonas Chatkevicius Offensive Rebound.
8:41	Foul on Keith Shamburger.	14-19	 
8:41	 	14-20	Laimonas Chatkevicius made Free Throw.
8:41	 	14-20	Laimonas Chatkevicius missed Free Throw.
8:41	Keanau Post Defensive Rebound.	14-20	 
8:26	Wes Clark made Three Point Jumper. Assisted by Deuce Bello.	17-20	 
8:08	Foul on Deuce Bello.	17-20	 
8:08	 	17-21	Laimonas Chatkevicius made Free Throw.
8:08	 	17-22	Laimonas Chatkevicius made Free Throw.
7:49	Wes Clark made Jumper.	19-22	 
7:32	 	19-22	Michael Carrera missed Jumper.
7:32	Johnathan Williams III Defensive Rebound.	19-22	 
7:17	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
7:09	Wes Clark missed Jumper.	19-22	 
7:09	Johnathan Williams III Offensive Rebound.	19-22	 
7:06	 	19-22	Foul on Michael Carrera.
7:06	Johnathan Williams III made Free Throw.	20-22	 
7:06	Johnathan Williams III made Free Throw.	21-22	 
6:50	 	21-22	Sindarius Thornwell missed Jumper.
6:50	Keanau Post Defensive Rebound.	21-22	 
6:15	Keith Shamburger Turnover.	21-22	 
6:15	 	21-22	Shamiek Sheppard Steal.
6:07	 	21-22	Tyrone Johnson missed Layup.
6:07	 	21-22	South Carolina Offensive Rebound.
6:02	 	21-24	Shamiek Sheppard made Jumper. Assisted by Sindarius Thornwell.
5:42	Wes Clark Turnover.	21-24	 
5:42	 	21-24	Shamiek Sheppard Steal.
5:36	 	21-26	Sindarius Thornwell made Layup. Assisted by Tyrone Johnson.
5:13	Keith Shamburger missed Layup.	21-26	 
5:13	 	21-26	Shamiek Sheppard Block.
5:13	Keith Shamburger Offensive Rebound.	21-26	 
5:03	D'Angelo Allen made Three Point Jumper. Assisted by Keith Shamburger.	24-26	 
4:50	 	24-26	Laimonas Chatkevicius missed Layup.
4:50	Johnathan Williams III Defensive Rebound.	24-26	 
4:38	 	24-26	Foul on Tyrone Johnson.
4:38	Wes Clark made Free Throw.	25-26	 
4:38	Wes Clark made Free Throw.	26-26	 
4:14	 	26-26	Sindarius Thornwell missed Three Point Jumper.
4:14	Johnathan Williams III Defensive Rebound.	26-26	 
3:55	Wes Clark missed Three Point Jumper.	26-26	 
3:55	 	26-26	Duane Notice Defensive Rebound.
3:38	 	26-28	Laimonas Chatkevicius made Jumper. Assisted by Sindarius Thornwell.
3:06	Johnathan Williams III missed Layup.	26-28	 
3:06	 	26-28	Sindarius Thornwell Defensive Rebound.
2:59	 	26-30	Sindarius Thornwell made Layup.
2:42	Keith Shamburger Turnover.	26-30	 
2:42	 	26-30	Brian Steele Steal.
2:36	 	26-30	Duane Notice Turnover.
2:36	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
2:17	Wes Clark made Layup.	28-30	 
2:04	 	28-30	Duane Notice missed Three Point Jumper.
2:04	Ryan Rosburg Defensive Rebound.	28-30	 
1:57	 	28-30	Foul on Laimonas Chatkevicius.
1:57	Ryan Rosburg missed Free Throw.	28-30	 
1:57	 	28-30	Laimonas Chatkevicius Defensive Rebound.
1:51	South Carolina  Timeout	South Carolina  Timeout	South Carolina  Timeout
1:31	 	28-30	Laimonas Chatkevicius missed Three Point Jumper.
1:31	 	28-30	Duane Notice Offensive Rebound.
1:18	 	28-30	Laimonas Chatkevicius missed Layup.
1:18	 	28-30	Laimonas Chatkevicius Offensive Rebound.
1:18	 	28-30	Laimonas Chatkevicius missed Layup.
1:18	 	28-30	Laimonas Chatkevicius Offensive Rebound.
1:18	 	28-30	Laimonas Chatkevicius Turnover.
1:00	Jakeenan Gant missed Dunk.	28-30	 
1:00	Jakeenan Gant Offensive Rebound.	28-30	 
0:53	Jakeenan Gant made Layup.	30-30	 
0:43	 	30-30	Duane Notice missed Three Point Jumper.
0:43	Johnathan Williams III Defensive Rebound.	30-30	 
0:02	Keith Shamburger missed Jumper.	30-30	 
0:02	 	30-30	Demetrius Henry Defensive Rebound.
0:00	End of 1st half	End of 1st half	End of 1st half
20:00	 	30-30	Jump Ball won by South Carolina
19:44	 	30-30	Duane Notice missed Three Point Jumper.
19:44	Deuce Bello Defensive Rebound.	30-30	 
19:20	Johnathan Williams III made Jumper.	32-30	 
18:56	 	32-30	Duane Notice missed Layup.
18:56	Keanau Post Block.	32-30	 
18:56	 	32-30	South Carolina Offensive Rebound.
18:45	 	32-30	Laimonas Chatkevicius missed Layup.
18:45	 	32-30	Laimonas Chatkevicius Offensive Rebound.
18:41	 	32-32	Laimonas Chatkevicius made Layup.
18:25	Keith Shamburger Turnover.	32-32	 
18:17	 	32-32	Duane Notice Turnover.
18:17	Deuce Bello Steal.	32-32	 
18:13	Deuce Bello missed Layup.	32-32	 
18:13	Wes Clark Offensive Rebound.	32-32	 
17:49	Keith Shamburger Turnover.	32-32	 
17:34	 	32-32	Duane Notice missed Jumper.
17:34	 	32-32	Mindaugas Kacinas Offensive Rebound.
17:27	 	32-32	Tyrone Johnson Turnover.
17:18	Wes Clark missed Three Point Jumper.	32-32	 
17:18	 	32-32	Laimonas Chatkevicius Defensive Rebound.
17:07	 	32-32	Brian Steele missed Jumper.
17:07	Keith Shamburger Defensive Rebound.	32-32	 
17:00	Deuce Bello made Dunk. Assisted by Keith Shamburger.	34-32	 
16:25	Foul on Keanau Post.	34-32	 
16:25	 	34-32	Mindaugas Kacinas missed Free Throw.
16:25	 	34-32	South Carolina Deadball Team Rebound.
16:25	 	34-33	Mindaugas Kacinas made Free Throw.
15:58	Deuce Bello Turnover.	34-33	 
15:58	 	34-33	Laimonas Chatkevicius Steal.
15:27	 	34-33	Duane Notice missed Three Point Jumper.
15:27	Johnathan Williams III Defensive Rebound.	34-33	 
15:25	 	34-33	Foul on Laimonas Chatkevicius.
15:25	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
15:15	Wes Clark missed Layup.	34-33	 
15:15	 	34-33	Sindarius Thornwell Defensive Rebound.
15:06	 	34-33	Sindarius Thornwell missed Three Point Jumper.
15:06	 	34-33	Michael Carrera Offensive Rebound.
14:44	 	34-35	Mindaugas Kacinas made Layup. Assisted by Sindarius Thornwell.
14:32	Keith Shamburger missed Jumper.	34-35	 
14:32	 	34-35	Michael Carrera Defensive Rebound.
14:20	 	34-35	Brian Steele missed Three Point Jumper.
14:20	 	34-35	Michael Carrera Offensive Rebound.
14:14	 	34-37	Michael Carrera made Layup.
14:07	Missouri  Timeout	Missouri  Timeout	Missouri  Timeout
13:49	D'Angelo Allen missed Layup.	34-37	 
13:49	 	34-37	Brian Steele Defensive Rebound.
13:38	 	34-40	Brian Steele made Three Point Jumper. Assisted by Tyrone Johnson.
13:04	Keith Shamburger made Three Point Jumper. Assisted by Deuce Bello.	37-40	 
12:27	Foul on D'Angelo Allen.	37-40	 
12:21	 	37-40	Tyrone Johnson missed Jumper.
12:21	D'Angelo Allen Defensive Rebound.	37-40	 
12:11	Keith Shamburger missed Jumper.	37-40	 
12:11	 	37-40	Duane Notice Defensive Rebound.
12:01	 	37-43	Brian Steele made Three Point Jumper. Assisted by Michael Carrera.
11:49	 	37-43	Foul on Michael Carrera.
11:49	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
11:48	Jakeenan Gant made Layup. Assisted by Keith Shamburger.	39-43	 
11:48	 	39-43	Foul on Mindaugas Kacinas.
11:48	Jakeenan Gant made Free Throw.	40-43	 
11:27	 	40-43	Sindarius Thornwell missed Jumper.
11:27	 	40-43	South Carolina Deadball Team Rebound.
11:24	Foul on D'Angelo Allen.	40-43	 
11:13	 	40-43	Tyrone Johnson missed Layup.
11:13	Ryan Rosburg Block.	40-43	 
11:13	 	40-43	Michael Carrera Offensive Rebound.
10:59	 	40-46	Sindarius Thornwell made Three Point Jumper. Assisted by Tyrone Johnson.
10:30	Jakeenan Gant Turnover.	40-46	 
10:30	 	40-46	Tyrone Johnson Steal.
10:26	 	40-48	Sindarius Thornwell made Layup. Assisted by Tyrone Johnson.
10:22	Missouri  Timeout	Missouri  Timeout	Missouri  Timeout
10:17	Keith Shamburger missed Jumper.	40-48	 
10:17	Johnathan Williams III Offensive Rebound.	40-48	 
10:08	Johnathan Williams III made Jumper.	42-48	 
9:30	Foul on Ryan Rosburg.	42-48	 
9:30	 	42-49	Tyrone Johnson made Free Throw.
9:30	 	42-50	Tyrone Johnson made Free Throw.
9:03	Keith Shamburger Turnover.	42-50	 
8:40	 	42-52	Laimonas Chatkevicius made Layup. Assisted by Tyrone Johnson.
8:30	Deuce Bello missed Layup.	42-52	 
8:30	 	42-52	Sindarius Thornwell Defensive Rebound.
8:24	South Carolina  Timeout	South Carolina  Timeout	South Carolina  Timeout
8:20	 	42-52	Laimonas Chatkevicius missed Jumper.
8:20	Keanau Post Defensive Rebound.	42-52	 
8:08	Keith Shamburger Turnover.	42-52	 
8:08	 	42-52	Laimonas Chatkevicius Steal.
8:01	 	42-52	Brian Steele missed Three Point Jumper.
8:01	Keanau Post Defensive Rebound.	42-52	 
7:37	Keith Shamburger missed Layup.	42-52	 
7:37	 	42-52	Sindarius Thornwell Block.
7:37	Missouri Offensive Rebound.	42-52	 
7:37	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
7:21	Johnathan Williams III missed Three Point Jumper.	42-52	 
7:21	 	42-52	Duane Notice Defensive Rebound.
6:57	 	42-52	Sindarius Thornwell Turnover.
6:44	Foul on Keanau Post.	42-52	 
6:44	Keanau Post Turnover.	42-52	 
6:25	 	42-52	Mindaugas Kacinas Turnover.
6:25	Keanau Post Steal.	42-52	 
6:12	D'Angelo Allen made Three Point Jumper. Assisted by Deuce Bello.	45-52	 
5:49	 	45-52	Duane Notice Turnover.
5:49	Keanau Post Steal.	45-52	 
5:46	Deuce Bello made Layup. Assisted by Keith Shamburger.	47-52	 
5:43	South Carolina  Timeout	South Carolina  Timeout	South Carolina  Timeout
5:08	 	47-52	Sindarius Thornwell missed Three Point Jumper.
5:08	Keith Shamburger Defensive Rebound.	47-52	 
4:53	Keith Shamburger missed Three Point Jumper.	47-52	 
4:53	 	47-52	Michael Carrera Defensive Rebound.
4:44	 	47-52	Tyrone Johnson missed Jumper.
4:44	 	47-52	Duane Notice Offensive Rebound.
4:20	 	47-54	Tyrone Johnson made Jumper.
4:14	 	47-54	Foul on Duane Notice.
3:56	Keith Shamburger missed Layup.	47-54	 
3:56	Johnathan Williams III Offensive Rebound.	47-54	 
3:56	Johnathan Williams III made Two Point Tip Shot.	49-54	 
3:46	 	49-54	Duane Notice missed Three Point Jumper.
3:46	Ryan Rosburg Defensive Rebound.	49-54	 
3:21	 	49-54	Foul on Michael Carrera.
3:21	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
2:58	Jakeenan Gant made Dunk. Assisted by D'Angelo Allen.	51-54	 
2:26	 	51-57	Sindarius Thornwell made Three Point Jumper. Assisted by Duane Notice.
2:07	Keith Shamburger made Jumper.	53-57	 
1:38	Foul on Ryan Rosburg.	53-57	 
1:35	 	53-59	Laimonas Chatkevicius made Jumper. Assisted by Sindarius Thornwell.
1:10	Johnathan Williams III missed Three Point Jumper.	53-59	 
1:10	 	53-59	Laimonas Chatkevicius Defensive Rebound.
1:04	 	53-59	Laimonas Chatkevicius Turnover.
0:47	Keith Shamburger missed Three Point Jumper.	53-59	 
0:47	 	53-59	Tyrone Johnson Defensive Rebound.
0:39	Foul on D'Angelo Allen.	53-59	 
0:39	 	53-60	Mindaugas Kacinas made Free Throw.
0:39	 	53-61	Mindaugas Kacinas made Free Throw.
0:36	Missouri  Timeout	Missouri  Timeout	Missouri  Timeout
0:27	Keith Shamburger missed Layup.	53-61	 
0:27	 	53-61	Mindaugas Kacinas Defensive Rebound.
0:20	Foul on Deuce Bello.	53-61	 
0:20	 	53-62	Tyrone Johnson made Free Throw.
0:20	 	53-63	Tyrone Johnson made Free Throw.
0:12	Johnathan Williams III made Three Point Jumper. Assisted by Deuce Bello.	56-63	 
0:11	Missouri  Timeout	Missouri  Timeout	Missouri  Timeout
0:10	Foul on Deuce Bello.	56-63	 
0:10	 	56-64	Brian Steele made Free Throw.
0:10	 	56-65	Brian Steele made Free Throw.
0:05	D'Angelo Allen made Three Point Jumper. Assisted by Keith Shamburger.	59-65	 
0:05	 	59-65	Foul on Brian Steele.
0:05	D'Angelo Allen made Free Throw.	60-65	 
0:00	End of Game	End of Game	End of Game
