time	away	score	home
7:45	 	18-22	Matt Jones missed Three Point Jumper.
7:45	Bryn Forbes Defensive Rebound.	18-22	 
7:32	Travis Trice missed Three Point Jumper.	18-22	 
7:32	 	18-22	Amile Jefferson Defensive Rebound.
7:10	 	18-22	Jahlil Okafor Turnover.
7:10	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
6:49	Denzel Valentine Turnover.	18-22	 
6:49	 	18-22	Jahlil Okafor Steal.
6:15	 	18-22	Matt Jones missed Three Point Jumper.
6:15	Branden Dawson Defensive Rebound.	18-22	 
6:04	Branden Dawson missed Layup.	18-22	 
6:04	Branden Dawson Offensive Rebound.	18-22	 
6:04	Branden Dawson made Two Point Tip Shot.	20-22	 
5:43	Foul on Bryn Forbes.	20-22	 
5:43	 	20-23	Amile Jefferson made Free Throw.
5:43	 	20-23	Amile Jefferson missed Free Throw.
5:43	Denzel Valentine Defensive Rebound.	20-23	 
5:17	Marvin Clark Jr. Turnover.	20-23	 
5:11	 	20-26	Quinn Cook made Three Point Jumper. Assisted by Tyus Jones.
4:46	Marvin Clark Jr. missed Layup.	20-26	 
4:46	 	20-26	Marshall Plumlee Block.
4:46	 	20-26	Justise Winslow Defensive Rebound.
4:33	 	20-28	Tyus Jones made Layup.
4:32	Michigan St  Timeout	Michigan St  Timeout	Michigan St  Timeout
4:25	 	20-28	Foul on Grayson Allen.
4:08	Matt Costello missed Jumper.	20-28	 
4:08	 	20-28	Marshall Plumlee Defensive Rebound.
4:05	Foul on Matt Costello.	20-28	 
4:05	 	20-29	Marshall Plumlee made Free Throw.
4:05	 	20-29	Marshall Plumlee missed Free Throw.
4:05	Colby Wollenman Defensive Rebound.	20-29	 
3:58	 	20-29	Foul on Amile Jefferson.
3:58	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:58	Lourawls Nairn Jr. made Free Throw.	21-29	 
3:58	Lourawls Nairn Jr. made Free Throw.	22-29	 
3:47	 	22-29	Grayson Allen missed Jumper.
3:47	Branden Dawson Block.	22-29	 
3:47	Lourawls Nairn Jr. Defensive Rebound.	22-29	 
3:41	Lourawls Nairn Jr. missed Layup.	22-29	 
3:41	 	22-29	Amile Jefferson Defensive Rebound.
3:12	 	22-29	Grayson Allen missed Three Point Jumper.
3:12	Branden Dawson Defensive Rebound.	22-29	 
3:11	Branden Dawson Turnover.	22-29	 
3:08	 	22-29	Grayson Allen missed Layup.
3:08	Branden Dawson Block.	22-29	 
3:08	 	22-29	Amile Jefferson Offensive Rebound.
2:46	Foul on Lourawls Nairn Jr..	22-29	 
2:46	 	22-29	Jahlil Okafor missed Free Throw.
2:46	 	22-29	Duke Deadball Team Rebound.
2:46	 	22-30	Jahlil Okafor made Free Throw.
2:45	Branden Dawson Turnover.	22-30	 
2:41	 	22-33	Tyus Jones made Three Point Jumper. Assisted by Matt Jones.
2:32	 	22-33	Foul on Quinn Cook.
2:32	Travis Trice missed Free Throw.	22-33	 
2:32	 	22-33	Amile Jefferson Defensive Rebound.
2:11	 	22-33	Amile Jefferson Turnover.
1:53	 	22-33	Foul on Amile Jefferson.
1:53	Branden Dawson made Free Throw.	23-33	 
1:53	Branden Dawson missed Free Throw.	23-33	 
1:53	 	23-33	Grayson Allen Defensive Rebound.
1:52	Foul on Colby Wollenman.	23-33	 
1:52	 	23-34	Grayson Allen made Free Throw.
1:52	 	23-35	Grayson Allen made Free Throw.
1:29	Branden Dawson missed Jumper.	23-35	 
1:29	 	23-35	Jahlil Okafor Defensive Rebound.
1:03	 	23-35	Tyus Jones missed Three Point Jumper.
1:03	Denzel Valentine Defensive Rebound.	23-35	 
0:57	 	23-35	Foul on Marshall Plumlee.
0:57	Denzel Valentine made Free Throw.	24-35	 
0:57	Denzel Valentine made Free Throw.	25-35	 
0:47	Foul on Bryn Forbes.	25-35	 
0:47	 	25-35	Matt Jones missed Free Throw.
0:47	 	25-35	Duke Deadball Team Rebound.
0:47	 	25-36	Matt Jones made Free Throw.
0:26	Travis Trice missed Three Point Jumper.	25-36	 
0:26	Denzel Valentine Offensive Rebound.	25-36	 
0:20	Branden Dawson missed Jumper.	25-36	 
0:20	Michigan St Offensive Rebound.	25-36	 
0:04	Alvin Ellis III missed Layup.	25-36	 
0:04	 	25-36	Jahlil Okafor Block.
0:04	 	25-36	Grayson Allen Defensive Rebound.
0:00	End of 1st half	End of 1st half	End of 1st half
20:00	 	25-36	Jump Ball won by Duke
19:42	 	25-38	Justise Winslow made Layup.
19:32	Denzel Valentine missed Three Point Jumper.	25-38	 
19:32	Gavin Schilling Offensive Rebound.	25-38	 
19:27	 	25-38	Foul on Quinn Cook.
19:07	Branden Dawson Turnover.	25-38	 
19:07	 	25-38	Matt Jones Steal.
19:02	 	25-40	Quinn Cook made Layup. Assisted by Matt Jones.
18:48	Foul on Branden Dawson.	25-40	 
18:48	Branden Dawson Turnover.	25-40	 
18:29	 	25-42	Matt Jones made Layup.
18:24	 	25-42	Foul on Tyus Jones.
18:14	Denzel Valentine missed Three Point Jumper.	25-42	 
18:14	Gavin Schilling Offensive Rebound.	25-42	 
18:10	 	25-42	Foul on Jahlil Okafor.
18:05	Travis Trice made Jumper.	27-42	 
17:43	 	27-42	Jahlil Okafor missed Jumper.
17:43	Denzel Valentine Defensive Rebound.	27-42	 
17:36	Travis Trice missed Layup.	27-42	 
17:36	 	27-42	Justise Winslow Defensive Rebound.
17:29	 	27-44	Jahlil Okafor made Dunk. Assisted by Tyus Jones.
17:11	Matt Costello made Layup. Assisted by Travis Trice.	29-44	 
16:41	 	29-44	Jahlil Okafor missed Jumper.
16:41	 	29-44	Justise Winslow Offensive Rebound.
16:36	 	29-44	Justise Winslow missed Jumper.
16:36	Matt Costello Block.	29-44	 
16:36	Matt Costello Defensive Rebound.	29-44	 
16:29	Branden Dawson made Dunk. Assisted by Travis Trice.	31-44	 
16:12	 	31-46	Quinn Cook made Jumper.
16:04	Travis Trice Turnover.	31-46	 
16:04	 	31-46	Quinn Cook Steal.
15:58	 	31-48	Justise Winslow made Dunk. Assisted by Quinn Cook.
15:27	Denzel Valentine missed Three Point Jumper.	31-48	 
15:27	 	31-48	Justise Winslow Defensive Rebound.
14:54	Foul on Matt Costello.	31-48	 
14:54	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
14:41	Foul on Bryn Forbes.	31-48	 
14:40	 	31-48	Grayson Allen missed Three Point Jumper.
14:40	 	31-48	Grayson Allen Offensive Rebound.
14:36	 	31-50	Grayson Allen made Dunk.
14:07	 	31-50	Foul on Justise Winslow.
14:07	Marvin Clark Jr. made Free Throw.	32-50	 
14:07	Marvin Clark Jr. missed Free Throw.	32-50	 
14:07	Matt Costello Offensive Rebound.	32-50	 
14:00	Matt Costello made Dunk. Assisted by Travis Trice.	34-50	 
13:36	 	34-52	Quinn Cook made Layup.
13:33	Marvin Clark Jr. Turnover.	34-52	 
13:33	 	34-52	Justise Winslow Steal.
13:30	Foul on Marvin Clark Jr..	34-52	 
13:30	 	34-53	Quinn Cook made Free Throw.
13:30	 	34-54	Quinn Cook made Free Throw.
13:22	Travis Trice Turnover.	34-54	 
13:22	 	34-54	Jahlil Okafor Steal.
13:17	Foul on Matt Costello.	34-54	 
13:17	 	34-54	Jahlil Okafor missed Free Throw.
13:17	 	34-54	Duke Deadball Team Rebound.
13:17	 	34-54	Jahlil Okafor Turnover.
13:06	Travis Trice made Three Point Jumper.	37-54	 
12:45	 	37-54	Quinn Cook missed Layup.
12:45	Branden Dawson Defensive Rebound.	37-54	 
12:39	Travis Trice made Layup.	39-54	 
11:57	 	39-54	Quinn Cook missed Jumper.
11:57	Travis Trice Defensive Rebound.	39-54	 
11:57	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
11:43	Denzel Valentine made Layup. Assisted by Travis Trice.	41-54	 
11:26	Foul on Branden Dawson.	41-54	 
11:06	Foul on Branden Dawson.	41-54	 
11:06	 	41-55	Tyus Jones made Free Throw.
11:06	 	41-56	Tyus Jones made Free Throw.
10:53	Marvin Clark Jr. missed Jumper.	41-56	 
10:53	 	41-56	Tyus Jones Defensive Rebound.
10:45	 	41-56	Tyus Jones missed Layup.
10:45	 	41-56	Jahlil Okafor Offensive Rebound.
10:42	 	41-58	Jahlil Okafor made Layup.
10:42	Foul on Gavin Schilling.	41-58	 
10:42	 	41-58	Jahlil Okafor missed Free Throw.
10:42	Marvin Clark Jr. Defensive Rebound.	41-58	 
10:30	 	41-58	Foul on Tyus Jones.
10:24	Alvin Ellis III Turnover.	41-58	 
10:24	 	41-58	Tyus Jones Steal.
10:19	Foul on Marvin Clark Jr..	41-58	 
10:19	 	41-59	Justise Winslow made Free Throw.
10:19	 	41-60	Justise Winslow made Free Throw.
10:00	Bryn Forbes missed Three Point Jumper.	41-60	 
10:00	 	41-60	Matt Jones Defensive Rebound.
9:53	Foul on Gavin Schilling.	41-60	 
9:53	 	41-61	Justise Winslow made Free Throw.
9:53	 	41-61	Justise Winslow missed Free Throw.
9:53	Colby Wollenman Defensive Rebound.	41-61	 
9:38	Colby Wollenman made Layup. Assisted by Lourawls Nairn Jr..	43-61	 
8:57	Duke  Timeout	Duke  Timeout	Duke  Timeout
8:56	 	43-61	Quinn Cook missed Three Point Jumper.
8:56	Colby Wollenman Defensive Rebound.	43-61	 
8:36	Denzel Valentine made Jumper. Assisted by Lourawls Nairn Jr..	45-61	 
8:10	 	45-63	Justise Winslow made Jumper.
7:50	Denzel Valentine made Three Point Jumper.	48-63	 
7:31	 	48-65	Tyus Jones made Layup.
7:31	Foul on Lourawls Nairn Jr..	48-65	 
7:31	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
7:31	 	48-65	Tyus Jones missed Free Throw.
7:31	Denzel Valentine Defensive Rebound.	48-65	 
7:12	Colby Wollenman missed Jumper.	48-65	 
7:12	 	48-65	Quinn Cook Defensive Rebound.
6:42	 	48-65	Tyus Jones Turnover.
6:42	Colby Wollenman Steal.	48-65	 
6:36	Denzel Valentine made Three Point Jumper.	51-65	 
6:01	 	51-65	Matt Jones Turnover.
6:01	Branden Dawson Steal.	51-65	 
5:52	Colby Wollenman Turnover.	51-65	 
5:52	 	51-65	Matt Jones Steal.
5:45	 	51-65	Quinn Cook missed Three Point Jumper.
5:45	 	51-65	Jahlil Okafor Offensive Rebound.
5:27	 	51-67	Jahlil Okafor made Layup. Assisted by Tyus Jones.
5:14	Lourawls Nairn Jr. missed Layup.	51-67	 
5:14	 	51-67	Jahlil Okafor Block.
5:14	Travis Trice Offensive Rebound.	51-67	 
5:06	 	51-67	Foul on Jahlil Okafor.
5:06	Branden Dawson missed Free Throw.	51-67	 
5:06	Michigan St Deadball Team Rebound.	51-67	 
5:06	Branden Dawson made Free Throw.	52-67	 
4:35	 	52-67	Tyus Jones missed Three Point Jumper.
4:35	Michigan St Defensive Rebound.	52-67	 
4:17	Branden Dawson missed Jumper.	52-67	 
4:17	 	52-67	Matt Jones Defensive Rebound.
3:44	 	52-67	Matt Jones missed Layup.
3:44	Denzel Valentine Defensive Rebound.	52-67	 
3:37	Branden Dawson made Layup. Assisted by Lourawls Nairn Jr..	54-67	 
3:37	 	54-67	Foul on Grayson Allen.
3:37	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:37	Branden Dawson missed Free Throw.	54-67	 
3:37	 	54-67	Jahlil Okafor Defensive Rebound.
3:35	Foul on Colby Wollenman.	54-67	 
3:35	 	54-68	Jahlil Okafor made Free Throw.
3:35	 	54-69	Jahlil Okafor made Free Throw.
3:25	Branden Dawson made Layup. Assisted by Travis Trice.	56-69	 
3:24	Michigan St  Timeout	Michigan St  Timeout	Michigan St  Timeout
3:16	Duke  Timeout	Duke  Timeout	Duke  Timeout
3:15	Foul on Travis Trice.	56-69	 
3:15	 	56-70	Grayson Allen made Free Throw.
3:15	 	56-70	Grayson Allen missed Free Throw.
3:15	Denzel Valentine Defensive Rebound.	56-70	 
3:06	Travis Trice missed Three Point Jumper.	56-70	 
3:06	 	56-70	Tyus Jones Defensive Rebound.
2:32	 	56-72	Grayson Allen made Layup. Assisted by Quinn Cook.
2:25	 	56-72	Foul on Matt Jones.
2:25	Travis Trice made Free Throw.	57-72	 
2:25	Travis Trice made Free Throw.	58-72	 
2:23	 	58-74	Matt Jones made Layup. Assisted by Justise Winslow.
2:16	 	58-74	Foul on Grayson Allen.
2:16	Denzel Valentine made Free Throw.	59-74	 
2:16	Denzel Valentine missed Free Throw.	59-74	 
2:16	 	59-74	Justise Winslow Defensive Rebound.
2:15	Foul on Marvin Clark Jr..	59-74	 
2:15	 	59-75	Justise Winslow made Free Throw.
2:15	 	59-76	Justise Winslow made Free Throw.
2:10	Travis Trice made Dunk.	61-76	 
2:05	Foul on Travis Trice.	61-76	 
2:05	 	61-77	Justise Winslow made Free Throw.
2:05	 	61-77	Justise Winslow missed Free Throw.
2:05	Denzel Valentine Defensive Rebound.	61-77	 
1:59	Bryn Forbes missed Three Point Jumper.	61-77	 
1:59	 	61-77	Quinn Cook Defensive Rebound.
1:52	Duke  Timeout	Duke  Timeout	Duke  Timeout
1:26	 	61-79	Quinn Cook made Layup.
1:19	Travis Trice missed Three Point Jumper.	61-79	 
1:19	 	61-79	Grayson Allen Defensive Rebound.
1:12	Foul on Travis Trice.	61-79	 
1:12	 	61-80	Quinn Cook made Free Throw.
1:12	 	61-81	Quinn Cook made Free Throw.
1:01	Keenan Wetzel missed Jumper.	61-81	 
1:01	 	61-81	Marshall Plumlee Defensive Rebound.
0:52	Duke  Timeout	Duke  Timeout	Duke  Timeout
0:31	 	61-81	Grayson Allen Turnover.
0:31	Trevor Bohnhoff Steal.	61-81	 
0:24	Alvin Ellis III missed Three Point Jumper.	61-81	 
0:24	 	61-81	Amile Jefferson Defensive Rebound.
0:00	End of Game	End of Game	End of Game
