time	away	score	home
13:35	 	6-5	LaDontae Henton Defensive Rebound.
13:26	 	6-5	Tyler Harris missed Three Point Jumper.
13:26	Daniel Ochefu Defensive Rebound.	6-5	 
13:18	 	6-5	Foul on Tyler Harris.
13:18	Dylan Ennis Turnover.	6-5	 
13:18	 	6-5	LaDontae Henton Steal.
12:59	 	6-7	Paschal Chukwu made Dunk. Assisted by Kris Dunn.
12:50	Darrun Hilliard made Layup.	8-7	 
12:50	 	8-7	Foul on Paschal Chukwu.
12:50	Darrun Hilliard made Free Throw.	9-7	 
12:27	 	9-7	Kyron Cartwright Turnover.
12:27	Daniel Ochefu Steal.	9-7	 
12:11	Josh Hart missed Three Point Jumper.	9-7	 
12:11	Daniel Ochefu Offensive Rebound.	9-7	 
12:07	Daniel Ochefu made Dunk.	11-7	 
11:50	 	11-10	Kris Dunn made Three Point Jumper.
11:34	Ryan Arcidiacono Turnover.	11-10	 
11:34	 	11-10	Kris Dunn Steal.
11:28	Foul on Darrun Hilliard.	11-10	 
11:28	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
11:28	 	11-11	LaDontae Henton made Free Throw.
11:28	 	11-12	LaDontae Henton made Free Throw.
11:08	Daniel Ochefu made Dunk. Assisted by Kris Jenkins.	13-12	 
10:37	 	13-15	Kris Dunn made Three Point Jumper.
10:31	Villanova  Timeout	Villanova  Timeout	Villanova  Timeout
9:59	JayVaughn Pinkston made Jumper.	15-15	 
9:36	 	15-15	Tyler Harris missed Jumper.
9:36	Daniel Ochefu Defensive Rebound.	15-15	 
9:10	Darrun Hilliard missed Layup.	15-15	 
9:10	 	15-15	Kris Dunn Defensive Rebound.
9:04	Foul on Kris Jenkins.	15-15	 
9:04	 	15-16	Tyler Harris made Free Throw.
9:04	 	15-17	Tyler Harris made Free Throw.
8:38	Dylan Ennis Turnover.	15-17	 
8:18	 	15-17	Kris Dunn missed Layup.
8:18	JayVaughn Pinkston Block.	15-17	 
8:18	 	15-17	Providence Offensive Rebound.
8:06	 	15-19	Paschal Chukwu made Layup. Assisted by Kyron Cartwright.
7:46	Darrun Hilliard made Jumper.	17-19	 
7:18	 	17-19	Kyron Cartwright missed Jumper.
7:18	 	17-19	Tyler Harris Offensive Rebound.
7:15	 	17-19	Tyler Harris Turnover.
7:14	 	17-19	Foul on Tyler Harris.
7:14	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
7:02	Daniel Ochefu made Dunk. Assisted by Darrun Hilliard.	19-19	 
6:32	 	19-21	LaDontae Henton made Layup. Assisted by Kris Dunn.
6:19	Ryan Arcidiacono made Three Point Jumper.	22-21	 
5:54	 	22-21	Tyler Harris Turnover.
5:37	Dylan Ennis missed Three Point Jumper.	22-21	 
5:37	Daniel Ochefu Offensive Rebound.	22-21	 
5:37	Daniel Ochefu made Two Point Tip Shot.	24-21	 
5:09	 	24-21	Kris Dunn missed Jumper.
5:09	 	24-21	Providence Offensive Rebound.
4:48	Foul on Josh Hart.	24-21	 
4:26	 	24-21	Kris Dunn Turnover.
4:16	 	24-21	Foul on Jalen Lindsey.
3:52	Ryan Arcidiacono missed Three Point Jumper.	24-21	 
3:52	 	24-21	Kyron Cartwright Defensive Rebound.
3:48	Foul on JayVaughn Pinkston.	24-21	 
3:48	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:36	Foul on Phil Booth.	24-21	 
3:36	 	24-21	Kris Dunn missed Free Throw.
3:36	Daniel Ochefu Defensive Rebound.	24-21	 
3:30	Ryan Arcidiacono made Three Point Jumper. Assisted by Phil Booth.	27-21	 
3:25	Providence  Timeout	Providence  Timeout	Providence  Timeout
2:52	 	27-21	Kris Dunn Turnover.
2:52	Phil Booth Steal.	27-21	 
2:52	Jump Ball won by Villanova	27-21	 
2:32	Phil Booth missed Three Point Jumper.	27-21	 
2:32	 	27-21	Jalen Lindsey Defensive Rebound.
2:19	 	27-21	Kris Dunn missed Jumper.
2:19	 	27-21	Jalen Lindsey Offensive Rebound.
2:16	 	27-21	Jalen Lindsey missed Layup.
2:16	Daniel Ochefu Block.	27-21	 
2:16	JayVaughn Pinkston Defensive Rebound.	27-21	 
2:02	 	27-21	Foul on Kris Dunn.
2:02	Darrun Hilliard missed Free Throw.	27-21	 
2:02	 	27-21	Carson Desrosiers Defensive Rebound.
1:45	 	27-23	Kris Dunn made Jumper.
1:07	Daniel Ochefu made Dunk. Assisted by Ryan Arcidiacono.	29-23	 
0:39	 	29-26	Tyler Harris made Three Point Jumper. Assisted by Carson Desrosiers.
0:03	Ryan Arcidiacono Turnover.	29-26	 
0:03	 	29-26	LaDontae Henton Steal.
0:00	End of 1st half	End of 1st half	End of 1st half
20:00	 	29-26	Jump Ball won by Providence
19:41	 	29-26	Junior Lomomba Turnover.
19:41	JayVaughn Pinkston Steal.	29-26	 
19:39	JayVaughn Pinkston Turnover.	29-26	 
19:39	 	29-26	Kris Dunn Steal.
19:21	 	29-26	LaDontae Henton missed Jumper.
19:21	 	29-26	Ben Bentil Offensive Rebound.
19:15	 	29-26	Ben Bentil Turnover.
19:07	Darrun Hilliard Turnover.	29-26	 
19:07	 	29-26	LaDontae Henton Steal.
18:57	 	29-26	LaDontae Henton Turnover.
18:57	Ryan Arcidiacono Steal.	29-26	 
18:30	Darrun Hilliard missed Three Point Jumper.	29-26	 
18:30	 	29-26	Providence Defensive Rebound.
18:05	 	29-26	Foul on Carson Desrosiers.
18:05	 	29-26	Carson Desrosiers Turnover.
17:57	Darrun Hilliard made Jumper. Assisted by Kris Jenkins.	31-26	 
17:29	Foul on Ryan Arcidiacono.	31-26	 
17:12	 	31-26	Kris Dunn missed Jumper.
17:12	 	31-26	Ben Bentil Offensive Rebound.
16:45	 	31-26	LaDontae Henton missed Jumper.
16:45	Daniel Ochefu Defensive Rebound.	31-26	 
16:21	Ryan Arcidiacono made Three Point Jumper.	34-26	 
15:47	Foul on Darrun Hilliard.	34-26	 
15:47	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
15:47	 	34-27	Tyler Harris made Free Throw.
15:47	 	34-28	Tyler Harris made Free Throw.
15:31	Kris Jenkins missed Jumper.	34-28	 
15:31	 	34-28	LaDontae Henton Defensive Rebound.
15:23	 	34-31	Tyler Harris made Three Point Jumper. Assisted by Kris Dunn.
15:01	Dylan Ennis made Three Point Jumper. Assisted by Ryan Arcidiacono.	37-31	 
14:28	Foul on Josh Hart.	37-31	 
14:12	 	37-31	Tyler Harris missed Jumper.
14:12	Darrun Hilliard Defensive Rebound.	37-31	 
14:03	Kris Jenkins missed Three Point Jumper.	37-31	 
14:03	 	37-31	Kris Dunn Defensive Rebound.
13:51	Foul on Dylan Ennis.	37-31	 
13:51	 	37-31	Kris Dunn missed Free Throw.
13:51	 	37-31	Providence Deadball Team Rebound.
13:51	 	37-32	Kris Dunn made Free Throw.
13:39	Dylan Ennis missed Jumper.	37-32	 
13:39	Kris Jenkins Offensive Rebound.	37-32	 
13:27	Darrun Hilliard missed Layup.	37-32	 
13:27	 	37-32	Paschal Chukwu Defensive Rebound.
13:20	 	37-32	Kris Dunn missed Three Point Jumper.
13:20	 	37-32	Kris Dunn Offensive Rebound.
13:13	 	37-34	Tyler Harris made Layup. Assisted by Kris Dunn.
12:40	Darrun Hilliard missed Three Point Jumper.	37-34	 
12:40	Villanova Offensive Rebound.	37-34	 
12:33	Dylan Ennis missed Three Point Jumper.	37-34	 
12:33	 	37-34	Kris Dunn Defensive Rebound.
12:24	 	37-34	LaDontae Henton missed Layup.
12:24	Dylan Ennis Block.	37-34	 
12:24	 	37-34	Providence Offensive Rebound.
12:09	 	37-34	Kris Dunn missed Jumper.
12:09	Daniel Ochefu Defensive Rebound.	37-34	 
12:03	Foul on Daniel Ochefu.	37-34	 
12:03	Daniel Ochefu Turnover.	37-34	 
11:50	 	37-34	LaDontae Henton missed Three Point Jumper.
11:50	Daniel Ochefu Defensive Rebound.	37-34	 
11:28	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
11:20	Ryan Arcidiacono missed Three Point Jumper.	37-34	 
11:20	Josh Hart Offensive Rebound.	37-34	 
10:50	 	37-34	Foul on Paschal Chukwu.
10:50	Daniel Ochefu made Free Throw.	38-34	 
10:50	Daniel Ochefu made Free Throw.	39-34	 
10:39	 	39-34	Paschal Chukwu Turnover.
10:39	Josh Hart Steal.	39-34	 
10:12	 	39-34	Foul on Kyron Cartwright.
9:53	Josh Hart made Three Point Jumper. Assisted by Ryan Arcidiacono.	42-34	 
9:22	 	42-34	Kris Dunn missed Jumper.
9:22	JayVaughn Pinkston Defensive Rebound.	42-34	 
9:01	Daniel Ochefu made Layup.	44-34	 
9:01	 	44-34	Foul on Paschal Chukwu.
9:01	Daniel Ochefu made Free Throw.	45-34	 
8:42	 	45-34	Tyler Harris missed Layup.
8:42	Josh Hart Defensive Rebound.	45-34	 
8:17	 	45-34	Foul on Ben Bentil.
8:16	Josh Hart made Three Point Jumper. Assisted by Dylan Ennis.	48-34	 
8:13	Providence  Timeout	Providence  Timeout	Providence  Timeout
7:45	 	48-34	Kris Dunn missed Three Point Jumper.
7:45	Villanova Defensive Rebound.	48-34	 
7:41	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
7:38	Foul on Dylan Ennis.	48-34	 
7:38	Dylan Ennis Turnover.	48-34	 
7:23	 	48-36	LaDontae Henton made Jumper.
7:23	Foul on Dylan Ennis.	48-36	 
7:23	 	48-37	LaDontae Henton made Free Throw.
7:14	Ryan Arcidiacono Turnover.	48-37	 
7:14	 	48-37	Kris Dunn Steal.
7:10	 	48-40	LaDontae Henton made Three Point Jumper. Assisted by Kris Dunn.
7:07	Villanova  Timeout	Villanova  Timeout	Villanova  Timeout
6:56	Ryan Arcidiacono Turnover.	48-40	 
6:56	 	48-40	Kris Dunn Steal.
6:52	 	48-42	Kris Dunn made Dunk.
6:29	 	48-42	Foul on LaDontae Henton.
6:22	 	48-42	Foul on LaDontae Henton.
6:22	Ryan Arcidiacono made Free Throw.	49-42	 
6:22	Ryan Arcidiacono made Free Throw.	50-42	 
6:22	Ryan Arcidiacono made Free Throw.	51-42	 
6:07	Foul on Daniel Ochefu.	51-42	 
6:07	 	51-42	LaDontae Henton missed Free Throw.
6:07	JayVaughn Pinkston Defensive Rebound.	51-42	 
5:50	 	51-42	Foul on Ben Bentil.
5:50	Darrun Hilliard missed Free Throw.	51-42	 
5:50	 	51-42	Tyler Harris Defensive Rebound.
5:26	 	51-42	Kyron Cartwright missed Jumper.
5:26	Dylan Ennis Defensive Rebound.	51-42	 
5:23	 	51-42	Foul on Kyron Cartwright.
5:23	Dylan Ennis made Free Throw.	52-42	 
5:23	Dylan Ennis missed Free Throw.	52-42	 
5:23	Darrun Hilliard Offensive Rebound.	52-42	 
4:54	 	52-42	Foul on Tyler Harris.
4:54	Ryan Arcidiacono made Free Throw.	53-42	 
4:54	Ryan Arcidiacono made Free Throw.	54-42	 
4:37	 	54-45	LaDontae Henton made Three Point Jumper.
4:23	Darrun Hilliard missed Layup.	54-45	 
4:23	 	54-45	Tyler Harris Defensive Rebound.
4:21	Foul on Daniel Ochefu.	54-45	 
4:21	Providence  Timeout	Providence  Timeout	Providence  Timeout
4:21	 	54-46	Tyler Harris made Free Throw.
4:21	 	54-47	Tyler Harris made Free Throw.
4:13	Darrun Hilliard made Layup.	56-47	 
3:55	Foul on Darrun Hilliard.	56-47	 
3:55	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:55	 	56-48	LaDontae Henton made Free Throw.
3:55	 	56-49	LaDontae Henton made Free Throw.
3:29	 	56-49	Foul on Ben Bentil.
3:29	Darrun Hilliard made Free Throw.	57-49	 
3:29	Darrun Hilliard made Free Throw.	58-49	 
3:10	 	58-49	Kyron Cartwright missed Jumper.
3:10	Ryan Arcidiacono Defensive Rebound.	58-49	 
2:58	Villanova  Timeout	Villanova  Timeout	Villanova  Timeout
2:47	 	58-49	Foul on Carson Desrosiers.
2:47	JayVaughn Pinkston made Free Throw.	59-49	 
2:47	JayVaughn Pinkston made Free Throw.	60-49	 
2:33	Foul on JayVaughn Pinkston.	60-49	 
2:33	 	60-50	LaDontae Henton made Free Throw.
2:33	 	60-50	LaDontae Henton missed Free Throw.
2:33	 	60-50	Providence Deadball Team Rebound.
2:33	 	60-51	LaDontae Henton made Free Throw.
2:24	Darrun Hilliard Turnover.	60-51	 
2:07	 	60-54	Jalen Lindsey made Three Point Jumper. Assisted by Kris Dunn.
2:03	Providence  Timeout	Providence  Timeout	Providence  Timeout
2:01	 	60-54	Foul on Junior Lomomba.
2:01	Darrun Hilliard made Free Throw.	61-54	 
2:01	Darrun Hilliard missed Free Throw.	61-54	 
2:01	Josh Hart Offensive Rebound.	61-54	 
1:54	 	61-54	Foul on Jalen Lindsey.
1:54	Ryan Arcidiacono made Free Throw.	62-54	 
1:54	Ryan Arcidiacono made Free Throw.	63-54	 
1:41	 	63-56	LaDontae Henton made Dunk. Assisted by Kris Dunn.
1:26	 	63-56	Foul on Kris Dunn.
1:26	Josh Hart made Free Throw.	64-56	 
1:26	Josh Hart made Free Throw.	65-56	 
1:19	 	65-58	Kris Dunn made Layup.
1:04	Daniel Ochefu made Dunk. Assisted by Ryan Arcidiacono.	67-58	 
0:54	 	67-58	LaDontae Henton missed Three Point Jumper.
0:54	Ryan Arcidiacono Defensive Rebound.	67-58	 
0:49	 	67-58	Foul on Tyler Harris.
0:49	Ryan Arcidiacono made Free Throw.	68-58	 
0:49	Ryan Arcidiacono made Free Throw.	69-58	 
0:44	 	69-60	Kris Dunn made Jumper.
0:42	 	69-60	Foul on Kris Dunn.
0:42	Josh Hart made Free Throw.	70-60	 
0:42	Josh Hart missed Free Throw.	70-60	 
0:42	 	70-60	LaDontae Henton Defensive Rebound.
0:31	 	70-62	Tyler Harris made Layup.
0:29	 	70-62	Foul on LaDontae Henton.
0:29	Daniel Ochefu missed Free Throw.	70-62	 
0:29	Villanova Deadball Team Rebound.	70-62	 
0:29	Daniel Ochefu made Free Throw.	71-62	 
0:25	Foul on Daniel Ochefu.	71-62	 
0:25	 	71-62	LaDontae Henton missed Free Throw.
0:25	 	71-62	Providence Deadball Team Rebound.
0:25	 	71-63	LaDontae Henton made Free Throw.
0:21	 	71-63	Foul on Jalen Lindsey.
0:21	JayVaughn Pinkston missed Free Throw.	71-63	 
0:21	Villanova Deadball Team Rebound.	71-63	 
0:21	JayVaughn Pinkston made Free Throw.	72-63	 
0:19	 	72-63	Kris Dunn missed Three Point Jumper.
0:19	Daniel Ochefu Defensive Rebound.	72-63	 
0:15	 	72-63	Foul on Kris Dunn.
0:15	Daniel Ochefu missed Free Throw.	72-63	 
0:15	Villanova Deadball Team Rebound.	72-63	 
0:15	Daniel Ochefu made Free Throw.	73-63	 
0:11	 	73-65	Kris Dunn made Layup.
0:08	Josh Hart Turnover.	73-65	 
0:08	 	73-65	Tyler Harris Steal.
0:08	 	73-68	LaDontae Henton made Three Point Jumper. Assisted by Kris Dunn.
0:05	 	73-68	Foul on LaDontae Henton.
0:05	Josh Hart missed Free Throw.	73-68	 
0:05	Villanova Deadball Team Rebound.	73-68	 
0:05	Josh Hart made Free Throw.	74-68	 
0:01	 	74-68	Kris Dunn missed Three Point Jumper.
0:01	 	74-68	Providence Deadball Team Rebound.
0:00	End of Game	End of Game	End of Game
