time	away	score	home
12:54	Joseph Uchebo missed Jumper.	8-11	 
12:54	 	8-11	Montrezl Harrell Defensive Rebound.
12:47	Foul on Sheldon Jeter.	8-11	 
12:39	 	8-11	Shaqquan Aaron missed Jumper.
12:39	Joseph Uchebo Defensive Rebound.	8-11	 
12:36	 	8-11	Foul on Mangok Mathiang.
12:26	Chris Jones missed Three Point Jumper.	8-11	 
12:26	Joseph Uchebo Offensive Rebound.	8-11	 
12:20	Pittsburgh  Turnover.	8-11	 
11:56	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
11:55	 	8-13	Chris Jones made Jumper. Assisted by Shaqquan Aaron.
11:40	Michael Young missed Jumper.	8-13	 
11:40	 	8-13	Montrezl Harrell Block.
11:40	 	8-13	Chinanu Onuaku Defensive Rebound.
11:40	Foul on Joseph Uchebo.	8-13	 
11:27	 	8-13	Foul on Quentin Snider.
11:27	 	8-13	Quentin Snider Turnover.
11:01	Josh Newkirk Turnover.	8-13	 
10:41	 	8-15	Montrezl Harrell made Layup.
10:26	Michael Young made Three Point Jumper. Assisted by Chris Jones.	11-15	 
10:02	Foul on Josh Newkirk.	11-15	 
9:54	 	11-17	Montrezl Harrell made Jumper. Assisted by Anton Gill.
9:21	Michael Young made Layup.	13-17	 
8:56	 	13-17	Chris Jones missed Jumper.
8:56	Mike Lecak Defensive Rebound.	13-17	 
8:43	Jamel Artis missed Jumper.	13-17	 
8:43	 	13-17	Anton Gill Defensive Rebound.
8:34	Foul on Mike Lecak.	13-17	 
8:34	 	13-17	Anton Gill missed Free Throw.
8:34	Michael Young Defensive Rebound.	13-17	 
8:26	 	13-17	Foul on Chinanu Onuaku.
8:26	James Robinson made Free Throw.	14-17	 
8:26	James Robinson made Free Throw.	15-17	 
8:09	 	15-17	Foul on Terry Rozier.
8:09	 	15-17	Terry Rozier Turnover.
7:53	Foul on Derrick Randall.	15-17	 
7:53	Derrick Randall Turnover.	15-17	 
7:53	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
7:42	 	15-17	Terry Rozier missed Jumper.
7:42	Mike Lecak Defensive Rebound.	15-17	 
7:24	Jamel Artis missed Jumper.	15-17	 
7:24	 	15-17	Montrezl Harrell Block.
7:24	 	15-17	Montrezl Harrell Defensive Rebound.
7:15	 	15-17	Anton Gill missed Jumper.
7:15	Jamel Artis Defensive Rebound.	15-17	 
6:44	Jamel Artis made Jumper. Assisted by James Robinson.	17-17	 
6:16	 	17-19	Chris Jones made Jumper.
5:56	Pittsburgh  Timeout	Pittsburgh  Timeout	Pittsburgh  Timeout
5:39	Mike Lecak missed Three Point Jumper.	17-19	 
5:39	 	17-19	Terry Rozier Defensive Rebound.
5:27	 	17-19	Chris Jones missed Layup.
5:27	Michael Young Block.	17-19	 
5:27	 	17-19	Mangok Mathiang Offensive Rebound.
5:24	 	17-19	Mangok Mathiang Turnover.
4:57	Michael Young made Layup.	19-19	 
4:36	 	19-21	Montrezl Harrell made Layup.
4:12	Jamel Artis missed Jumper.	19-21	 
4:12	 	19-21	Montrezl Harrell Defensive Rebound.
3:59	 	19-23	Montrezl Harrell made Jumper. Assisted by Chris Jones.
3:34	James Robinson missed Jumper.	19-23	 
3:34	 	19-23	Terry Rozier Defensive Rebound.
3:19	 	19-25	Montrezl Harrell made Jumper.
3:14	Pittsburgh  Timeout	Pittsburgh  Timeout	Pittsburgh  Timeout
3:00	 	19-25	Foul on Mangok Mathiang.
3:00	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:00	Jamel Artis made Free Throw.	20-25	 
3:00	Jamel Artis made Free Throw.	21-25	 
2:36	 	21-25	Montrezl Harrell missed Jumper.
2:36	Mike Lecak Defensive Rebound.	21-25	 
2:26	Chris Jones Turnover.	21-25	 
2:00	 	21-27	Montrezl Harrell made Jumper.
1:41	Chris Jones missed Three Point Jumper.	21-27	 
1:41	 	21-27	Anas Mahmoud Defensive Rebound.
1:19	 	21-27	Chris Jones missed Jumper.
1:19	Michael Young Defensive Rebound.	21-27	 
0:53	 	21-27	Foul on Anas Mahmoud.
0:53	James Robinson missed Free Throw.	21-27	 
0:53	Pittsburgh Deadball Team Rebound.	21-27	 
0:53	James Robinson missed Free Throw.	21-27	 
0:53	 	21-27	Terry Rozier Defensive Rebound.
0:37	 	21-27	Chris Jones Turnover.
0:37	Jamel Artis Steal.	21-27	 
0:28	 	21-27	Foul on Terry Rozier.
0:28	Jamel Artis missed Free Throw.	21-27	 
0:28	Pittsburgh Deadball Team Rebound.	21-27	 
0:28	Jamel Artis made Free Throw.	22-27	 
0:06	 	22-27	Montrezl Harrell Turnover.
0:06	James Robinson Steal.	22-27	 
0:00	End of 1st half	End of 1st half	End of 1st half
20:00	 	22-27	Jump Ball won by Louisville
19:48	 	22-27	Terry Rozier missed Layup.
19:48	James Robinson Block.	22-27	 
19:48	Sheldon Jeter Defensive Rebound.	22-27	 
19:42	Josh Newkirk made Layup.	24-27	 
19:19	 	24-29	Chinanu Onuaku made Layup. Assisted by Montrezl Harrell.
19:05	Michael Young made Jumper. Assisted by James Robinson.	26-29	 
18:44	 	26-29	Terry Rozier missed Jumper.
18:44	Jamel Artis Defensive Rebound.	26-29	 
18:37	Sheldon Jeter missed Layup.	26-29	 
18:37	Jamel Artis Offensive Rebound.	26-29	 
18:32	Michael Young made Layup.	28-29	 
18:27	Louisville  Timeout	Louisville  Timeout	Louisville  Timeout
17:59	 	28-29	Montrezl Harrell missed Jumper.
17:59	Sheldon Jeter Defensive Rebound.	28-29	 
17:49	 	28-29	Foul on Montrezl Harrell.
17:49	Michael Young made Free Throw.	29-29	 
17:49	Michael Young made Free Throw.	30-29	 
17:33	 	30-29	Terry Rozier missed Jumper.
17:33	Chris Jones Defensive Rebound.	30-29	 
17:25	Sheldon Jeter made Jumper.	32-29	 
17:25	 	32-29	Foul on Shaqquan Aaron.
17:25	Sheldon Jeter missed Free Throw.	32-29	 
17:25	 	32-29	Anton Gill Defensive Rebound.
17:03	 	32-29	Chris Jones missed Three Point Jumper.
17:03	Josh Newkirk Defensive Rebound.	32-29	 
16:59	 	32-29	Foul on Chris Jones.
16:37	Jamel Artis made Jumper.	34-29	 
16:18	 	34-31	Montrezl Harrell made Layup. Assisted by Anton Gill.
16:04	Michael Young made Layup. Assisted by Jamel Artis.	36-31	 
15:50	 	36-33	Terry Rozier made Jumper.
15:17	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
15:08	Sheldon Jeter missed Jumper.	36-33	 
15:08	 	36-33	Terry Rozier Block.
15:08	 	36-33	Mangok Mathiang Defensive Rebound.
15:00	Foul on Sheldon Jeter.	36-33	 
15:00	 	36-34	Terry Rozier made Free Throw.
15:00	 	36-35	Terry Rozier made Free Throw.
14:52	Jamel Artis made Jumper.	38-35	 
14:29	 	38-35	Anton Gill Turnover.
14:29	Michael Young Steal.	38-35	 
14:22	Chris Jones made Layup. Assisted by James Robinson.	40-35	 
14:22	Foul on Michael Young.	40-35	 
14:11	 	40-35	Terry Rozier missed Three Point Jumper.
14:11	Jamel Artis Defensive Rebound.	40-35	 
14:07	 	40-35	Foul on Mangok Mathiang.
13:51	Chris Jones Turnover.	40-35	 
13:29	Louisville  Timeout	Louisville  Timeout	Louisville  Timeout
13:26	 	40-35	Anton Gill missed Three Point Jumper.
13:26	 	40-35	Chinanu Onuaku Offensive Rebound.
13:21	Foul on James Robinson.	40-35	 
13:14	 	40-37	Montrezl Harrell made Jumper. Assisted by Chris Jones.
13:01	James Robinson Turnover.	40-37	 
13:01	 	40-37	Chinanu Onuaku Steal.
12:57	 	40-39	Anton Gill made Dunk. Assisted by Chinanu Onuaku.
12:42	Josh Newkirk made Jumper. Assisted by James Robinson.	42-39	 
12:15	 	42-39	Chris Jones missed Layup.
12:15	Jamel Artis Defensive Rebound.	42-39	 
12:09	James Robinson made Three Point Jumper. Assisted by Josh Newkirk.	45-39	 
12:03	Louisville  Timeout	Louisville  Timeout	Louisville  Timeout
11:41	 	45-41	Terry Rozier made Jumper.
11:10	Chris Jones missed Three Point Jumper.	45-41	 
11:10	Chris Jones Offensive Rebound.	45-41	 
11:03	Jump Ball won by Pittsburgh	45-41	 
11:02	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
10:59	Jamel Artis missed Jumper.	45-41	 
10:59	 	45-41	Chinanu Onuaku Block.
10:59	 	45-41	Quentin Snider Defensive Rebound.
10:46	 	45-41	Terry Rozier missed Layup.
10:46	 	45-41	Terry Rozier Offensive Rebound.
10:43	 	45-41	Terry Rozier missed Layup.
10:43	 	45-41	Terry Rozier Offensive Rebound.
10:40	 	45-41	Terry Rozier missed Layup.
10:40	 	45-41	Louisville Offensive Rebound.
10:35	 	45-43	Quentin Snider made Jumper. Assisted by Terry Rozier.
10:19	 	45-43	Foul on Chinanu Onuaku.
10:19	Jamel Artis missed Free Throw.	45-43	 
10:19	Pittsburgh Deadball Team Rebound.	45-43	 
10:19	Jamel Artis missed Free Throw.	45-43	 
10:19	 	45-43	Montrezl Harrell Defensive Rebound.
10:13	 	45-45	Montrezl Harrell made Dunk. Assisted by Terry Rozier.
9:22	Josh Newkirk missed Layup.	45-45	 
9:22	 	45-45	Montrezl Harrell Block.
9:22	 	45-45	Terry Rozier Defensive Rebound.
9:16	 	45-47	Terry Rozier made Layup.
9:14	Pittsburgh  Timeout	Pittsburgh  Timeout	Pittsburgh  Timeout
9:11	James Robinson Turnover.	45-47	 
9:11	 	45-47	Shaqquan Aaron Steal.
9:07	 	45-49	Quentin Snider made Jumper.
8:33	James Robinson missed Three Point Jumper.	45-49	 
8:33	Jamel Artis Offensive Rebound.	45-49	 
8:25	 	45-49	Foul on Chinanu Onuaku.
8:25	Jamel Artis made Free Throw.	46-49	 
8:25	Jamel Artis missed Free Throw.	46-49	 
8:25	 	46-49	Montrezl Harrell Defensive Rebound.
8:04	Foul on Michael Young.	46-49	 
8:04	 	46-50	Montrezl Harrell made Free Throw.
8:04	 	46-50	Montrezl Harrell missed Free Throw.
8:04	Jamel Artis Defensive Rebound.	46-50	 
7:58	Jamel Artis Turnover.	46-50	 
7:58	 	46-50	Montrezl Harrell Steal.
7:55	Foul on Sheldon Jeter.	46-50	 
7:55	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
7:49	 	46-52	Montrezl Harrell made Layup.
7:32	James Robinson missed Three Point Jumper.	46-52	 
7:32	 	46-52	Montrezl Harrell Defensive Rebound.
7:09	 	46-52	Mangok Mathiang missed Jumper.
7:09	 	46-52	Montrezl Harrell Offensive Rebound.
7:01	Foul on Michael Young.	46-52	 
7:01	 	46-52	Montrezl Harrell missed Free Throw.
7:01	 	46-52	Louisville Deadball Team Rebound.
7:01	 	46-53	Montrezl Harrell made Free Throw.
6:53	 	46-53	Foul on Mangok Mathiang.
6:53	Michael Young made Free Throw.	47-53	 
6:53	Michael Young missed Free Throw.	47-53	 
6:53	 	47-53	Montrezl Harrell Defensive Rebound.
6:44	Foul on Chris Jones.	47-53	 
6:44	 	47-54	Terry Rozier made Free Throw.
6:44	 	47-55	Terry Rozier made Free Throw.
6:13	Jamel Artis missed Layup.	47-55	 
6:13	 	47-55	Montrezl Harrell Block.
6:13	 	47-55	Terry Rozier Defensive Rebound.
5:42	 	47-57	Terry Rozier made Jumper.
5:38	Jamel Artis Turnover.	47-57	 
5:13	 	47-57	Anas Mahmoud missed Layup.
5:13	Michael Young Block.	47-57	 
5:13	 	47-57	Louisville Offensive Rebound.
5:12	 	47-59	Terry Rozier made Jumper.
4:51	Michael Young missed Layup.	47-59	 
4:51	 	47-59	Terry Rozier Defensive Rebound.
4:19	 	47-59	Anas Mahmoud missed Layup.
4:19	 	47-59	Montrezl Harrell Offensive Rebound.
4:12	 	47-61	Montrezl Harrell made Dunk.
4:08	Josh Newkirk missed Layup.	47-61	 
4:08	 	47-61	Anas Mahmoud Block.
4:08	Pittsburgh Offensive Rebound.	47-61	 
3:56	Chris Jones missed Jumper.	47-61	 
3:56	 	47-61	Shaqquan Aaron Block.
3:56	Pittsburgh Offensive Rebound.	47-61	 
3:51	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:50	 	47-61	Foul on Shaqquan Aaron.
3:50	Jamel Artis made Free Throw.	48-61	 
3:50	Jamel Artis missed Free Throw.	48-61	 
3:50	 	48-61	Montrezl Harrell Defensive Rebound.
3:42	Foul on James Robinson.	48-61	 
3:42	 	48-62	Terry Rozier made Free Throw.
3:42	 	48-63	Terry Rozier made Free Throw.
3:24	 	48-63	Foul on Shaqquan Aaron.
3:24	Jamel Artis made Free Throw.	49-63	 
3:24	Jamel Artis made Free Throw.	50-63	 
3:19	 	50-63	Montrezl Harrell Turnover.
3:11	Jamel Artis missed Jumper.	50-63	 
3:11	 	50-63	Terry Rozier Defensive Rebound.
3:06	Foul on James Robinson.	50-63	 
3:06	 	50-64	Montrezl Harrell made Free Throw.
3:06	 	50-65	Montrezl Harrell made Free Throw.
2:57	Sheldon Jeter missed Three Point Jumper.	50-65	 
2:57	 	50-65	Terry Rozier Defensive Rebound.
2:27	 	50-65	Montrezl Harrell missed Layup.
2:27	 	50-65	Anas Mahmoud Offensive Rebound.
2:27	 	50-67	Anas Mahmoud made Two Point Tip Shot.
2:06	Sheldon Jeter missed Jumper.	50-67	 
2:06	 	50-67	Montrezl Harrell Defensive Rebound.
1:44	 	50-67	Montrezl Harrell missed Jumper.
1:44	Michael Young Defensive Rebound.	50-67	 
1:34	Josh Newkirk made Three Point Jumper. Assisted by Michael Young.	53-67	 
1:31	Pittsburgh  Timeout	Pittsburgh  Timeout	Pittsburgh  Timeout
1:23	Louisville  Timeout	Louisville  Timeout	Louisville  Timeout
1:00	Foul on Mike Lecak.	53-67	 
1:00	 	53-68	Terry Rozier made Free Throw.
1:00	 	53-69	Terry Rozier made Free Throw.
0:51	Josh Newkirk missed Layup.	53-69	 
0:51	 	53-69	Quentin Snider Defensive Rebound.
0:19	 	53-69	Terry Rozier missed Jumper.
0:19	Derrick Randall Defensive Rebound.	53-69	 
0:08	Chris Jones made Three Point Jumper.	56-69	 
0:00	End of Game	End of Game	End of Game
