time	away	score	home
12:46	Hassan Martin Steal.	14-13	 
12:46	Hassan Martin made Dunk.	16-13	 
12:24	 	16-13	Aaron Brown Turnover.
12:22	E.C. Matthews Steal.	16-13	 
12:21	E.C. Matthews made Layup.	18-13	 
12:07	 	18-13	Aaron Brown missed Layup.
12:07	Jarelle Reischel Defensive Rebound.	18-13	 
11:55	E.C. Matthews missed Layup.	18-13	 
11:55	T.J. Buchanan Offensive Rebound.	18-13	 
11:51	T.J. Buchanan missed Layup.	18-13	 
11:51	 	18-13	Isaiah Miles Block.
11:48	Rhode Island Offensive Rebound.	18-13	 
11:48	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
11:38	E.C. Matthews missed Three Point Jumper.	18-13	 
11:38	 	18-13	Isaiah Miles Defensive Rebound.
11:25	Foul on Jarelle Reischel.	18-13	 
11:06	 	18-13	Shavar Newkirk Turnover.
11:04	Jared Terrell Steal.	18-13	 
11:02	Biggie Minnis made Layup. Assisted by Jared Terrell.	20-13	 
10:28	 	20-15	Chris Wilson made Layup.
10:07	Jarelle Reischel Turnover.	20-15	 
10:06	 	20-15	DeAndre Bembry Steal.
10:01	 	20-15	DeAndre Bembry missed Three Point Jumper.
10:01	Jarelle Reischel Defensive Rebound.	20-15	 
9:48	Jared Terrell missed Three Point Jumper.	20-15	 
9:48	 	20-15	Isaiah Miles Defensive Rebound.
9:39	Foul on Jared Terrell.	20-15	 
9:39	 	20-15	Shavar Newkirk missed Free Throw.
9:39	 	20-15	Saint Joseph's Deadball Team Rebound.
9:39	 	20-16	Shavar Newkirk made Free Throw.
9:12	Jarelle Reischel missed Three Point Jumper.	20-16	 
9:12	T.J. Buchanan Offensive Rebound.	20-16	 
9:09	T.J. Buchanan made Layup.	22-16	 
8:56	 	22-16	Foul on Aaron Brown.
8:56	 	22-16	Aaron Brown Turnover.
8:43	E.C. Matthews Turnover.	22-16	 
8:08	 	22-16	Shavar Newkirk missed Jumper.
8:08	E.C. Matthews Defensive Rebound.	22-16	 
7:58	T.J. Buchanan made Jumper. Assisted by E.C. Matthews.	24-16	 
7:39	 	24-18	Chris Wilson made Layup. Assisted by Aaron Brown.
7:39	Foul on T.J. Buchanan.	24-18	 
7:39	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
7:39	 	24-19	Chris Wilson made Free Throw.
7:04	E.C. Matthews missed Jumper.	24-19	 
7:04	 	24-19	DeAndre Bembry Defensive Rebound.
6:46	 	24-22	Isaiah Miles made Three Point Jumper. Assisted by Chris Wilson.
6:27	Jarvis Garrett missed Three Point Jumper.	24-22	 
6:27	 	24-22	Chris Wilson Defensive Rebound.
6:19	 	24-24	Chris Wilson made Layup.
5:48	E.C. Matthews made Three Point Jumper. Assisted by Biggie Minnis.	27-24	 
5:11	 	27-24	James Demery missed Three Point Jumper.
5:11	E.C. Matthews Defensive Rebound.	27-24	 
5:03	 	27-24	Foul on James Demery.
5:01	Hassan Martin missed Jumper.	27-24	 
5:01	 	27-24	DeAndre Bembry Defensive Rebound.
4:55	 	27-24	Chris Wilson missed Layup.
4:55	Biggie Minnis Defensive Rebound.	27-24	 
4:51	Biggie Minnis Turnover.	27-24	 
4:50	 	27-24	DeAndre Bembry Steal.
4:44	 	27-24	Chris Wilson missed Three Point Jumper.
4:44	 	27-24	Aaron Brown Offensive Rebound.
4:43	Foul on Biggie Minnis.	27-24	 
4:43	 	27-25	Aaron Brown made Free Throw.
4:43	 	27-26	Aaron Brown made Free Throw.
4:32	Hassan Martin missed Layup.	27-26	 
4:32	 	27-26	James Demery Defensive Rebound.
4:21	 	27-26	Isaiah Miles Turnover.
3:53	Jared Terrell missed Layup.	27-26	 
3:53	 	27-26	DeAndre Bembry Block.
3:53	Rhode Island Offensive Rebound.	27-26	 
3:53	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:47	T.J. Buchanan made Jumper.	29-26	 
3:38	Foul on Jared Terrell.	29-26	 
3:16	 	29-28	Aaron Brown made Jumper. Assisted by Shavar Newkirk.
3:02	Hassan Martin made Layup. Assisted by Biggie Minnis.	31-28	 
2:42	 	31-28	Aaron Brown missed Jumper.
2:42	Hassan Martin Defensive Rebound.	31-28	 
2:33	E.C. Matthews missed Layup.	31-28	 
2:33	 	31-28	Shavar Newkirk Defensive Rebound.
2:23	 	31-28	James Demery missed Three Point Jumper.
2:23	 	31-28	Aaron Brown Offensive Rebound.
2:21	Foul on E.C. Matthews.	31-28	 
2:21	 	31-29	Aaron Brown made Free Throw.
2:21	 	31-29	Aaron Brown missed Free Throw.
2:21	T.J. Buchanan Defensive Rebound.	31-29	 
2:15	 	31-29	Foul on Isaiah Miles.
2:15	Jarvis Garrett made Free Throw.	32-29	 
2:15	Jarvis Garrett made Free Throw.	33-29	 
2:15	 	33-29	Isaiah Miles Turnover.
2:15	T.J. Buchanan Steal.	33-29	 
2:15	T.J. Buchanan missed Layup.	33-29	 
2:15	 	33-29	DeAndre Bembry Block.
2:14	T.J. Buchanan Offensive Rebound.	33-29	 
2:11	T.J. Buchanan missed Layup.	33-29	 
2:11	 	33-29	Isaiah Miles Block.
2:11	Rhode Island Offensive Rebound.	33-29	 
1:47	Biggie Minnis made Layup.	35-29	 
1:15	 	35-29	DeAndre Bembry missed Three Point Jumper.
1:15	 	35-29	Javon Baumann Offensive Rebound.
0:56	 	35-31	Javon Baumann made Layup. Assisted by James Demery.
0:56	Foul on Gilvydas Biruta.	35-31	 
0:56	 	35-31	Javon Baumann missed Free Throw.
0:56	Biggie Minnis Defensive Rebound.	35-31	 
0:19	Matthew Butler missed Three Point Jumper.	35-31	 
0:19	 	35-31	James Demery Defensive Rebound.
0:18	Saint Joseph's  Timeout	Saint Joseph's  Timeout	Saint Joseph's  Timeout
0:00	 	35-31	Chris Wilson missed Three Point Jumper.
0:00	Biggie Minnis Defensive Rebound.	35-31	 
0:00	End of 1st half	End of 1st half	End of 1st half
19:36	Jarvis Garrett made Jumper.	37-31	 
19:19	Foul on Gilvydas Biruta.	37-31	 
19:14	Foul on E.C. Matthews.	37-31	 
19:14	 	37-31	DeAndre Bembry missed Free Throw.
19:14	 	37-31	Saint Joseph's Deadball Team Rebound.
19:14	 	37-31	DeAndre Bembry missed Free Throw.
19:14	T.J. Buchanan Defensive Rebound.	37-31	 
18:52	Jared Terrell missed Jumper.	37-31	 
18:52	Gilvydas Biruta Offensive Rebound.	37-31	 
18:49	Gilvydas Biruta made Layup.	39-31	 
18:36	Foul on Jared Terrell.	39-31	 
18:34	 	39-33	DeAndre Bembry made Layup. Assisted by Chris Wilson.
18:01	Jarvis Garrett made Three Point Jumper. Assisted by Biggie Minnis.	42-33	 
17:43	 	42-36	DeAndre Bembry made Three Point Jumper. Assisted by James Demery.
17:23	Gilvydas Biruta made Layup. Assisted by Jarvis Garrett.	44-36	 
17:04	 	44-36	Javon Baumann Turnover.
16:52	Jarvis Garrett missed Three Point Jumper.	44-36	 
16:52	 	44-36	DeAndre Bembry Defensive Rebound.
16:52	 	44-36	DeAndre Bembry Turnover.
16:52	T.J. Buchanan Steal.	44-36	 
16:34	 	44-36	Foul on Isaiah Miles.
16:34	Jarvis Garrett missed Free Throw.	44-36	 
16:34	Rhode Island Deadball Team Rebound.	44-36	 
16:34	Jarvis Garrett made Free Throw.	45-36	 
16:24	Foul on T.J. Buchanan.	45-36	 
16:24	 	45-37	DeAndre Bembry made Free Throw.
16:24	 	45-38	DeAndre Bembry made Free Throw.
16:06	Gilvydas Biruta missed Layup.	45-38	 
16:06	 	45-38	Javon Baumann Block.
16:03	 	45-38	Javon Baumann Defensive Rebound.
15:58	 	45-41	DeAndre Bembry made Three Point Jumper.
15:35	Gilvydas Biruta missed Layup.	45-41	 
15:35	 	45-41	Chris Wilson Block.
15:35	Rhode Island Offensive Rebound.	45-41	 
15:35	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
15:22	Gilvydas Biruta Turnover.	45-41	 
15:20	 	45-41	Chris Wilson Steal.
14:54	 	45-43	James Demery made Jumper.
14:23	T.J. Buchanan missed Jumper.	45-43	 
14:23	 	45-43	Javon Baumann Block.
14:23	Rhode Island Offensive Rebound.	45-43	 
14:16	Jarvis Garrett missed Jumper.	45-43	 
14:16	Jarvis Garrett Offensive Rebound.	45-43	 
14:13	Jarvis Garrett made Jumper.	47-43	 
13:55	 	47-43	Isaiah Miles missed Jumper.
13:55	Rhode Island Defensive Rebound.	47-43	 
13:53	 	47-43	Foul on Javon Baumann.
13:38	Biggie Minnis missed Layup.	47-43	 
13:38	 	47-43	DeAndre Bembry Defensive Rebound.
13:35	Foul on Biggie Minnis.	47-43	 
13:06	 	47-45	DeAndre Bembry made Layup.
12:46	Jarvis Garrett missed Three Point Jumper.	47-45	 
12:46	 	47-45	Isaiah Miles Defensive Rebound.
12:22	 	47-45	Aaron Brown missed Three Point Jumper.
12:22	Jarvis Garrett Defensive Rebound.	47-45	 
12:17	 	47-45	Foul on Chris Wilson.
12:00	 	47-45	Foul on James Demery.
12:00	Hassan Martin made Free Throw.	48-45	 
12:00	Hassan Martin made Free Throw.	49-45	 
11:50	 	49-45	DeAndre Bembry missed Layup.
11:50	 	49-45	James Demery Offensive Rebound.
11:48	 	49-45	James Demery missed Layup.
11:48	 	49-45	James Demery Offensive Rebound.
11:45	 	49-47	James Demery made Two Point Tip Shot.
11:28	Jarelle Reischel made Three Point Jumper. Assisted by Biggie Minnis.	52-47	 
11:12	Foul on Jarelle Reischel.	52-47	 
11:12	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
11:12	 	52-48	James Demery made Free Throw.
11:12	 	52-49	James Demery made Free Throw.
10:38	Jarelle Reischel made Layup. Assisted by E.C. Matthews.	54-49	 
10:07	 	54-52	James Demery made Three Point Jumper. Assisted by Shavar Newkirk.
9:26	E.C. Matthews missed Jumper.	54-52	 
9:26	 	54-52	DeAndre Bembry Defensive Rebound.
9:21	 	54-52	Aaron Brown Turnover.
9:05	 	54-52	Foul on James Demery.
9:01	Jared Terrell missed Three Point Jumper.	54-52	 
9:01	 	54-52	DeAndre Bembry Defensive Rebound.
8:52	 	54-52	DeAndre Bembry missed Jumper.
8:52	Hassan Martin Block.	54-52	 
8:51	T.J. Buchanan Defensive Rebound.	54-52	 
8:50	 	54-52	Foul on James Demery.
8:26	E.C. Matthews missed Jumper.	54-52	 
8:26	 	54-52	DeAndre Bembry Defensive Rebound.
8:18	 	54-52	Isaiah Miles missed Three Point Jumper.
8:18	E.C. Matthews Defensive Rebound.	54-52	 
8:15	 	54-52	Foul on DeAndre Bembry.
8:15	E.C. Matthews made Free Throw.	55-52	 
8:15	E.C. Matthews made Free Throw.	56-52	 
7:42	Foul on T.J. Buchanan.	56-52	 
7:42	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
7:42	 	56-53	DeAndre Bembry made Free Throw.
7:42	 	56-54	DeAndre Bembry made Free Throw.
7:22	Hassan Martin Turnover.	56-54	 
7:04	 	56-57	Isaiah Miles made Three Point Jumper. Assisted by DeAndre Bembry.
6:38	Foul on Jared Terrell.	56-57	 
6:38	Jared Terrell Turnover.	56-57	 
6:20	 	56-57	Aaron Brown missed Layup.
6:20	T.J. Buchanan Block.	56-57	 
6:18	 	56-57	Shavar Newkirk Offensive Rebound.
6:11	 	56-57	Shavar Newkirk Turnover.
6:10	Jarvis Garrett Steal.	56-57	 
6:06	Jarvis Garrett Turnover.	56-57	 
6:05	 	56-57	DeAndre Bembry Steal.
5:58	Foul on Hassan Martin.	56-57	 
5:58	 	56-58	Isaiah Miles made Free Throw.
5:58	 	56-58	Isaiah Miles missed Free Throw.
5:58	Hassan Martin Defensive Rebound.	56-58	 
5:40	 	56-58	Foul on Isaiah Miles.
5:40	Biggie Minnis made Free Throw.	57-58	 
5:40	Biggie Minnis missed Free Throw.	57-58	 
5:40	 	57-58	DeAndre Bembry Defensive Rebound.
5:16	Foul on Hassan Martin.	57-58	 
5:16	 	57-58	Isaiah Miles missed Free Throw.
5:16	 	57-58	Saint Joseph's Deadball Team Rebound.
5:16	 	57-59	Isaiah Miles made Free Throw.
5:00	Jarvis Garrett made Jumper.	59-59	 
4:31	 	59-59	Shavar Newkirk missed Three Point Jumper.
4:31	 	59-59	Saint Joseph's Offensive Rebound.
4:30	Foul on Hassan Martin.	59-59	 
4:30	 	59-60	Isaiah Miles made Free Throw.
4:30	 	59-61	Isaiah Miles made Free Throw.
4:04	E.C. Matthews missed Three Point Jumper.	59-61	 
4:04	 	59-61	Javon Baumann Defensive Rebound.
4:02	 	59-61	Javon Baumann Turnover.
4:02	E.C. Matthews Steal.	59-61	 
4:02	Rhode Island  Timeout	Rhode Island  Timeout	Rhode Island  Timeout
3:28	E.C. Matthews missed Three Point Jumper.	59-61	 
3:28	 	59-61	Saint Joseph's Deadball Team Rebound.
3:27	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
2:54	 	59-61	James Demery missed Jumper.
2:54	Rhode Island Defensive Rebound.	59-61	 
2:28	Foul on T.J. Buchanan.	59-61	 
2:28	T.J. Buchanan Turnover.	59-61	 
1:56	 	59-61	Chris Wilson missed Layup.
1:56	Hassan Martin Block.	59-61	 
1:54	 	59-61	Isaiah Miles Offensive Rebound.
1:52	 	59-61	DeAndre Bembry missed Three Point Jumper.
1:52	T.J. Buchanan Defensive Rebound.	59-61	 
1:36	 	59-61	Foul on Aaron Brown.
1:36	E.C. Matthews made Free Throw.	60-61	 
1:36	E.C. Matthews made Free Throw.	61-61	 
1:27	Saint Joseph's  Timeout	Saint Joseph's  Timeout	Saint Joseph's  Timeout
1:08	Foul on E.C. Matthews.	61-61	 
1:08	 	61-61	DeAndre Bembry missed Free Throw.
1:08	 	61-61	Saint Joseph's Deadball Team Rebound.
1:08	 	61-62	DeAndre Bembry made Free Throw.
1:07	Rhode Island  Timeout	Rhode Island  Timeout	Rhode Island  Timeout
0:51	Hassan Martin made Layup. Assisted by E.C. Matthews.	63-62	 
0:51	 	63-62	Foul on Isaiah Miles.
0:51	Hassan Martin missed Free Throw.	63-62	 
0:51	 	63-62	Chris Wilson Defensive Rebound.
0:44	Saint Joseph's  Timeout	Saint Joseph's  Timeout	Saint Joseph's  Timeout
0:28	 	63-62	James Demery missed Layup.
0:28	Hassan Martin Defensive Rebound.	63-62	 
0:27	 	63-62	Foul on James Demery.
0:27	Hassan Martin made Free Throw.	64-62	 
0:27	Hassan Martin missed Free Throw.	64-62	 
0:27	 	64-62	DeAndre Bembry Defensive Rebound.
0:12	 	64-62	Chris Wilson missed Three Point Jumper.
0:12	 	64-62	Aaron Brown Offensive Rebound.
0:07	 	64-65	Chris Wilson made Three Point Jumper. Assisted by Shavar Newkirk.
0:05	Rhode Island  Timeout	Rhode Island  Timeout	Rhode Island  Timeout
0:05	Saint Joseph's  Timeout	Saint Joseph's  Timeout	Saint Joseph's  Timeout
0:02	E.C. Matthews missed Jumper.	64-65	 
0:02	Hassan Martin Offensive Rebound.	64-65	 
0:00	End of Game	End of Game	End of Game
