time	away	score	home
0:41	 	26-24	Olivier Hanlan Steal.
0:32	 	26-24	Aaron Brown missed Three Point Jumper.
0:32	Tyler Roberson Defensive Rebound.	26-24	 
0:11	Michael Gbinije missed Three Point Jumper.	26-24	 
0:11	Trevor Cooney Offensive Rebound.	26-24	 
0:04	Rakeem Christmas made Jumper. Assisted by Trevor Cooney.	28-24	 
0:01	 	28-24	Patrick Heckmann Turnover.
0:01	Michael Gbinije Steal.	28-24	 
0:00	End of 1st half	End of 1st half	End of 1st half
20:00	 	28-24	Jump Ball won by Boston College
19:28	 	28-27	Patrick Heckmann made Three Point Jumper. Assisted by Olivier Hanlan.
19:00	Trevor Cooney missed Three Point Jumper.	28-27	 
19:00	Kaleb Joseph Offensive Rebound.	28-27	 
18:55	Kaleb Joseph made Jumper.	30-27	 
18:36	Foul on Rakeem Christmas.	30-27	 
18:36	 	30-28	Olivier Hanlan made Free Throw.
18:36	 	30-29	Olivier Hanlan made Free Throw.
18:10	Kaleb Joseph made Jumper.	32-29	 
17:54	 	32-29	Patrick Heckmann missed Three Point Jumper.
17:54	Tyler Roberson Defensive Rebound.	32-29	 
17:48	 	32-29	Foul on Dimitri Batten.
17:44	Trevor Cooney missed Three Point Jumper.	32-29	 
17:44	Michael Gbinije Offensive Rebound.	32-29	 
17:37	Michael Gbinije made Layup.	34-29	 
17:23	 	34-31	Olivier Hanlan made Jumper. Assisted by Patrick Heckmann.
17:07	Tyler Roberson missed Jumper.	34-31	 
17:07	 	34-31	Olivier Hanlan Defensive Rebound.
16:56	 	34-34	Olivier Hanlan made Three Point Jumper. Assisted by Aaron Brown.
16:23	Kaleb Joseph made Jumper. Assisted by Rakeem Christmas.	36-34	 
15:53	 	36-34	Dimitri Batten missed Three Point Jumper.
15:53	Michael Gbinije Defensive Rebound.	36-34	 
15:37	Michael Gbinije made Three Point Jumper. Assisted by Kaleb Joseph.	39-34	 
15:09	 	39-36	Aaron Brown made Jumper.
14:49	Rakeem Christmas Turnover.	39-36	 
14:49	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
14:37	 	39-38	Patrick Heckmann made Layup. Assisted by Dennis Clifford.
14:18	 	39-38	Foul on Aaron Brown.
14:18	Michael Gbinije made Free Throw.	40-38	 
14:18	Michael Gbinije made Free Throw.	41-38	 
13:59	 	41-38	Dennis Clifford missed Jumper.
13:59	Rakeem Christmas Defensive Rebound.	41-38	 
13:50	 	41-38	Foul on Patrick Heckmann.
13:47	Rakeem Christmas Turnover.	41-38	 
13:47	 	41-38	Dennis Clifford Steal.
13:13	 	41-40	Olivier Hanlan made Jumper.
12:54	Rakeem Christmas missed Jumper.	41-40	 
12:54	 	41-40	Garland Owens Defensive Rebound.
12:47	 	41-40	Aaron Brown missed Three Point Jumper.
12:47	Syracuse Defensive Rebound.	41-40	 
12:18	Rakeem Christmas missed Jumper.	41-40	 
12:18	Rakeem Christmas Offensive Rebound.	41-40	 
12:13	Rakeem Christmas made Layup.	43-40	 
12:13	 	43-40	Foul on Dennis Clifford.
12:13	Rakeem Christmas made Free Throw.	44-40	 
11:42	 	44-40	Patrick Heckmann missed Three Point Jumper.
11:42	 	44-40	Dennis Clifford Offensive Rebound.
11:34	 	44-40	Dennis Clifford Turnover.
11:34	Trevor Cooney Steal.	44-40	 
11:29	B.J. Johnson made Three Point Jumper. Assisted by Kaleb Joseph.	47-40	 
11:25	Boston College  Timeout	Boston College  Timeout	Boston College  Timeout
11:12	 	47-40	Aaron Brown Turnover.
11:12	Michael Gbinije Steal.	47-40	 
10:52	Rakeem Christmas missed Jumper.	47-40	 
10:52	Michael Gbinije Offensive Rebound.	47-40	 
10:52	Michael Gbinije Turnover.	47-40	 
10:52	 	47-40	Patrick Heckmann Steal.
10:42	 	47-42	Aaron Brown made Layup. Assisted by Patrick Heckmann.
10:35	Kaleb Joseph made Jumper.	49-42	 
10:14	 	49-44	Garland Owens made Dunk. Assisted by Patrick Heckmann.
9:54	Trevor Cooney missed Three Point Jumper.	49-44	 
9:54	Michael Gbinije Offensive Rebound.	49-44	 
9:49	Jump Ball won by Syracuse	49-44	 
9:49	Boston College  Timeout	Boston College  Timeout	Boston College  Timeout
9:36	Michael Gbinije missed Jumper.	49-44	 
9:36	Trevor Cooney Offensive Rebound.	49-44	 
9:33	 	49-44	Foul on Will Magarity.
9:33	Michael Gbinije missed Free Throw.	49-44	 
9:33	Syracuse Deadball Team Rebound.	49-44	 
9:33	Michael Gbinije made Free Throw.	50-44	 
9:10	 	50-44	Aaron Brown missed Three Point Jumper.
9:10	Michael Gbinije Defensive Rebound.	50-44	 
9:00	B.J. Johnson missed Three Point Jumper.	50-44	 
9:00	 	50-44	Olivier Hanlan Defensive Rebound.
8:45	 	50-44	Eddie Odio missed Jumper.
8:45	B.J. Johnson Block.	50-44	 
8:45	Rakeem Christmas Defensive Rebound.	50-44	 
8:30	Michael Gbinije made Dunk. Assisted by Kaleb Joseph.	52-44	 
8:19	Foul on Kaleb Joseph.	52-44	 
8:12	 	52-46	Dennis Clifford made Jumper. Assisted by Patrick Heckmann.
8:00	Kaleb Joseph made Dunk.	54-46	 
7:45	 	54-48	Patrick Heckmann made Jumper. Assisted by Aaron Brown.
7:31	Michael Gbinije missed Jumper.	54-48	 
7:31	Michael Gbinije Offensive Rebound.	54-48	 
7:27	Michael Gbinije made Layup.	56-48	 
7:03	Foul on B.J. Johnson.	56-48	 
7:03	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
6:40	 	56-48	Dimitri Batten missed Three Point Jumper.
6:40	B.J. Johnson Defensive Rebound.	56-48	 
6:19	 	56-48	Foul on Dennis Clifford.
6:19	Trevor Cooney made Free Throw.	57-48	 
6:19	Trevor Cooney made Free Throw.	58-48	 
6:06	 	58-50	Olivier Hanlan made Jumper. Assisted by Patrick Heckmann.
5:45	Rakeem Christmas missed Jumper.	58-50	 
5:45	 	58-50	Dennis Clifford Defensive Rebound.
5:41	Foul on Kaleb Joseph.	58-50	 
5:35	 	58-50	Dennis Clifford Turnover.
5:35	Rakeem Christmas Steal.	58-50	 
5:29	Kaleb Joseph made Dunk.	60-50	 
5:29	Boston College  Timeout	Boston College  Timeout	Boston College  Timeout
5:17	 	60-50	Dennis Clifford Turnover.
5:17	Michael Gbinije Steal.	60-50	 
4:49	B.J. Johnson made Three Point Jumper. Assisted by Michael Gbinije.	63-50	 
4:08	 	63-50	Olivier Hanlan Turnover.
4:08	Kaleb Joseph Steal.	63-50	 
4:04	 	63-50	Foul on Dimitri Batten.
4:04	Trevor Cooney made Free Throw.	64-50	 
4:04	Trevor Cooney made Free Throw.	65-50	 
3:36	Trevor Cooney made Layup.	67-50	 
3:17	 	67-52	Aaron Brown made Layup.
2:45	B.J. Johnson missed Three Point Jumper.	67-52	 
2:45	 	67-52	John Cain Carney Defensive Rebound.
2:34	Foul on Rakeem Christmas.	67-52	 
2:34	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
2:34	 	67-53	Aaron Brown made Free Throw.
2:34	 	67-54	Aaron Brown made Free Throw.
1:59	B.J. Johnson missed Jumper.	67-54	 
1:59	 	67-54	Dennis Clifford Block.
1:59	 	67-54	Aaron Brown Defensive Rebound.
1:56	Foul on Michael Gbinije.	67-54	 
1:55	 	67-54	Eddie Odio Turnover.
1:40	Michael Gbinije Turnover.	67-54	 
1:40	 	67-54	Garland Owens Steal.
1:28	 	67-54	Olivier Hanlan missed Three Point Jumper.
1:28	Syracuse Defensive Rebound.	67-54	 
0:55	Trevor Cooney made Three Point Jumper.	70-54	 
0:42	 	70-54	Olivier Hanlan missed Jumper.
0:42	Rakeem Christmas Block.	70-54	 
0:42	Rakeem Christmas Defensive Rebound.	70-54	 
0:11	B.J. Johnson missed Three Point Jumper.	70-54	 
0:11	 	70-54	Olivier Hanlan Defensive Rebound.
0:04	 	70-56	Aaron Brown made Dunk. Assisted by Olivier Hanlan.
0:00	End of Game	End of Game	End of Game
