time	away	score	home
5:04	 	25-31	Devin Williams missed Layup.
5:04	 	25-31	Brandon Watkins Offensive Rebound.
5:02	 	25-33	Brandon Watkins made Layup.
5:02	Foul on Stephen Hurt.	25-33	 
5:02	 	25-33	Brandon Watkins missed Free Throw.
5:02	 	25-33	Brandon Watkins Offensive Rebound.
5:02	 	25-35	Brandon Watkins made Dunk.
4:56	Thomas Gipson made Dunk. Assisted by Nigel Johnson.	27-35	 
4:30	 	27-35	Foul on Juwan Staten.
4:30	 	27-35	Juwan Staten Turnover.
4:09	Nino Williams made Jumper. Assisted by Justin Edwards.	29-35	 
3:36	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:30	 	29-35	Tarik Phillip missed Jumper.
3:30	Wesley Iwundu Defensive Rebound.	29-35	 
3:09	Nino Williams made Layup. Assisted by Wesley Iwundu.	31-35	 
2:46	 	31-35	Daxter Miles Jr. missed Three Point Jumper.
2:46	 	31-35	West Virginia Offensive Rebound.
2:34	 	31-37	Jaysean Paige made Dunk. Assisted by Juwan Staten.
2:19	Nino Williams Turnover.	31-37	 
2:19	 	31-37	Tarik Phillip Steal.
2:13	 	31-39	Tarik Phillip made Layup.
1:52	Wesley Iwundu Turnover.	31-39	 
1:52	 	31-39	Tarik Phillip Steal.
1:48	 	31-41	Brandon Watkins made Dunk. Assisted by Tarik Phillip.
1:24	Jevon Thomas missed Layup.	31-41	 
1:24	 	31-41	Devin Williams Defensive Rebound.
1:19	 	31-43	Juwan Staten made Layup. Assisted by Devin Williams.
1:14	Kansas St  Timeout	Kansas St  Timeout	Kansas St  Timeout
0:58	Nino Williams made Jumper. Assisted by Nigel Johnson.	33-43	 
0:25	 	33-46	Jaysean Paige made Three Point Jumper. Assisted by Tarik Phillip.
0:05	 	33-46	Foul on Jaysean Paige.
0:05	Nigel Johnson made Free Throw.	34-46	 
0:05	Nigel Johnson made Free Throw.	35-46	 
0:01	 	35-46	Juwan Staten missed Layup.
0:01	Kansas St Defensive Rebound.	35-46	 
0:00	End of 1st half	End of 1st half	End of 1st half
20:00	 	35-46	Jump Ball won by West Virginia
19:48	 	35-46	Gary Browne Turnover.
19:48	Nino Williams Steal.	35-46	 
19:40	Nigel Johnson missed Layup.	35-46	 
19:40	Justin Edwards Offensive Rebound.	35-46	 
19:17	Nino Williams made Jumper. Assisted by Justin Edwards.	37-46	 
18:51	Foul on Nino Williams.	37-46	 
18:49	Foul on Wesley Iwundu.	37-46	 
18:22	 	37-46	Devin Williams missed Jumper.
18:22	Wesley Iwundu Defensive Rebound.	37-46	 
18:13	Wesley Iwundu made Layup.	39-46	 
17:38	 	39-46	Jonathan Holton Turnover.
17:29	 	39-46	Foul on Daxter Miles Jr..
17:29	Justin Edwards missed Free Throw.	39-46	 
17:29	Kansas St Deadball Team Rebound.	39-46	 
17:29	Justin Edwards made Free Throw.	40-46	 
17:05	Foul on Nino Williams.	40-46	 
17:05	 	40-46	Juwan Staten missed Free Throw.
17:05	 	40-46	West Virginia Deadball Team Rebound.
17:05	 	40-47	Juwan Staten made Free Throw.
17:01	Brandon Bolden Turnover.	40-47	 
17:01	 	40-47	Juwan Staten Steal.
16:53	 	40-47	Juwan Staten missed Jumper.
16:53	Thomas Gipson Defensive Rebound.	40-47	 
16:33	Wesley Iwundu Turnover.	40-47	 
16:33	 	40-47	Daxter Miles Jr. Steal.
16:27	 	40-49	Jevon Carter made Layup.
16:08	 	40-49	Foul on Jonathan Holton.
16:08	Brandon Bolden made Free Throw.	41-49	 
16:08	Brandon Bolden missed Free Throw.	41-49	 
16:08	 	41-49	Daxter Miles Jr. Defensive Rebound.
16:01	 	41-52	Jevon Carter made Three Point Jumper. Assisted by Daxter Miles Jr..
15:53	 	41-52	Foul on Tarik Phillip.
15:53	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
15:39	 	41-52	Foul on Nathan Adrian.
15:39	Justin Edwards missed Free Throw.	41-52	 
15:39	Kansas St Deadball Team Rebound.	41-52	 
15:39	Justin Edwards missed Free Throw.	41-52	 
15:39	 	41-52	Jevon Carter Defensive Rebound.
15:24	 	41-52	Jevon Carter missed Three Point Jumper.
15:24	Nigel Johnson Defensive Rebound.	41-52	 
15:21	Nigel Johnson Turnover.	41-52	 
15:21	 	41-52	Tarik Phillip Steal.
15:21	 	41-52	Elijah Macon Turnover.
15:21	Thomas Gipson Steal.	41-52	 
15:10	 	41-52	Foul on Tarik Phillip.
15:06	Brandon Bolden made Jumper.	43-52	 
14:34	 	43-52	Nathan Adrian missed Jumper.
14:34	Justin Edwards Defensive Rebound.	43-52	 
14:28	Brandon Bolden made Dunk. Assisted by Justin Edwards.	45-52	 
14:08	 	45-52	Brandon Watkins Turnover.
14:06	Nino Williams made Jumper. Assisted by Nigel Johnson.	47-52	 
13:40	 	47-54	Juwan Staten made Layup.
13:27	Thomas Gipson missed Layup.	47-54	 
13:27	 	47-54	Brandon Watkins Defensive Rebound.
13:26	Foul on Wesley Iwundu.	47-54	 
13:12	 	47-56	Brandon Watkins made Jumper. Assisted by Juwan Staten.
12:51	Wesley Iwundu missed Layup.	47-56	 
12:51	 	47-56	Juwan Staten Defensive Rebound.
12:46	Foul on Thomas Gipson.	47-56	 
12:35	 	47-56	Devin Williams missed Jumper.
12:35	Nigel Johnson Defensive Rebound.	47-56	 
12:26	Justin Edwards made Three Point Jumper. Assisted by Nigel Johnson.	50-56	 
11:49	Foul on Stephen Hurt.	50-56	 
11:49	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
11:47	Foul on Wesley Iwundu.	50-56	 
11:47	 	50-57	Gary Browne made Free Throw.
11:47	 	50-57	Gary Browne missed Free Throw.
11:47	 	50-57	Brandon Watkins Offensive Rebound.
11:42	 	50-57	Gary Browne missed Three Point Jumper.
11:42	 	50-57	Brandon Watkins Offensive Rebound.
11:38	 	50-57	Brandon Watkins missed Layup.
11:38	Brandon Bolden Block.	50-57	 
11:38	 	50-57	Brandon Watkins Offensive Rebound.
11:32	 	50-57	Brandon Watkins missed Layup.
11:32	 	50-57	Brandon Watkins Offensive Rebound.
11:32	West Virginia  Timeout	West Virginia  Timeout	West Virginia  Timeout
11:31	Foul on Stephen Hurt.	50-57	 
11:31	 	50-58	Brandon Watkins made Free Throw.
11:31	 	50-59	Brandon Watkins made Free Throw.
11:25	Nino Williams Turnover.	50-59	 
11:25	 	50-59	Gary Browne Steal.
11:19	 	50-61	Brandon Watkins made Layup. Assisted by Juwan Staten.
10:54	Thomas Gipson missed Layup.	50-61	 
10:54	 	50-61	Brandon Watkins Block.
10:54	 	50-61	Gary Browne Defensive Rebound.
10:46	 	50-61	Juwan Staten missed Layup.
10:46	Thomas Gipson Defensive Rebound.	50-61	 
10:37	Nigel Johnson Turnover.	50-61	 
10:24	 	50-61	Devin Williams missed Jumper.
10:24	Jevon Thomas Defensive Rebound.	50-61	 
10:12	Thomas Gipson made Layup. Assisted by Justin Edwards.	52-61	 
9:52	 	52-61	Devin Williams Turnover.
9:52	Jevon Thomas Steal.	52-61	 
9:42	 	52-61	Foul on Devin Williams.
9:21	Nino Williams missed Jumper.	52-61	 
9:21	 	52-61	Brandon Watkins Defensive Rebound.
9:21	Foul on Thomas Gipson.	52-61	 
9:14	 	52-61	Elijah Macon Turnover.
9:14	Thomas Gipson Steal.	52-61	 
8:59	 	52-61	Foul on Elijah Macon.
8:49	Jevon Thomas missed Free Throw.	52-61	 
8:44	 	52-61	Gary Browne Defensive Rebound.
8:30	 	52-61	Nathan Adrian missed Three Point Jumper.
8:30	Justin Edwards Defensive Rebound.	52-61	 
8:12	Justin Edwards made Jumper.	54-61	 
7:53	 	54-61	Jevon Carter missed Three Point Jumper.
7:53	Thomas Gipson Defensive Rebound.	54-61	 
7:50	Thomas Gipson Turnover.	54-61	 
7:50	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
7:50	Technical Foul on Thomas Gipson.	54-61	 
7:50	Foul on Thomas Gipson.	54-61	 
7:50	 	54-61	Jevon Carter missed Free Throw.
7:50	 	54-62	Jevon Carter made Free Throw.
7:32	Foul on Thomas Gipson.	54-62	 
7:32	 	54-63	Nathan Adrian made Free Throw.
7:32	 	54-64	Nathan Adrian made Free Throw.
7:13	Nigel Johnson missed Jumper.	54-64	 
7:13	Brandon Bolden Offensive Rebound.	54-64	 
7:13	Brandon Bolden missed Two Point Tip Shot.	54-64	 
7:13	Nigel Johnson Offensive Rebound.	54-64	 
6:56	Justin Edwards made Three Point Jumper. Assisted by Nino Williams.	57-64	 
6:24	 	57-64	Nathan Adrian missed Three Point Jumper.
6:24	 	57-64	Jaysean Paige Offensive Rebound.
6:04	 	57-64	Jaysean Paige missed Layup.
6:04	 	57-64	Brandon Watkins Offensive Rebound.
6:00	 	57-64	Brandon Watkins Turnover.
6:00	Nigel Johnson Steal.	57-64	 
5:55	Nino Williams missed Layup.	57-64	 
5:55	 	57-64	Nathan Adrian Defensive Rebound.
5:28	 	57-67	Jaysean Paige made Three Point Jumper. Assisted by Brandon Watkins.
5:17	 	57-67	Foul on Jaysean Paige.
5:17	Nigel Johnson missed Free Throw.	57-67	 
5:17	 	57-67	Devin Williams Defensive Rebound.
5:04	Foul on Justin Edwards.	57-67	 
5:04	 	57-67	Jaysean Paige missed Free Throw.
5:04	 	57-67	West Virginia Deadball Team Rebound.
5:04	 	57-67	Jaysean Paige missed Free Throw.
5:04	 	57-67	West Virginia Deadball Team Rebound.
5:04	 	57-67	Jaysean Paige missed Free Throw.
5:04	Nino Williams Defensive Rebound.	57-67	 
4:46	 	57-67	Foul on Devin Williams.
4:46	Nino Williams made Free Throw.	58-67	 
4:46	Nino Williams made Free Throw.	59-67	 
4:22	 	59-67	Jevon Carter missed Three Point Jumper.
4:22	 	59-67	Nathan Adrian Offensive Rebound.
3:56	 	59-67	Devin Williams missed Jumper.
3:56	Justin Edwards Defensive Rebound.	59-67	 
3:49	 	59-67	Foul on Daxter Miles Jr..
3:49	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:49	Justin Edwards made Free Throw.	60-67	 
3:49	Justin Edwards missed Free Throw.	60-67	 
3:49	 	60-67	Devin Williams Defensive Rebound.
3:27	 	60-67	Jevon Carter missed Jumper.
3:27	Justin Edwards Defensive Rebound.	60-67	 
3:22	Nigel Johnson made Layup.	62-67	 
3:17	 	62-67	Jevon Carter Turnover.
3:17	Thomas Gipson Steal.	62-67	 
3:07	 	62-67	Foul on Nathan Adrian.
3:07	Nigel Johnson made Free Throw.	63-67	 
3:07	Nigel Johnson made Free Throw.	64-67	 
3:06	 	64-67	Daxter Miles Jr. Turnover.
3:06	Nigel Johnson Steal.	64-67	 
3:03	Nigel Johnson made Layup.	66-67	 
3:03	West Virginia  Timeout	West Virginia  Timeout	West Virginia  Timeout
2:39	Foul on Nigel Johnson.	66-67	 
2:39	 	66-67	Juwan Staten missed Free Throw.
2:39	 	66-67	West Virginia Deadball Team Rebound.
2:39	 	66-67	Juwan Staten missed Free Throw.
2:39	Nigel Johnson Defensive Rebound.	66-67	 
2:25	Nino Williams made Layup. Assisted by Wesley Iwundu.	68-67	 
2:25	 	68-67	Foul on Nathan Adrian.
2:25	Nino Williams made Free Throw.	69-67	 
2:00	 	69-67	Gary Browne missed Three Point Jumper.
2:00	 	69-67	Nathan Adrian Offensive Rebound.
1:57	Foul on Nino Williams.	69-67	 
1:57	 	69-68	Nathan Adrian made Free Throw.
1:57	 	69-69	Nathan Adrian made Free Throw.
1:56	Nino Williams Turnover.	69-69	 
1:56	West Virginia  Timeout	West Virginia  Timeout	West Virginia  Timeout
1:51	 	69-71	Devin Williams made Layup.
1:37	Justin Edwards Turnover.	69-71	 
1:37	 	69-71	Devin Williams Steal.
0:59	 	69-71	Juwan Staten Turnover.
0:42	 	69-71	Foul on Gary Browne.
0:42	Nigel Johnson missed Free Throw.	69-71	 
0:42	Kansas St Deadball Team Rebound.	69-71	 
0:42	Nigel Johnson missed Free Throw.	69-71	 
0:42	 	69-71	Devin Williams Defensive Rebound.
0:38	Foul on Brian Rohleder.	69-71	 
0:38	 	69-72	Gary Browne made Free Throw.
0:38	 	69-72	Gary Browne missed Free Throw.
0:38	Nino Williams Defensive Rebound.	69-72	 
0:25	 	69-72	Foul on Nathan Adrian.
0:25	Nino Williams made Free Throw.	70-72	 
0:25	Nino Williams missed Free Throw.	70-72	 
0:25	 	70-72	Jevon Carter Defensive Rebound.
0:20	Foul on Nigel Johnson.	70-72	 
0:20	 	70-73	Jevon Carter made Free Throw.
0:20	 	70-74	Jevon Carter made Free Throw.
0:20	Nigel Johnson Turnover.	70-74	 
0:19	Foul on Brian Rohleder.	70-74	 
0:19	 	70-74	Juwan Staten missed Free Throw.
0:19	 	70-74	West Virginia Deadball Team Rebound.
0:19	 	70-74	Juwan Staten missed Free Throw.
0:19	Thomas Gipson Defensive Rebound.	70-74	 
0:14	Justin Edwards missed Layup.	70-74	 
0:14	 	70-74	Gary Browne Defensive Rebound.
0:10	Foul on Wesley Iwundu.	70-74	 
0:10	 	70-75	Gary Browne made Free Throw.
0:10	 	70-76	Gary Browne made Free Throw.
0:05	Justin Edwards made Layup.	72-76	 
0:05	Kansas St  Timeout	Kansas St  Timeout	Kansas St  Timeout
0:00	End of Game	End of Game	End of Game
