time	away	score	home
8:36	 	18-20	D'Angelo Harrison Defensive Rebound.
8:27	 	18-22	Phil Greene IV made Layup.
8:08	Darrick Wood Turnover.	18-22	 
8:08	 	18-22	Phil Greene IV Steal.
8:01	 	18-25	D'Angelo Harrison made Three Point Jumper. Assisted by Phil Greene IV.
7:41	Durrell McDonald missed Three Point Jumper.	18-25	 
7:41	 	18-25	Felix Balamou Defensive Rebound.
7:41	Foul on Jamee Crockett.	18-25	 
7:36	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
7:00	 	18-25	Sir'Dominic Pointer Turnover.
6:41	Jamee Crockett made Dunk. Assisted by Aaron Simpson.	20-25	 
6:12	 	20-27	Sir'Dominic Pointer made Jumper.
5:50	Aaron Simpson missed Three Point Jumper.	20-27	 
5:50	 	20-27	D'Angelo Harrison Defensive Rebound.
5:50	 	20-27	Phil Greene IV Turnover.
5:23	 	20-27	Foul on Felix Balamou.
5:23	Billy Garrett Jr. made Free Throw.	21-27	 
5:23	Billy Garrett Jr. missed Free Throw.	21-27	 
5:23	 	21-27	D'Angelo Harrison Defensive Rebound.
5:15	 	21-29	Sir'Dominic Pointer made Jumper. Assisted by Phil Greene IV.
4:56	Billy Garrett Jr. missed Three Point Jumper.	21-29	 
4:56	 	21-29	D'Angelo Harrison Defensive Rebound.
4:56	Foul on Billy Garrett Jr..	21-29	 
4:56	 	21-29	Phil Greene IV missed Free Throw.
4:56	 	21-29	St. John's Deadball Team Rebound.
4:56	 	21-30	Phil Greene IV made Free Throw.
4:38	Myke Henry missed Jumper.	21-30	 
4:38	 	21-30	Sir'Dominic Pointer Defensive Rebound.
4:28	 	21-30	Sir'Dominic Pointer missed Layup.
4:28	Myke Henry Defensive Rebound.	21-30	 
4:18	 	21-30	Foul on Rysheed Jordan.
4:18	 	21-30	Foul on Felix Balamou.
4:18	Billy Garrett Jr. made Free Throw.	22-30	 
4:18	Billy Garrett Jr. made Free Throw.	23-30	 
4:18	Aaron Simpson made Free Throw.	24-30	 
4:18	 	21-30	Technical Foul on Felix Balamou.
4:18	Aaron Simpson made Free Throw.	25-30	 
4:04	 	25-30	Sir'Dominic Pointer missed Layup.
4:04	 	25-30	Amar Alibegovic Offensive Rebound.
3:57	 	25-32	Amar Alibegovic made Layup.
3:49	Billy Garrett Jr. made Jumper.	27-32	 
3:38	 	27-32	Sir'Dominic Pointer missed Jumper.
3:38	Aaron Simpson Defensive Rebound.	27-32	 
3:19	Rashaun Stimage made Layup. Assisted by Myke Henry.	29-32	 
3:09	 	29-32	D'Angelo Harrison missed Three Point Jumper.
3:09	 	29-32	Amar Alibegovic Offensive Rebound.
2:57	Foul on Aaron Simpson.	29-32	 
2:57	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
2:57	 	29-33	Felix Balamou made Free Throw.
2:57	 	29-34	Felix Balamou made Free Throw.
2:18	Aaron Simpson missed Jumper.	29-34	 
2:18	 	29-34	D'Angelo Harrison Defensive Rebound.
2:07	 	29-36	Sir'Dominic Pointer made Jumper. Assisted by Phil Greene IV.
1:58	DePaul  Timeout	DePaul  Timeout	DePaul  Timeout
1:37	Tommy Hamilton IV made Three Point Jumper. Assisted by Durrell McDonald.	32-36	 
1:07	Foul on Forrest Robinson.	32-36	 
1:07	 	32-36	Amar Alibegovic missed Free Throw.
1:07	Myke Henry Defensive Rebound.	32-36	 
0:42	 	32-36	Foul on Amar Alibegovic.
0:42	Billy Garrett Jr. made Free Throw.	33-36	 
0:42	Billy Garrett Jr. missed Free Throw.	33-36	 
0:42	 	33-36	Sir'Dominic Pointer Defensive Rebound.
0:28	 	33-36	D'Angelo Harrison Turnover.
0:28	Jamee Crockett Steal.	33-36	 
0:03	Myke Henry missed Layup.	33-36	 
0:03	 	33-36	Sir'Dominic Pointer Defensive Rebound.
0:00	End of 1st half	End of 1st half	End of 1st half
20:00	Jump Ball won by DePaul	33-36	 
19:49	Tommy Hamilton IV Turnover.	33-36	 
19:49	 	33-36	D'Angelo Harrison Steal.
19:44	Foul on Billy Garrett Jr..	33-36	 
19:44	 	33-37	Rysheed Jordan made Free Throw.
19:44	 	33-37	Rysheed Jordan missed Free Throw.
19:44	Tommy Hamilton IV Defensive Rebound.	33-37	 
19:24	Jamee Crockett made Three Point Jumper. Assisted by Billy Garrett Jr..	36-37	 
19:11	 	36-37	D'Angelo Harrison Turnover.
18:58	Tommy Hamilton IV missed Jumper.	36-37	 
18:58	 	36-37	D'Angelo Harrison Defensive Rebound.
18:49	 	36-40	Phil Greene IV made Three Point Jumper. Assisted by Rysheed Jordan.
18:11	Aaron Simpson missed Three Point Jumper.	36-40	 
18:11	 	36-40	D'Angelo Harrison Defensive Rebound.
18:05	 	36-42	Sir'Dominic Pointer made Layup. Assisted by D'Angelo Harrison.
17:59	DePaul  Timeout	DePaul  Timeout	DePaul  Timeout
17:48	Jamee Crockett made Three Point Jumper. Assisted by Myke Henry.	39-42	 
17:30	Foul on Aaron Simpson.	39-42	 
17:30	 	39-43	Phil Greene IV made Free Throw.
17:30	 	39-44	Phil Greene IV made Free Throw.
17:13	Tommy Hamilton IV made Three Point Jumper. Assisted by Durrell McDonald.	42-44	 
16:51	 	42-46	Sir'Dominic Pointer made Jumper.
16:32	Tommy Hamilton IV missed Jumper.	42-46	 
16:32	 	42-46	Sir'Dominic Pointer Block.
16:32	 	42-46	Sir'Dominic Pointer Defensive Rebound.
16:17	 	42-48	D'Angelo Harrison made Layup.
16:17	Foul on Myke Henry.	42-48	 
16:17	 	42-49	D'Angelo Harrison made Free Throw.
15:59	Jamee Crockett missed Three Point Jumper.	42-49	 
15:59	 	42-49	St. John's Defensive Rebound.
15:57	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
15:46	 	42-49	Rysheed Jordan Turnover.
15:46	Myke Henry Steal.	42-49	 
15:46	 	42-49	Foul on Sir'Dominic Pointer.
15:20	Jamee Crockett missed Layup.	42-49	 
15:20	 	42-49	Rysheed Jordan Defensive Rebound.
15:13	Foul on Durrell McDonald.	42-49	 
15:13	 	42-50	Rysheed Jordan made Free Throw.
15:13	 	42-51	Rysheed Jordan made Free Throw.
15:01	Billy Garrett Jr. missed Three Point Jumper.	42-51	 
15:01	Tommy Hamilton IV Offensive Rebound.	42-51	 
14:59	Tommy Hamilton IV made Layup.	44-51	 
14:59	 	44-51	Foul on Felix Balamou.
14:59	Tommy Hamilton IV missed Free Throw.	44-51	 
14:59	 	44-51	Sir'Dominic Pointer Defensive Rebound.
14:41	 	44-54	D'Angelo Harrison made Three Point Jumper.
14:13	Durrell McDonald missed Three Point Jumper.	44-54	 
14:13	 	44-54	Rysheed Jordan Defensive Rebound.
13:56	 	44-57	D'Angelo Harrison made Three Point Jumper. Assisted by Rysheed Jordan.
13:56	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
13:24	Myke Henry missed Jumper.	44-57	 
13:24	DePaul Offensive Rebound.	44-57	 
12:54	Rashaun Stimage made Jumper.	46-57	 
12:29	 	46-57	Phil Greene IV missed Jumper.
12:29	 	46-57	St. John's Offensive Rebound.
12:25	Foul on Forrest Robinson.	46-57	 
12:15	 	46-57	Rysheed Jordan missed Three Point Jumper.
12:15	Aaron Simpson Defensive Rebound.	46-57	 
12:04	Durrell McDonald made Jumper.	48-57	 
12:04	 	48-57	Foul on D'Angelo Harrison.
12:04	Durrell McDonald made Free Throw.	49-57	 
11:54	Foul on Durrell McDonald.	49-57	 
11:54	 	49-57	Technical Foul on D'Angelo Harrison.
11:54	 	49-57	Foul on D'Angelo Harrison.
11:54	Billy Garrett Jr. made Free Throw.	51-57	 
11:54	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
11:54	Billy Garrett Jr. made Free Throw.	50-57	 
11:49	 	51-57	Amar Alibegovic Turnover.
11:49	 	51-57	Foul on Amar Alibegovic.
11:33	 	51-57	Foul on Rysheed Jordan.
11:33	Billy Garrett Jr. made Free Throw.	52-57	 
11:33	Billy Garrett Jr. made Free Throw.	53-57	 
11:21	Foul on Durrell McDonald.	53-57	 
11:21	 	53-58	D'Angelo Harrison made Free Throw.
11:21	 	53-59	D'Angelo Harrison made Free Throw.
11:02	Myke Henry made Three Point Jumper. Assisted by Jamee Crockett.	56-59	 
10:41	 	56-59	Sir'Dominic Pointer missed Jumper.
10:41	Rashaun Stimage Defensive Rebound.	56-59	 
10:32	Foul on Myke Henry.	56-59	 
10:32	Myke Henry Turnover.	56-59	 
10:19	 	56-61	D'Angelo Harrison made Jumper.
9:50	Tommy Hamilton IV made Jumper.	58-61	 
9:27	 	58-61	Rysheed Jordan missed Jumper.
9:27	Tommy Hamilton IV Defensive Rebound.	58-61	 
9:12	Myke Henry missed Dunk.	58-61	 
9:12	Myke Henry Offensive Rebound.	58-61	 
9:01	Myke Henry made Jumper.	60-61	 
8:47	Foul on Tommy Hamilton IV.	60-61	 
8:47	 	60-62	Sir'Dominic Pointer made Free Throw.
8:47	 	60-62	Sir'Dominic Pointer missed Free Throw.
8:47	Rashaun Stimage Defensive Rebound.	60-62	 
8:36	Billy Garrett Jr. missed Jumper.	60-62	 
8:36	 	60-62	Sir'Dominic Pointer Block.
8:36	DePaul Offensive Rebound.	60-62	 
8:18	Billy Garrett Jr. made Jumper.	62-62	 
8:04	 	62-62	Rysheed Jordan missed Jumper.
8:04	 	62-62	Sir'Dominic Pointer Offensive Rebound.
7:51	 	62-64	Sir'Dominic Pointer made Jumper.
7:46	Billy Garrett Jr. missed Three Point Jumper.	62-64	 
7:46	Tommy Hamilton IV Offensive Rebound.	62-64	 
7:46	Tommy Hamilton IV missed Jumper.	62-64	 
7:46	 	62-64	D'Angelo Harrison Defensive Rebound.
7:37	 	62-64	D'Angelo Harrison missed Three Point Jumper.
7:37	 	62-64	Phil Greene IV Offensive Rebound.
7:37	 	62-66	Phil Greene IV made Layup.
7:37	St. John's  Timeout	St. John's  Timeout	St. John's  Timeout
7:25	 	62-66	Foul on D'Angelo Harrison.
7:25	DePaul  Timeout	DePaul  Timeout	DePaul  Timeout
7:25	Myke Henry made Free Throw.	63-66	 
7:25	Myke Henry made Free Throw.	64-66	 
7:01	 	64-66	Phil Greene IV missed Jumper.
7:01	 	64-66	Phil Greene IV Offensive Rebound.
7:01	 	64-66	Phil Greene IV missed Layup.
7:01	Jamee Crockett Block.	64-66	 
7:01	 	64-66	Sir'Dominic Pointer Offensive Rebound.
6:53	 	64-69	D'Angelo Harrison made Three Point Jumper. Assisted by Sir'Dominic Pointer.
6:31	Myke Henry missed Three Point Jumper.	64-69	 
6:31	 	64-69	Rysheed Jordan Defensive Rebound.
6:22	 	64-69	Foul on Rysheed Jordan.
6:22	 	64-69	Rysheed Jordan Turnover.
6:12	Jamee Crockett made Three Point Jumper. Assisted by Durrell McDonald.	67-69	 
5:53	Foul on Jamee Crockett.	67-69	 
5:53	 	67-70	D'Angelo Harrison made Free Throw.
5:53	 	67-71	D'Angelo Harrison made Free Throw.
5:53	St. John's  Timeout	St. John's  Timeout	St. John's  Timeout
5:23	Billy Garrett Jr. Turnover.	67-71	 
5:23	 	67-71	Rysheed Jordan Steal.
5:20	Foul on Durrell McDonald.	67-71	 
5:20	 	67-72	Rysheed Jordan made Free Throw.
5:20	 	67-72	Rysheed Jordan missed Free Throw.
5:20	Myke Henry Defensive Rebound.	67-72	 
5:00	Myke Henry missed Jumper.	67-72	 
5:00	 	67-72	Sir'Dominic Pointer Defensive Rebound.
4:44	 	67-74	Phil Greene IV made Jumper.
4:17	Jamee Crockett missed Three Point Jumper.	67-74	 
4:17	 	67-74	Phil Greene IV Defensive Rebound.
3:43	 	67-74	Phil Greene IV missed Layup.
3:43	 	67-74	Phil Greene IV Offensive Rebound.
3:36	 	67-76	Phil Greene IV made Jumper.
3:36	Tommy Hamilton IV Turnover.	67-76	 
3:36	 	67-76	Rysheed Jordan Steal.
3:36	Foul on Myke Henry.	67-76	 
3:35	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:35	 	67-77	Rysheed Jordan made Free Throw.
3:35	 	67-78	Rysheed Jordan made Free Throw.
3:06	Myke Henry missed Three Point Jumper.	67-78	 
3:06	 	67-78	Felix Balamou Defensive Rebound.
2:30	 	67-78	Felix Balamou missed Layup.
2:30	Tommy Hamilton IV Block.	67-78	 
2:30	Myke Henry Defensive Rebound.	67-78	 
2:23	Jamee Crockett made Layup.	69-78	 
2:23	DePaul  Timeout	DePaul  Timeout	DePaul  Timeout
2:04	 	69-78	Sir'Dominic Pointer Turnover.
2:04	Myke Henry Steal.	69-78	 
1:48	Tommy Hamilton IV made Dunk. Assisted by Jamee Crockett.	71-78	 
1:37	 	71-78	D'Angelo Harrison missed Jumper.
1:37	 	71-78	Felix Balamou Offensive Rebound.
1:37	 	71-78	Felix Balamou Turnover.
1:27	Myke Henry made Layup.	73-78	 
1:18	Foul on Myke Henry.	73-78	 
1:18	 	73-79	Rysheed Jordan made Free Throw.
1:18	 	73-80	Rysheed Jordan made Free Throw.
1:04	Tommy Hamilton IV missed Dunk.	73-80	 
1:04	 	73-80	Sir'Dominic Pointer Block.
1:04	 	73-80	Rysheed Jordan Defensive Rebound.
0:45	 	73-82	D'Angelo Harrison made Dunk. Assisted by Rysheed Jordan.
0:45	Billy Garrett Jr. made Three Point Jumper.	76-82	 
0:45	DePaul  Timeout	DePaul  Timeout	DePaul  Timeout
0:45	Foul on Durrell McDonald.	76-82	 
0:45	 	76-83	D'Angelo Harrison made Free Throw.
0:45	 	76-84	D'Angelo Harrison made Free Throw.
0:39	Myke Henry made Layup.	78-84	 
0:33	Foul on Aaron Simpson.	78-84	 
0:33	 	78-85	Rysheed Jordan made Free Throw.
0:33	 	78-85	Rysheed Jordan missed Free Throw.
0:33	Tommy Hamilton IV Defensive Rebound.	78-85	 
0:19	Billy Garrett Jr. Turnover.	78-85	 
0:19	 	78-85	Sir'Dominic Pointer Steal.
0:12	 	78-85	Felix Balamou missed Dunk.
0:12	 	78-85	Rysheed Jordan Offensive Rebound.
0:12	Foul on Myke Henry.	78-85	 
0:12	 	78-86	Rysheed Jordan made Free Throw.
0:12	 	78-86	Rysheed Jordan missed Free Throw.
0:12	Tommy Hamilton IV Defensive Rebound.	78-86	 
0:06	Billy Garrett Jr. missed Three Point Jumper.	78-86	 
0:06	 	78-86	Sir'Dominic Pointer Defensive Rebound.
0:00	End of Game	End of Game	End of Game
