time	away	score	home
0:05	 	29-28	Josh Jones Defensive Rebound.
0:00	End of 1st half	End of 1st half	End of 1st half
19:49	 	29-28	T.J. Cline missed Three Point Jumper.
19:49	 	29-28	Trey Davis Offensive Rebound.
19:17	 	29-28	Kendall Anthony missed Jumper.
19:17	Ryan Rhoomes Defensive Rebound.	29-28	 
19:09	 	29-28	Foul on Deion Taylor.
19:08	Bryan Smith made Dunk. Assisted by Mandell Thomas.	31-28	 
18:49	 	31-28	Kendall Anthony missed Jumper.
18:49	Christian Sengfelder Defensive Rebound.	31-28	 
18:39	Mandell Thomas made Layup.	33-28	 
18:20	Foul on Bryan Smith.	33-28	 
18:19	Foul on Christian Sengfelder.	33-28	 
18:19	 	33-29	Deion Taylor made Free Throw.
18:19	 	33-29	Deion Taylor missed Free Throw.
18:19	 	33-29	Kendall Anthony Offensive Rebound.
18:07	Foul on Bryan Smith.	33-29	 
18:06	 	33-29	T.J. Cline Turnover.
18:06	 	33-29	Foul on T.J. Cline.
17:38	Mandell Thomas made Jumper.	35-29	 
17:22	 	35-29	Terry Allen missed Jumper.
17:22	 	35-29	Deion Taylor Offensive Rebound.
17:16	 	35-29	ShawnDre' Jones missed Jumper.
17:16	Christian Sengfelder Defensive Rebound.	35-29	 
16:58	Eric Paschall made Jumper. Assisted by Ryan Rhoomes.	37-29	 
16:36	 	37-29	Terry Allen missed Jumper.
16:36	 	37-29	Terry Allen Offensive Rebound.
16:36	 	37-31	Terry Allen made Layup.
16:02	Jon Severe Turnover.	37-31	 
16:02	 	37-31	Terry Allen Steal.
15:56	Foul on Bryan Smith.	37-31	 
15:56	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
15:56	 	37-32	Kendall Anthony made Free Throw.
15:56	 	37-33	Kendall Anthony made Free Throw.
15:27	Jon Severe missed Three Point Jumper.	37-33	 
15:27	 	37-33	Josh Jones Defensive Rebound.
15:13	 	37-33	ShawnDre' Jones missed Jumper.
15:13	 	37-33	Terry Allen Offensive Rebound.
15:01	 	37-35	Kendall Anthony made Jumper.
14:55	Christian Sengfelder Turnover.	37-35	 
14:55	 	37-35	ShawnDre' Jones Steal.
14:55	 	37-37	ShawnDre' Jones made Layup.
14:55	Fordham  Timeout	Fordham  Timeout	Fordham  Timeout
14:26	Eric Paschall made Layup.	39-37	 
14:26	 	39-37	Foul on Terry Allen.
14:26	Eric Paschall made Free Throw.	40-37	 
14:12	 	40-37	Terry Allen missed Jumper.
14:12	Eric Paschall Block.	40-37	 
14:12	 	40-37	Richmond Offensive Rebound.
14:10	 	40-39	Terry Allen made Layup. Assisted by Trey Davis.
13:51	Mandell Thomas made Three Point Jumper. Assisted by Eric Paschall.	43-39	 
13:30	Foul on Ryan Rhoomes.	43-39	 
13:29	 	43-39	ShawnDre' Jones Turnover.
13:27	Mandell Thomas Steal.	43-39	 
13:26	 	43-39	Foul on Trey Davis.
13:26	Mandell Thomas made Free Throw.	44-39	 
13:26	Mandell Thomas made Free Throw.	45-39	 
13:17	 	45-39	Kendall Anthony missed Jumper.
13:17	Eric Paschall Defensive Rebound.	45-39	 
12:49	Eric Paschall made Layup.	47-39	 
12:49	 	47-39	Foul on ShawnDre' Jones.
12:49	Eric Paschall made Free Throw.	48-39	 
12:37	 	48-41	Terry Allen made Layup.
12:20	Christian Sengfelder made Jumper.	50-41	 
12:11	 	50-43	T.J. Cline made Layup.
12:11	Foul on Ryan Rhoomes.	50-43	 
12:11	 	50-44	T.J. Cline made Free Throw.
12:09	 	50-44	Foul on Deion Taylor.
11:49	Christian Sengfelder missed Jumper.	50-44	 
11:49	Ryan Rhoomes Offensive Rebound.	50-44	 
11:32	Mandell Thomas missed Jumper.	50-44	 
11:32	Eric Paschall Offensive Rebound.	50-44	 
11:28	 	50-44	Foul on Deion Taylor.
11:28	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
11:28	Eric Paschall made Free Throw.	51-44	 
11:28	Eric Paschall made Free Throw.	52-44	 
11:04	 	52-44	Terry Allen missed Jumper.
11:04	Christian Sengfelder Defensive Rebound.	52-44	 
10:30	Mandell Thomas missed Jumper.	52-44	 
10:30	 	52-44	Josh Jones Block.
10:30	Mandell Thomas Offensive Rebound.	52-44	 
10:30	Mandell Thomas Turnover.	52-44	 
10:09	 	52-47	ShawnDre' Jones made Three Point Jumper. Assisted by Josh Jones.
9:56	Fordham  Timeout	Fordham  Timeout	Fordham  Timeout
9:50	Mandell Thomas Turnover.	52-47	 
9:46	 	52-47	Kendall Anthony Steal.
9:45	 	52-47	Kendall Anthony missed Layup.
9:45	Mandell Thomas Block.	52-47	 
9:45	 	52-47	Josh Jones Offensive Rebound.
9:44	 	52-49	Josh Jones made Layup.
9:18	Christian Sengfelder missed Three Point Jumper.	52-49	 
9:18	 	52-49	Josh Jones Defensive Rebound.
9:11	 	52-51	Deion Taylor made Dunk. Assisted by ShawnDre' Jones.
8:37	Eric Paschall made Jumper.	54-51	 
8:14	 	54-51	ShawnDre' Jones missed Three Point Jumper.
8:14	Ryan Rhoomes Defensive Rebound.	54-51	 
7:48	Eric Paschall missed Jumper.	54-51	 
7:48	 	54-51	Deion Taylor Defensive Rebound.
7:37	 	54-51	Kendall Anthony missed Three Point Jumper.
7:37	Ryan Rhoomes Defensive Rebound.	54-51	 
7:21	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
7:21	 	54-51	Foul on T.J. Cline.
7:21	Christian Sengfelder made Free Throw.	55-51	 
7:21	Christian Sengfelder made Free Throw.	56-51	 
7:10	 	56-51	Kendall Anthony missed Jumper.
7:10	Eric Paschall Defensive Rebound.	56-51	 
6:45	Bryan Smith missed Jumper.	56-51	 
6:45	 	56-51	T.J. Cline Defensive Rebound.
6:42	 	56-51	Kendall Anthony missed Three Point Jumper.
6:42	 	56-51	Trey Davis Offensive Rebound.
6:38	 	56-51	ShawnDre' Jones missed Three Point Jumper.
6:38	Ryan Rhoomes Defensive Rebound.	56-51	 
6:11	Bryan Smith made Three Point Jumper. Assisted by Mandell Thomas.	59-51	 
5:42	 	59-51	Kendall Anthony missed Jumper.
5:42	Eric Paschall Defensive Rebound.	59-51	 
5:19	Bryan Smith Turnover.	59-51	 
5:19	Foul on Bryan Smith.	59-51	 
5:06	 	59-54	ShawnDre' Jones made Three Point Jumper. Assisted by Terry Allen.
5:05	Richmond  Timeout	Richmond  Timeout	Richmond  Timeout
5:01	Ryan Rhoomes Turnover.	59-54	 
5:00	 	59-54	Deion Taylor Steal.
4:58	 	59-57	ShawnDre' Jones made Three Point Jumper. Assisted by Kendall Anthony.
4:39	 	59-57	Foul on Deion Taylor.
4:39	Eric Paschall made Free Throw.	60-57	 
4:39	Eric Paschall made Free Throw.	61-57	 
4:25	 	61-59	Terry Allen made Layup. Assisted by Trey Davis.
3:47	Christian Sengfelder missed Three Point Jumper.	61-59	 
3:47	 	61-59	Trey Davis Defensive Rebound.
3:41	 	61-61	T.J. Cline made Layup. Assisted by ShawnDre' Jones.
3:32	Fordham  Timeout	Fordham  Timeout	Fordham  Timeout
3:19	 	61-61	Foul on T.J. Cline.
3:19	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:19	Christian Sengfelder made Free Throw.	62-61	 
3:19	Christian Sengfelder made Free Throw.	63-61	 
3:10	Foul on Ryan Rhoomes.	63-61	 
3:10	 	63-61	Terry Allen missed Free Throw.
3:10	Christian Sengfelder Defensive Rebound.	63-61	 
2:44	Eric Paschall missed Three Point Jumper.	63-61	 
2:44	 	63-61	Trey Davis Defensive Rebound.
2:34	Foul on Christian Sengfelder.	63-61	 
2:34	 	63-62	T.J. Cline made Free Throw.
2:34	 	63-63	T.J. Cline made Free Throw.
2:08	Eric Paschall Turnover.	63-63	 
1:52	 	63-66	ShawnDre' Jones made Three Point Jumper. Assisted by Terry Allen.
1:48	Richmond  Timeout	Richmond  Timeout	Richmond  Timeout
1:47	Eric Paschall Turnover.	63-66	 
1:15	 	63-66	Trey Davis missed Layup.
1:15	Christian Sengfelder Defensive Rebound.	63-66	 
1:00	Mandell Thomas made Jumper.	65-66	 
0:31	 	65-69	ShawnDre' Jones made Three Point Jumper. Assisted by T.J. Cline.
0:31	Richmond  Timeout	Richmond  Timeout	Richmond  Timeout
0:23	Antwoine Anderson Turnover.	65-69	 
0:22	Foul on Mandell Thomas.	65-69	 
0:22	 	65-69	ShawnDre' Jones missed Free Throw.
0:22	 	65-69	Richmond Deadball Team Rebound.
0:22	 	65-70	ShawnDre' Jones made Free Throw.
0:13	Eric Paschall made Three Point Jumper.	68-70	 
0:13	Fordham  Timeout	Fordham  Timeout	Fordham  Timeout
0:11	Foul on Antwoine Anderson.	68-70	 
0:11	 	68-70	Terry Allen missed Free Throw.
0:11	 	68-70	Richmond Deadball Team Rebound.
0:11	 	68-71	Terry Allen made Free Throw.
0:11	Richmond  Timeout	Richmond  Timeout	Richmond  Timeout
0:05	 	68-71	Foul on Terry Allen.
0:05	Mandell Thomas made Free Throw.	69-71	 
0:05	Mandell Thomas made Free Throw.	70-71	 
0:04	Foul on Mandell Thomas.	70-71	 
0:04	 	70-72	Terry Allen made Free Throw.
0:04	 	70-73	Terry Allen made Free Throw.
0:02	 	70-73	Foul on Trey Davis.
0:02	Antwoine Anderson made Free Throw.	71-73	 
0:02	Antwoine Anderson missed Free Throw.	71-73	 
0:02	Mandell Thomas Offensive Rebound.	71-73	 
0:00	End of Game	End of Game	End of Game
0:00	Mandell Thomas missed Jumper.	71-73	 
0:00	 	71-73	Kendall Anthony Defensive Rebound.
