time	away	score	home
3:03	 	32-27	Wade Baldwin IV made Free Throw.
2:56	Foul on Fred Thomas.	32-27	 
2:56	Fred Thomas Turnover.	32-27	 
2:38	 	32-29	James Siakam made Dunk. Assisted by Jeff Roberson.
2:29	Roquez Johnson Turnover.	32-29	 
2:00	 	32-32	James Siakam made Three Point Jumper. Assisted by Luke Kornet.
1:31	Gavin Ware made Jumper. Assisted by Fred Thomas.	34-32	 
1:14	 	34-32	Foul on James Siakam.
1:14	 	34-32	James Siakam Turnover.
1:14	Roquez Johnson Turnover.	34-32	 
1:14	 	34-32	Jeff Roberson Turnover.
1:14	Craig Sword Steal.	34-32	 
0:40	 	34-32	Foul on Luke Kornet.
0:40	Gavin Ware made Free Throw.	35-32	 
0:40	Gavin Ware made Free Throw.	36-32	 
0:18	 	36-32	Wade Baldwin IV missed Three Point Jumper.
0:18	Mississippi St Deadball Team Rebound.	36-32	 
0:18	 	36-32	Vanderbilt  Turnover.
0:04	Mississippi St  Timeout	Mississippi St  Timeout	Mississippi St  Timeout
0:01	Craig Sword missed Jumper.	36-32	 
0:01	 	36-32	Vanderbilt Deadball Team Rebound.
0:00	End of 1st half	End of 1st half	End of 1st half
20:00	 	36-32	Jump Ball won by Vanderbilt
19:48	Foul on I.J. Ready.	36-32	 
19:41	 	36-34	Damian Jones made Layup. Assisted by James Siakam.
19:31	 	36-34	Foul on Matthew Fisher-Davis.
19:31	Craig Sword made Free Throw.	37-34	 
19:31	Craig Sword made Free Throw.	38-34	 
19:16	 	38-36	Riley LaChance made Jumper.
18:52	Craig Sword Turnover.	38-36	 
18:46	 	38-36	Wade Baldwin IV missed Layup.
18:46	Roquez Johnson Defensive Rebound.	38-36	 
18:32	Craig Sword made Layup. Assisted by Trivante Bloodman.	40-36	 
18:17	 	40-38	James Siakam made Jumper.
17:51	Trivante Bloodman Turnover.	40-38	 
17:51	 	40-38	Damian Jones Steal.
17:43	 	40-41	Matthew Fisher-Davis made Three Point Jumper. Assisted by Wade Baldwin IV.
17:07	Craig Sword Turnover.	40-41	 
17:07	 	40-41	James Siakam Steal.
16:58	 	40-44	Riley LaChance made Three Point Jumper. Assisted by Wade Baldwin IV.
16:58	Mississippi St  Timeout	Mississippi St  Timeout	Mississippi St  Timeout
16:43	Fallou Ndoye missed Layup.	40-44	 
16:43	 	40-44	Wade Baldwin IV Defensive Rebound.
16:06	 	40-46	Wade Baldwin IV made Layup.
15:55	 	40-46	Foul on Damian Jones.
15:55	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
15:48	Travis Daniels missed Jumper.	40-46	 
15:48	 	40-46	James Siakam Defensive Rebound.
15:33	 	40-46	Riley LaChance missed Three Point Jumper.
15:33	Travis Daniels Defensive Rebound.	40-46	 
15:26	Jump Ball won by Mississippi St	40-46	 
15:07	Trivante Bloodman missed Layup.	40-46	 
15:07	 	40-46	James Siakam Block.
15:07	Mississippi St Offensive Rebound.	40-46	 
14:51	Demetrius Houston missed Jumper.	40-46	 
14:51	 	40-46	Vanderbilt Deadball Team Rebound.
14:51	Mississippi St  Turnover.	40-46	 
14:31	Foul on Fred Thomas.	40-46	 
14:28	 	40-46	Riley LaChance missed Three Point Jumper.
14:28	 	40-46	Luke Kornet Offensive Rebound.
14:20	 	40-46	Wade Baldwin IV missed Three Point Jumper.
14:20	 	40-46	Matthew Fisher-Davis Offensive Rebound.
14:09	 	40-46	Matthew Fisher-Davis missed Jumper.
14:09	Craig Sword Defensive Rebound.	40-46	 
13:58	Craig Sword Turnover.	40-46	 
13:33	 	40-46	Luke Kornet missed Three Point Jumper.
13:33	 	40-46	James Siakam Offensive Rebound.
13:26	 	40-46	Matthew Fisher-Davis missed Three Point Jumper.
13:26	Mississippi St Defensive Rebound.	40-46	 
12:54	I.J. Ready missed Three Point Jumper.	40-46	 
12:54	 	40-46	James Siakam Defensive Rebound.
12:28	 	40-46	Shelton Mitchell missed Jumper.
12:28	Gavin Ware Defensive Rebound.	40-46	 
12:10	I.J. Ready Turnover.	40-46	 
11:52	 	40-46	Foul on James Siakam.
11:52	 	40-46	James Siakam Turnover.
11:52	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
11:23	Demetrius Houston made Layup.	42-46	 
10:56	 	42-46	Foul on Damian Jones.
10:56	 	42-46	Damian Jones Turnover.
10:29	I.J. Ready missed Jumper.	42-46	 
10:29	 	42-46	Shelton Mitchell Block.
10:29	 	42-46	Jeff Roberson Defensive Rebound.
9:47	 	42-46	Jeff Roberson Turnover.
9:47	Oliver Black Steal.	42-46	 
9:23	Foul on Demetrius Houston.	42-46	 
9:23	Demetrius Houston Turnover.	42-46	 
8:57	 	42-48	Shelton Mitchell made Layup.
8:50	 	42-48	Foul on Josh Henderson.
8:50	Craig Sword missed Free Throw.	42-48	 
8:50	Mississippi St Deadball Team Rebound.	42-48	 
8:50	Craig Sword made Free Throw.	43-48	 
8:38	 	43-48	Josh Henderson Turnover.
8:33	I.J. Ready made Layup.	45-48	 
8:07	 	45-48	Josh Henderson missed Jumper.
8:07	 	45-48	James Siakam Offensive Rebound.
7:59	 	45-50	James Siakam made Layup.
7:50	 	45-50	Foul on James Siakam.
7:50	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
7:35	 	45-50	Foul on Matthew Fisher-Davis.
7:35	Craig Sword made Free Throw.	46-50	 
7:35	Craig Sword made Free Throw.	47-50	 
7:07	 	47-52	Matthew Fisher-Davis made Jumper.
6:53	 	47-52	Foul on Josh Henderson.
6:53	Gavin Ware made Free Throw.	48-52	 
6:53	Gavin Ware missed Free Throw.	48-52	 
6:53	 	48-52	Vanderbilt Deadball Team Rebound.
6:53	Foul on Oliver Black.	48-52	 
6:35	Foul on Roquez Johnson.	48-52	 
6:31	 	48-54	Wade Baldwin IV made Layup.
6:22	Roquez Johnson made Layup.	50-54	 
6:05	 	50-54	Matthew Fisher-Davis Turnover.
6:05	Roquez Johnson Steal.	50-54	 
6:05	 	50-54	Foul on Matthew Fisher-Davis.
6:05	Roquez Johnson made Free Throw.	51-54	 
6:05	Roquez Johnson missed Free Throw.	51-54	 
6:05	Roquez Johnson Offensive Rebound.	51-54	 
5:50	Roquez Johnson Turnover.	51-54	 
5:31	 	51-54	Jeff Roberson missed Layup.
5:31	Roquez Johnson Block.	51-54	 
5:31	Roquez Johnson Defensive Rebound.	51-54	 
5:31	 	51-54	Foul on Riley LaChance.
5:31	Roquez Johnson made Free Throw.	52-54	 
5:31	Roquez Johnson missed Free Throw.	52-54	 
5:31	 	52-54	Riley LaChance Defensive Rebound.
5:17	 	52-56	Damian Jones made Layup.
5:17	Foul on Gavin Ware.	52-56	 
5:17	 	52-56	Damian Jones missed Free Throw.
5:17	Craig Sword Defensive Rebound.	52-56	 
5:01	Craig Sword made Layup.	54-56	 
4:40	 	54-58	Damian Jones made Jumper. Assisted by Jeff Roberson.
4:10	Gavin Ware missed Layup.	54-58	 
4:10	 	54-58	Damian Jones Block.
4:10	 	54-58	Vanderbilt Defensive Rebound.
3:43	 	54-58	Wade Baldwin IV missed Layup.
3:43	Craig Sword Block.	54-58	 
3:43	Mississippi St Defensive Rebound.	54-58	 
3:39	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:27	Gavin Ware missed Layup.	54-58	 
3:27	 	54-58	Luke Kornet Block.
3:27	 	54-58	Luke Kornet Defensive Rebound.
3:09	Foul on Gavin Ware.	54-58	 
3:09	 	54-59	Damian Jones made Free Throw.
3:09	 	54-60	Damian Jones made Free Throw.
3:03	Gavin Ware missed Layup.	54-60	 
3:03	 	54-60	Luke Kornet Block.
3:03	 	54-60	Wade Baldwin IV Defensive Rebound.
2:55	Foul on Roquez Johnson.	54-60	 
2:55	 	54-60	Damian Jones missed Free Throw.
2:55	Gavin Ware Defensive Rebound.	54-60	 
2:52	Gavin Ware missed Jumper.	54-60	 
2:52	 	54-60	Damian Jones Defensive Rebound.
2:27	Foul on Craig Sword.	54-60	 
2:27	 	54-60	Damian Jones missed Free Throw.
2:27	 	54-60	Jeff Roberson Offensive Rebound.
2:02	 	54-62	Riley LaChance made Jumper.
1:55	Craig Sword made Dunk.	56-62	 
1:49	Mississippi St  Timeout	Mississippi St  Timeout	Mississippi St  Timeout
1:16	 	56-62	Riley LaChance missed Jumper.
1:16	 	56-62	James Siakam Offensive Rebound.
1:13	Foul on Roquez Johnson.	56-62	 
1:13	 	56-62	James Siakam missed Free Throw.
1:13	 	56-62	Vanderbilt Deadball Team Rebound.
1:13	 	56-63	James Siakam made Free Throw.
1:00	Roquez Johnson Turnover.	56-63	 
1:00	 	56-63	Jeff Roberson Steal.
0:53	Foul on Craig Sword.	56-63	 
0:53	 	56-63	Wade Baldwin IV missed Free Throw.
0:53	 	56-63	Vanderbilt Deadball Team Rebound.
0:53	 	56-64	Wade Baldwin IV made Free Throw.
0:50	Craig Sword missed Three Point Jumper.	56-64	 
0:50	 	56-64	Vanderbilt Defensive Rebound.
0:45	 	56-66	James Siakam made Dunk. Assisted by Riley LaChance.
0:36	I.J. Ready missed Jumper.	56-66	 
0:36	 	56-66	Matthew Fisher-Davis Defensive Rebound.
0:20	Vanderbilt  Timeout	Vanderbilt  Timeout	Vanderbilt  Timeout
0:00	End of Game	End of Game	End of Game
