time	away	score	home
14:30	 	10-8	Louisville Deadball Team Rebound.
14:30	 	10-9	Wayne Blackshear made Free Throw.
14:00	Demetrius Jackson made Jumper.	12-9	 
14:00	 	12-9	Foul on Mangok Mathiang.
14:00	Demetrius Jackson made Free Throw.	13-9	 
13:31	 	13-12	Wayne Blackshear made Three Point Jumper. Assisted by Anton Gill.
13:00	 	13-12	Foul on Mangok Mathiang.
13:00	Jerian Grant missed Free Throw.	13-12	 
13:00	Notre Dame Deadball Team Rebound.	13-12	 
13:00	Jerian Grant made Free Throw.	14-12	 
12:43	 	14-12	Terry Rozier Turnover.
12:43	Demetrius Jackson Steal.	14-12	 
12:38	Bonzie Colson made Jumper.	16-12	 
12:25	 	16-12	Terry Rozier Turnover.
12:25	Demetrius Jackson Steal.	16-12	 
12:22	 	16-12	Foul on Anton Gill.
12:22	Demetrius Jackson made Free Throw.	17-12	 
12:22	Demetrius Jackson made Free Throw.	18-12	 
12:05	 	18-12	Wayne Blackshear missed Jumper.
12:05	 	18-12	Wayne Blackshear Offensive Rebound.
12:02	 	18-14	Wayne Blackshear made Layup.
11:52	Pat Connaughton made Dunk. Assisted by Jerian Grant.	20-14	 
11:27	 	20-16	Chinanu Onuaku made Layup. Assisted by Montrezl Harrell.
11:07	 	20-16	Foul on Anton Gill.
11:07	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
10:48	Bonzie Colson made Jumper.	22-16	 
10:32	 	22-18	Terry Rozier made Jumper.
10:13	 	22-18	Foul on Chinanu Onuaku.
10:13	V.J. Beachem made Free Throw.	23-18	 
10:13	V.J. Beachem made Free Throw.	24-18	 
9:55	 	24-18	Wayne Blackshear Turnover.
9:55	Bonzie Colson Steal.	24-18	 
9:51	Jerian Grant made Layup. Assisted by Pat Connaughton.	26-18	 
9:24	 	26-18	Quentin Snider missed Three Point Jumper.
9:24	 	26-18	Montrezl Harrell Offensive Rebound.
9:18	Foul on Jerian Grant.	26-18	 
8:55	 	26-21	Wayne Blackshear made Three Point Jumper. Assisted by Quentin Snider.
8:23	Jerian Grant missed Jumper.	26-21	 
8:23	 	26-21	Louisville Deadball Team Rebound.
7:59	 	26-23	Montrezl Harrell made Jumper.
7:37	Jerian Grant Turnover.	26-23	 
7:37	 	26-23	Anas Mahmoud Steal.
7:31	 	26-25	Terry Rozier made Layup.
7:28	Notre Dame  Timeout	Notre Dame  Timeout	Notre Dame  Timeout
6:55	 	26-25	Foul on Montrezl Harrell.
6:55	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
6:55	Steve Vasturia made Free Throw.	27-25	 
6:55	Steve Vasturia made Free Throw.	28-25	 
6:41	 	28-25	Anas Mahmoud missed Layup.
6:41	Bonzie Colson Defensive Rebound.	28-25	 
6:30	Steve Vasturia made Three Point Jumper. Assisted by Demetrius Jackson.	31-25	 
6:27	 	31-25	Quentin Snider Turnover.
6:27	Jerian Grant Steal.	31-25	 
6:00	Steve Vasturia missed Layup.	31-25	 
6:00	 	31-25	Anas Mahmoud Block.
6:00	 	31-25	Quentin Snider Defensive Rebound.
5:55	 	31-25	Terry Rozier missed Three Point Jumper.
5:55	Demetrius Jackson Defensive Rebound.	31-25	 
5:46	Demetrius Jackson made Three Point Jumper. Assisted by Jerian Grant.	34-25	 
5:41	Louisville  Timeout	Louisville  Timeout	Louisville  Timeout
5:23	 	34-27	Montrezl Harrell made Layup. Assisted by Anas Mahmoud.
4:49	Demetrius Jackson missed Jumper.	34-27	 
4:49	 	34-27	Montrezl Harrell Defensive Rebound.
4:44	Foul on Jerian Grant.	34-27	 
4:44	 	34-27	Montrezl Harrell missed Free Throw.
4:44	Pat Connaughton Defensive Rebound.	34-27	 
4:25	Pat Connaughton missed Three Point Jumper.	34-27	 
4:25	 	34-27	Quentin Snider Defensive Rebound.
4:17	 	34-27	Wayne Blackshear missed Three Point Jumper.
4:17	Pat Connaughton Defensive Rebound.	34-27	 
3:58	Demetrius Jackson missed Layup.	34-27	 
3:58	 	34-27	Quentin Snider Defensive Rebound.
3:51	Foul on Steve Vasturia.	34-27	 
3:51	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:51	 	34-28	Terry Rozier made Free Throw.
3:51	 	34-29	Terry Rozier made Free Throw.
3:28	V.J. Beachem missed Three Point Jumper.	34-29	 
3:28	 	34-29	Montrezl Harrell Defensive Rebound.
3:15	 	34-29	Anas Mahmoud missed Layup.
3:15	Demetrius Jackson Defensive Rebound.	34-29	 
2:45	Austin Torres made Layup. Assisted by Jerian Grant.	36-29	 
2:22	 	36-29	Quentin Snider Turnover.
2:22	Demetrius Jackson Steal.	36-29	 
2:16	Jerian Grant Turnover.	36-29	 
2:16	 	36-29	Wayne Blackshear Steal.
2:06	 	36-29	Terry Rozier Turnover.
1:50	Pat Connaughton missed Three Point Jumper.	36-29	 
1:50	Bonzie Colson Offensive Rebound.	36-29	 
1:46	Bonzie Colson made Layup.	38-29	 
1:25	 	38-29	Montrezl Harrell missed Layup.
1:25	 	38-29	Montrezl Harrell Offensive Rebound.
1:22	 	38-31	Montrezl Harrell made Dunk.
1:01	 	38-31	Foul on David Levitch.
1:01	Jerian Grant made Free Throw.	39-31	 
1:01	Jerian Grant made Free Throw.	40-31	 
0:51	 	40-31	Terry Rozier missed Layup.
0:51	Bonzie Colson Block.	40-31	 
0:51	Pat Connaughton Defensive Rebound.	40-31	 
0:42	Demetrius Jackson missed Three Point Jumper.	40-31	 
0:42	 	40-31	Montrezl Harrell Defensive Rebound.
0:34	 	40-31	Montrezl Harrell missed Jumper.
0:34	Bonzie Colson Defensive Rebound.	40-31	 
0:01	Jerian Grant made Jumper.	42-31	 
0:00	End of 1st half	End of 1st half	End of 1st half
20:00	Jump Ball won by Notre Dame	42-31	 
19:34	Pat Connaughton missed Three Point Jumper.	42-31	 
19:34	 	42-31	Montrezl Harrell Defensive Rebound.
19:02	 	42-31	Terry Rozier missed Jumper.
19:02	 	42-31	Chinanu Onuaku Offensive Rebound.
18:59	Foul on Pat Connaughton.	42-31	 
18:53	 	42-33	Montrezl Harrell made Layup.
18:31	Jerian Grant missed Jumper.	42-33	 
18:31	 	42-33	Wayne Blackshear Defensive Rebound.
18:12	 	42-35	Terry Rozier made Layup.
17:57	Jerian Grant Turnover.	42-35	 
17:57	 	42-35	Terry Rozier Steal.
17:53	 	42-37	Wayne Blackshear made Dunk. Assisted by Terry Rozier.
17:24	Jerian Grant missed Three Point Jumper.	42-37	 
17:24	 	42-37	Wayne Blackshear Defensive Rebound.
17:13	 	42-39	Chinanu Onuaku made Layup. Assisted by Terry Rozier.
17:09	Notre Dame  Timeout	Notre Dame  Timeout	Notre Dame  Timeout
16:55	Jerian Grant Turnover.	42-39	 
16:39	 	42-42	Quentin Snider made Three Point Jumper. Assisted by Terry Rozier.
16:14	Steve Vasturia missed Three Point Jumper.	42-42	 
16:14	Zach Auguste Offensive Rebound.	42-42	 
15:39	 	42-42	Foul on Chinanu Onuaku.
15:39	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
15:31	 	42-42	Foul on Mangok Mathiang.
15:21	Zach Auguste missed Dunk.	42-42	 
15:21	 	42-42	Montrezl Harrell Block.
15:21	 	42-42	Wayne Blackshear Defensive Rebound.
15:04	Foul on Zach Auguste.	42-42	 
15:02	 	42-42	Quentin Snider missed Three Point Jumper.
15:02	Demetrius Jackson Defensive Rebound.	42-42	 
14:54	 	42-42	Foul on Anas Mahmoud.
14:54	Steve Vasturia made Free Throw.	43-42	 
14:54	Steve Vasturia made Free Throw.	44-42	 
14:34	 	44-42	Terry Rozier missed Three Point Jumper.
14:34	Pat Connaughton Defensive Rebound.	44-42	 
14:23	 	44-42	Foul on Anas Mahmoud.
14:23	Demetrius Jackson made Free Throw.	45-42	 
14:23	Demetrius Jackson made Free Throw.	46-42	 
14:13	 	46-42	Montrezl Harrell missed Layup.
14:13	Steve Vasturia Defensive Rebound.	46-42	 
13:38	Jerian Grant missed Three Point Jumper.	46-42	 
13:38	 	46-42	Louisville Defensive Rebound.
13:13	 	46-45	Quentin Snider made Three Point Jumper. Assisted by Terry Rozier.
12:56	Notre Dame  Timeout	Notre Dame  Timeout	Notre Dame  Timeout
12:41	Demetrius Jackson Turnover.	46-45	 
12:41	 	46-45	Chinanu Onuaku Steal.
12:30	 	46-45	Chinanu Onuaku Turnover.
12:05	Jerian Grant missed Jumper.	46-45	 
12:05	 	46-45	Wayne Blackshear Defensive Rebound.
11:44	 	46-47	Montrezl Harrell made Jumper.
11:13	Pat Connaughton missed Three Point Jumper.	46-47	 
11:13	 	46-47	Terry Rozier Defensive Rebound.
11:06	 	46-47	Quentin Snider missed Three Point Jumper.
11:06	V.J. Beachem Defensive Rebound.	46-47	 
10:40	Demetrius Jackson missed Three Point Jumper.	46-47	 
10:40	Bonzie Colson Offensive Rebound.	46-47	 
10:35	Bonzie Colson made Layup.	48-47	 
10:26	Louisville  Timeout	Louisville  Timeout	Louisville  Timeout
10:16	 	48-47	Wayne Blackshear missed Three Point Jumper.
10:16	 	48-47	Montrezl Harrell Offensive Rebound.
10:13	Foul on V.J. Beachem.	48-47	 
10:13	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
9:59	 	48-47	Terry Rozier missed Jumper.
9:59	Jerian Grant Defensive Rebound.	48-47	 
9:48	Jerian Grant Turnover.	48-47	 
9:48	 	48-47	Chinanu Onuaku Steal.
9:43	Foul on Steve Vasturia.	48-47	 
9:43	 	48-47	Terry Rozier missed Free Throw.
9:43	 	48-47	Louisville Deadball Team Rebound.
9:43	 	48-48	Terry Rozier made Free Throw.
9:41	Bonzie Colson made Layup. Assisted by Demetrius Jackson.	50-48	 
9:34	 	50-48	Terry Rozier missed Three Point Jumper.
9:34	Zach Auguste Defensive Rebound.	50-48	 
9:09	Pat Connaughton missed Jumper.	50-48	 
9:09	 	50-48	Quentin Snider Defensive Rebound.
8:41	 	50-48	Quentin Snider Turnover.
8:41	Zach Auguste Steal.	50-48	 
8:17	Demetrius Jackson Turnover.	50-48	 
8:06	 	50-48	Terry Rozier missed Jumper.
8:06	Demetrius Jackson Defensive Rebound.	50-48	 
7:54	Demetrius Jackson made Three Point Jumper. Assisted by Zach Auguste.	53-48	 
7:37	 	53-48	Chinanu Onuaku missed Layup.
7:37	Bonzie Colson Defensive Rebound.	53-48	 
7:34	Bonzie Colson Turnover.	53-48	 
7:34	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
7:17	Foul on Jerian Grant.	53-48	 
7:17	 	53-48	Montrezl Harrell missed Free Throw.
7:17	 	53-48	Louisville Deadball Team Rebound.
7:17	 	53-49	Montrezl Harrell made Free Throw.
6:48	Bonzie Colson made Jumper. Assisted by Jerian Grant.	55-49	 
6:26	 	55-49	Wayne Blackshear Turnover.
6:26	Demetrius Jackson Steal.	55-49	 
6:23	Bonzie Colson Turnover.	55-49	 
6:23	 	55-49	Terry Rozier Steal.
6:19	 	55-51	Montrezl Harrell made Dunk. Assisted by Terry Rozier.
6:04	 	55-51	Foul on Montrezl Harrell.
6:04	Bonzie Colson made Free Throw.	56-51	 
6:04	Bonzie Colson missed Free Throw.	56-51	 
6:04	 	56-51	Montrezl Harrell Defensive Rebound.
5:46	 	56-51	Terry Rozier missed Jumper.
5:46	Demetrius Jackson Defensive Rebound.	56-51	 
5:16	 	56-51	Foul on Chinanu Onuaku.
5:16	Jerian Grant missed Free Throw.	56-51	 
5:16	Notre Dame Deadball Team Rebound.	56-51	 
5:16	Jerian Grant missed Free Throw.	56-51	 
5:16	 	56-51	Montrezl Harrell Defensive Rebound.
4:58	Foul on Zach Auguste.	56-51	 
4:58	 	56-51	Montrezl Harrell missed Free Throw.
4:58	 	56-51	Louisville Deadball Team Rebound.
4:58	 	56-52	Montrezl Harrell made Free Throw.
4:38	Steve Vasturia made Layup.	58-52	 
4:38	 	58-52	Foul on Mangok Mathiang.
4:38	Steve Vasturia made Free Throw.	59-52	 
4:28	 	59-52	Wayne Blackshear missed Three Point Jumper.
4:28	Bonzie Colson Defensive Rebound.	59-52	 
3:52	Demetrius Jackson made Jumper. Assisted by Jerian Grant.	61-52	 
3:37	Louisville  Timeout	Louisville  Timeout	Louisville  Timeout
3:19	 	61-54	Anas Mahmoud made Layup.
2:54	Demetrius Jackson made Jumper.	63-54	 
2:33	Foul on Bonzie Colson.	63-54	 
2:33	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
2:33	 	63-55	Montrezl Harrell made Free Throw.
2:33	 	63-56	Montrezl Harrell made Free Throw.
2:03	Bonzie Colson made Layup. Assisted by Jerian Grant.	65-56	 
1:49	 	65-58	Terry Rozier made Jumper.
1:46	Louisville  Timeout	Louisville  Timeout	Louisville  Timeout
1:18	Jerian Grant made Layup.	67-58	 
1:08	 	67-58	Terry Rozier missed Three Point Jumper.
1:08	 	67-58	Terry Rozier Offensive Rebound.
1:03	 	67-58	Anton Gill missed Three Point Jumper.
1:03	 	67-58	Montrezl Harrell Offensive Rebound.
0:58	Foul on Pat Connaughton.	67-58	 
0:58	 	67-59	Montrezl Harrell made Free Throw.
0:58	 	67-59	Montrezl Harrell missed Free Throw.
0:58	Pat Connaughton Defensive Rebound.	67-59	 
0:52	 	67-59	Foul on Mangok Mathiang.
0:52	Bonzie Colson missed Free Throw.	67-59	 
0:52	 	67-59	Terry Rozier Defensive Rebound.
0:39	 	67-59	Anton Gill missed Jumper.
0:39	Bonzie Colson Defensive Rebound.	67-59	 
0:30	 	67-59	Foul on Terry Rozier.
0:30	Demetrius Jackson made Free Throw.	68-59	 
0:30	Demetrius Jackson made Free Throw.	69-59	 
0:23	 	69-59	Terry Rozier missed Jumper.
0:23	Bonzie Colson Defensive Rebound.	69-59	 
0:21	 	69-59	Foul on Terry Rozier.
0:21	Bonzie Colson made Free Throw.	70-59	 
0:21	Bonzie Colson made Free Throw.	71-59	 
0:17	 	71-59	Wayne Blackshear missed Three Point Jumper.
0:17	Bonzie Colson Defensive Rebound.	71-59	 
0:00	End of Game	End of Game	End of Game
