time	away	score	home
10:02	 	17-27	Bryce Alford Turnover.
10:02	Darion Clark Steal.	17-27	 
9:55	Darion Clark missed Jumper.	17-27	 
9:55	 	17-27	Bryce Alford Defensive Rebound.
9:18	 	17-27	Tony Parker missed Jumper.
9:18	Julian Jacobs Defensive Rebound.	17-27	 
9:03	Julian Jacobs Turnover.	17-27	 
9:03	 	17-27	Norman Powell Steal.
8:59	 	17-29	Norman Powell made Layup.
8:46	Katin Reinhardt made Jumper.	19-29	 
8:34	 	19-32	Isaac Hamilton made Three Point Jumper.
8:18	 	19-32	Foul on Gyorgy Goloman.
7:58	Elijah Stewart missed Three Point Jumper.	19-32	 
7:58	Nikola Jovanovic Offensive Rebound.	19-32	 
7:56	 	19-32	Foul on Thomas Welsh.
7:56	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
7:50	 	19-32	Foul on Noah Allen.
7:48	Elijah Stewart missed Three Point Jumper.	19-32	 
7:48	 	19-32	Isaac Hamilton Defensive Rebound.
7:44	 	19-32	Isaac Hamilton Turnover.
7:25	Darion Clark Turnover.	19-32	 
7:25	Technical Foul on USC.	19-32	 
7:25	Foul on USC.	19-32	 
7:25	 	19-33	Bryce Alford made Free Throw.
7:25	 	19-34	Bryce Alford made Free Throw.
7:08	 	19-34	Noah Allen missed Three Point Jumper.
7:08	Elijah Stewart Defensive Rebound.	19-34	 
6:52	Darion Clark Turnover.	19-34	 
6:52	 	19-34	Bryce Alford Steal.
6:48	 	19-34	Bryce Alford missed Layup.
6:48	USC Defensive Rebound.	19-34	 
6:29	 	19-34	Foul on Kevon Looney.
6:07	Katin Reinhardt missed Three Point Jumper.	19-34	 
6:07	Malik Marquetti Offensive Rebound.	19-34	 
6:00	Elijah Stewart made Jumper.	21-34	 
5:41	 	21-34	Isaac Hamilton missed Three Point Jumper.
5:41	 	21-34	Kevon Looney Offensive Rebound.
5:34	 	21-36	Kevon Looney made Layup.
5:19	Nikola Jovanovic made Layup.	23-36	 
5:02	 	23-36	Norman Powell missed Three Point Jumper.
5:02	Malik Marquetti Defensive Rebound.	23-36	 
4:59	 	23-36	Foul on Tony Parker.
4:59	Malik Marquetti missed Free Throw.	23-36	 
4:59	 	23-36	Kevon Looney Defensive Rebound.
4:41	Foul on Malik Martin.	23-36	 
4:35	 	23-36	Tony Parker missed Jumper.
4:35	Malik Martin Block.	23-36	 
4:35	 	23-36	Kevon Looney Offensive Rebound.
4:24	 	23-38	Kevon Looney made Layup.
4:01	Nikola Jovanovic missed Jumper.	23-38	 
4:01	 	23-38	Kevon Looney Defensive Rebound.
3:49	Foul on Malik Martin.	23-38	 
3:49	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:49	 	23-39	Tony Parker made Free Throw.
3:49	 	23-39	Tony Parker missed Free Throw.
3:49	Darion Clark Defensive Rebound.	23-39	 
3:19	Katin Reinhardt missed Jumper.	23-39	 
3:19	Darion Clark Offensive Rebound.	23-39	 
3:14	Julian Jacobs Turnover.	23-39	 
3:14	USC  Timeout	USC  Timeout	USC  Timeout
2:56	 	23-41	Norman Powell made Jumper. Assisted by Isaac Hamilton.
2:41	Nikola Jovanovic made Layup.	25-41	 
2:24	 	25-41	Isaac Hamilton missed Jumper.
2:24	Katin Reinhardt Defensive Rebound.	25-41	 
2:18	 	25-41	Foul on Isaac Hamilton.
2:18	Katin Reinhardt made Free Throw.	26-41	 
2:18	Katin Reinhardt made Free Throw.	27-41	 
2:09	 	27-41	Norman Powell missed Layup.
2:09	Darion Clark Defensive Rebound.	27-41	 
2:00	Katin Reinhardt made Three Point Jumper. Assisted by Julian Jacobs.	30-41	 
2:00	UCLA  Timeout	UCLA  Timeout	UCLA  Timeout
1:56	Foul on Darion Clark.	30-41	 
1:45	 	30-43	Bryce Alford made Jumper.
1:25	Katin Reinhardt made Three Point Jumper. Assisted by Elijah Stewart.	33-43	 
1:01	 	33-43	Norman Powell missed Three Point Jumper.
1:01	Julian Jacobs Defensive Rebound.	33-43	 
0:53	Julian Jacobs made Layup.	35-43	 
0:28	 	35-46	Bryce Alford made Three Point Jumper. Assisted by Noah Allen.
0:06	Julian Jacobs Turnover.	35-46	 
0:01	 	35-46	Noah Allen missed Jumper.
0:01	USC Defensive Rebound.	35-46	 
0:00	End of 1st half	End of 1st half	End of 1st half
20:00	Jump Ball won by USC	35-46	 
19:52	Nikola Jovanovic made Layup. Assisted by Katin Reinhardt.	37-46	 
19:37	 	37-46	Foul on Norman Powell.
19:37	 	37-46	Norman Powell Turnover.
19:17	Nikola Jovanovic missed Jumper.	37-46	 
19:17	 	37-46	Kevon Looney Defensive Rebound.
19:01	 	37-46	Isaac Hamilton Turnover.
19:01	Julian Jacobs Steal.	37-46	 
18:38	Malik Martin made Dunk. Assisted by Julian Jacobs.	39-46	 
18:14	 	39-46	Tony Parker missed Jumper.
18:14	Elijah Stewart Defensive Rebound.	39-46	 
18:09	Elijah Stewart Turnover.	39-46	 
17:52	 	39-49	Bryce Alford made Three Point Jumper. Assisted by Norman Powell.
17:36	Elijah Stewart missed Three Point Jumper.	39-49	 
17:36	 	39-49	Kevon Looney Defensive Rebound.
17:34	Foul on Nikola Jovanovic.	39-49	 
17:21	 	39-51	Norman Powell made Layup.
17:08	Elijah Stewart missed Jumper.	39-51	 
17:08	USC Offensive Rebound.	39-51	 
17:05	Malik Martin Turnover.	39-51	 
17:05	 	39-51	Kevon Looney Steal.
16:56	 	39-51	Norman Powell missed Jumper.
16:56	Malik Martin Defensive Rebound.	39-51	 
16:44	 	39-51	Foul on Isaac Hamilton.
16:44	Malik Martin missed Free Throw.	39-51	 
16:44	USC Deadball Team Rebound.	39-51	 
16:44	Malik Martin missed Free Throw.	39-51	 
16:44	Elijah Stewart Offensive Rebound.	39-51	 
16:21	Nikola Jovanovic made Layup.	41-51	 
16:03	 	41-51	Norman Powell Turnover.
16:03	Julian Jacobs Steal.	41-51	 
15:58	Katin Reinhardt missed Three Point Jumper.	41-51	 
15:58	 	41-51	UCLA Defensive Rebound.
15:52	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
15:31	 	41-51	Isaac Hamilton Turnover.
15:31	Nikola Jovanovic Steal.	41-51	 
15:25	Malik Martin made Layup. Assisted by Nikola Jovanovic.	43-51	 
14:54	 	43-54	Bryce Alford made Three Point Jumper. Assisted by Isaac Hamilton.
14:43	 	43-54	Foul on Tony Parker.
14:43	Julian Jacobs made Free Throw.	44-54	 
14:43	Julian Jacobs made Free Throw.	45-54	 
14:33	Foul on Nikola Jovanovic.	45-54	 
14:25	 	45-56	Tony Parker made Jumper. Assisted by Noah Allen.
14:06	Elijah Stewart made Three Point Jumper. Assisted by Julian Jacobs.	48-56	 
13:35	 	48-56	Tony Parker missed Jumper.
13:35	 	48-56	Noah Allen Offensive Rebound.
13:35	 	48-56	Noah Allen missed Two Point Tip Shot.
13:35	 	48-56	Kevon Looney Offensive Rebound.
13:35	 	48-58	Kevon Looney made Two Point Tip Shot.
13:11	Katin Reinhardt missed Jumper.	48-58	 
13:11	Nikola Jovanovic Offensive Rebound.	48-58	 
13:08	Nikola Jovanovic missed Layup.	48-58	 
13:08	Katin Reinhardt Offensive Rebound.	48-58	 
13:06	 	48-58	Foul on Kevon Looney.
13:06	Katin Reinhardt missed Free Throw.	48-58	 
13:06	USC Deadball Team Rebound.	48-58	 
13:06	Katin Reinhardt missed Free Throw.	48-58	 
13:06	 	48-58	Kevon Looney Defensive Rebound.
12:54	Foul on Elijah Stewart.	48-58	 
12:54	 	48-59	Bryce Alford made Free Throw.
12:54	 	48-59	Bryce Alford missed Free Throw.
12:54	Darion Clark Defensive Rebound.	48-59	 
12:41	Malik Marquetti made Three Point Jumper. Assisted by Katin Reinhardt.	51-59	 
12:24	 	51-59	Bryce Alford missed Jumper.
12:24	 	51-59	Tony Parker Offensive Rebound.
12:19	 	51-61	Tony Parker made Layup.
12:19	Foul on Darion Clark.	51-61	 
12:19	 	51-62	Tony Parker made Free Throw.
11:58	Foul on Katin Reinhardt.	51-62	 
11:58	Katin Reinhardt Turnover.	51-62	 
11:58	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
11:44	 	51-64	Norman Powell made Layup. Assisted by Gyorgy Goloman.
11:19	Elijah Stewart made Three Point Jumper. Assisted by Malik Marquetti.	54-64	 
10:53	 	54-64	Thomas Welsh missed Jumper.
10:53	Darion Clark Defensive Rebound.	54-64	 
10:43	Malik Martin Turnover.	54-64	 
10:15	 	54-66	Norman Powell made Dunk. Assisted by Bryce Alford.
10:13	USC  Timeout	USC  Timeout	USC  Timeout
9:47	Katin Reinhardt made Three Point Jumper. Assisted by Malik Marquetti.	57-66	 
9:47	 	57-66	Foul on Thomas Welsh.
9:47	Katin Reinhardt made Free Throw.	58-66	 
9:33	UCLA  Timeout	UCLA  Timeout	UCLA  Timeout
9:21	 	58-69	Isaac Hamilton made Three Point Jumper. Assisted by Bryce Alford.
8:55	 	58-69	Foul on Thomas Welsh.
8:55	Nikola Jovanovic made Free Throw.	59-69	 
8:55	Nikola Jovanovic made Free Throw.	60-69	 
8:50	Foul on Malik Martin.	60-69	 
8:23	 	60-71	Thomas Welsh made Layup. Assisted by Norman Powell.
8:04	Nikola Jovanovic missed Jumper.	60-71	 
8:04	 	60-71	Thomas Welsh Defensive Rebound.
7:44	 	60-71	Kevon Looney missed Jumper.
7:44	Malik Marquetti Defensive Rebound.	60-71	 
7:35	Malik Martin Turnover.	60-71	 
7:35	 	60-71	Norman Powell Steal.
7:29	 	60-71	Norman Powell missed Dunk.
7:29	USC Defensive Rebound.	60-71	 
7:27	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
7:19	Katin Reinhardt made Three Point Jumper.	63-71	 
7:04	Foul on Nikola Jovanovic.	63-71	 
7:04	 	63-72	Norman Powell made Free Throw.
7:04	 	63-73	Norman Powell made Free Throw.
6:42	Katin Reinhardt missed Jumper.	63-73	 
6:42	 	63-73	Kevon Looney Defensive Rebound.
6:37	Foul on Elijah Stewart.	63-73	 
6:37	 	63-74	Isaac Hamilton made Free Throw.
6:37	 	63-75	Isaac Hamilton made Free Throw.
6:13	Katin Reinhardt Turnover.	63-75	 
5:45	 	63-75	Bryce Alford missed Three Point Jumper.
5:45	 	63-75	Kevon Looney Offensive Rebound.
5:36	 	63-77	Tony Parker made Layup. Assisted by Norman Powell.
5:09	 	63-77	Foul on Tony Parker.
5:09	Nikola Jovanovic missed Free Throw.	63-77	 
5:09	 	63-77	Norman Powell Defensive Rebound.
4:58	Foul on Malik Martin.	63-77	 
4:58	 	63-77	Tony Parker missed Free Throw.
4:58	 	63-77	UCLA Deadball Team Rebound.
4:58	 	63-78	Tony Parker made Free Throw.
4:50	Darion Clark made Layup. Assisted by Julian Jacobs.	65-78	 
4:35	 	65-78	Norman Powell missed Layup.
4:35	 	65-78	Kevon Looney Offensive Rebound.
4:33	Foul on Darion Clark.	65-78	 
4:33	 	65-79	Kevon Looney made Free Throw.
4:33	 	65-80	Kevon Looney made Free Throw.
4:26	Julian Jacobs Turnover.	65-80	 
4:26	 	65-80	Tony Parker Steal.
4:07	 	65-80	Tony Parker missed Layup.
4:07	Nikola Jovanovic Defensive Rebound.	65-80	 
4:00	 	65-80	Foul on Norman Powell.
4:00	Julian Jacobs made Free Throw.	66-80	 
4:00	Julian Jacobs made Free Throw.	67-80	 
3:42	Foul on Julian Jacobs.	67-80	 
3:42	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:42	 	67-81	Bryce Alford made Free Throw.
3:42	 	67-81	Bryce Alford missed Free Throw.
3:42	Julian Jacobs Defensive Rebound.	67-81	 
3:31	Elijah Stewart missed Three Point Jumper.	67-81	 
3:31	 	67-81	Kevon Looney Defensive Rebound.
3:13	 	67-81	Norman Powell missed Layup.
3:13	 	67-81	Tony Parker Offensive Rebound.
3:13	Foul on Malik Martin.	67-81	 
3:13	 	67-81	Tony Parker missed Free Throw.
3:13	 	67-81	UCLA Deadball Team Rebound.
3:13	 	67-82	Tony Parker made Free Throw.
3:02	Darion Clark made Layup. Assisted by Julian Jacobs.	69-82	 
2:33	 	69-82	Norman Powell missed Jumper.
2:33	Nikola Jovanovic Defensive Rebound.	69-82	 
2:18	Darion Clark Turnover.	69-82	 
2:17	 	69-85	Isaac Hamilton made Three Point Jumper. Assisted by Norman Powell.
2:17	UCLA  Timeout	UCLA  Timeout	UCLA  Timeout
2:07	Darion Clark missed Layup.	69-85	 
2:07	 	69-85	Norman Powell Defensive Rebound.
2:02	 	69-85	Isaac Hamilton missed Dunk.
2:02	 	69-85	Norman Powell Offensive Rebound.
1:44	 	69-85	Norman Powell Turnover.
1:44	Katin Reinhardt Steal.	69-85	 
1:40	Elijah Stewart Turnover.	69-85	 
1:40	 	69-85	Bryce Alford Steal.
1:32	UCLA  Timeout	UCLA  Timeout	UCLA  Timeout
1:21	 	69-85	Nick Kazemi Turnover.
1:21	Katin Reinhardt Steal.	69-85	 
1:05	Nikola Jovanovic made Dunk. Assisted by Julian Jacobs.	71-85	 
0:40	 	71-85	Nick Kazemi missed Jumper.
0:40	Julian Jacobs Defensive Rebound.	71-85	 
0:29	Katin Reinhardt made Three Point Jumper. Assisted by Darion Clark.	74-85	 
0:00	End of Game	End of Game	End of Game
