time	away	score	home
0:03	 	30-27	Travis Trice Defensive Rebound.
0:00	End of 1st half	End of 1st half	End of 1st half
19:55	Foul on Rapheal Davis.	30-27	 
19:42	 	30-27	Marvin Clark Jr. missed Three Point Jumper.
19:42	Basil Smotherman Defensive Rebound.	30-27	 
19:22	Dakota Mathias Turnover.	30-27	 
19:20	 	30-27	Matt Costello Steal.
19:18	 	30-30	Denzel Valentine made Three Point Jumper. Assisted by Travis Trice.
18:45	A.J. Hammons missed Jumper.	30-30	 
18:44	 	30-30	Matt Costello Block.
18:44	Purdue Offensive Rebound.	30-30	 
18:35	Purdue  Turnover.	30-30	 
18:19	 	30-32	Denzel Valentine made Jumper.
18:01	Basil Smotherman Turnover.	30-32	 
18:00	 	30-32	Matt Costello Steal.
17:58	 	30-32	Denzel Valentine missed Three Point Jumper.
17:58	Jon Octeus Block.	30-32	 
17:55	Dakota Mathias Defensive Rebound.	30-32	 
17:48	 	30-32	Foul on Marvin Clark Jr..
17:30	Dakota Mathias made Three Point Jumper. Assisted by A.J. Hammons.	33-32	 
17:11	 	33-34	Matt Costello made Jumper. Assisted by Travis Trice.
16:48	A.J. Hammons missed Layup.	33-34	 
16:48	 	33-34	Matt Costello Block.
16:47	 	33-34	Matt Costello Defensive Rebound.
16:38	 	33-34	Travis Trice missed Jumper.
16:38	A.J. Hammons Defensive Rebound.	33-34	 
16:04	Vince Edwards Turnover.	33-34	 
16:02	 	33-34	Bryn Forbes Steal.
16:00	 	33-36	Bryn Forbes made Layup.
15:38	Vince Edwards missed Three Point Jumper.	33-36	 
15:38	 	33-36	Michigan St Defensive Rebound.
15:34	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
15:23	 	33-36	Matt Costello missed Layup.
15:23	A.J. Hammons Block.	33-36	 
15:22	Jon Octeus Defensive Rebound.	33-36	 
15:21	 	33-36	Foul on Matt Costello.
15:08	 	33-36	Foul on Gavin Schilling.
14:38	Rapheal Davis Turnover.	33-36	 
14:14	 	33-39	Marvin Clark Jr. made Three Point Jumper. Assisted by Colby Wollenman.
14:05	Purdue  Timeout	Purdue  Timeout	Purdue  Timeout
13:59	Kendall Stephens missed Three Point Jumper.	33-39	 
13:59	 	33-39	Bryn Forbes Defensive Rebound.
13:31	 	33-39	Bryn Forbes missed Jumper.
13:31	Kendall Stephens Block.	33-39	 
13:29	Jon Octeus Defensive Rebound.	33-39	 
12:59	 	33-39	Foul on Colby Wollenman.
12:59	A.J. Hammons missed Free Throw.	33-39	 
12:59	Purdue Deadball Team Rebound.	33-39	 
12:59	A.J. Hammons made Free Throw.	34-39	 
12:42	 	34-41	Travis Trice made Jumper. Assisted by Denzel Valentine.
12:00	Purdue  Turnover.	34-41	 
11:49	 	34-41	Travis Trice missed Three Point Jumper.
11:49	A.J. Hammons Defensive Rebound.	34-41	 
11:37	Bryson Scott Turnover.	34-41	 
11:36	 	34-41	Bryn Forbes Steal.
11:33	Foul on Dakota Mathias.	34-41	 
11:33	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
11:33	 	34-41	Bryn Forbes missed Free Throw.
11:33	 	34-41	Michigan St Deadball Team Rebound.
11:33	 	34-42	Bryn Forbes made Free Throw.
11:19	Kendall Stephens missed Three Point Jumper.	34-42	 
11:19	 	34-42	Marvin Clark Jr. Defensive Rebound.
10:46	 	34-45	Denzel Valentine made Three Point Jumper.
10:16	Dakota Mathias made Three Point Jumper. Assisted by Rapheal Davis.	37-45	 
10:08	 	37-45	Travis Trice Turnover.
10:07	Bryson Scott Steal.	37-45	 
10:06	Bryson Scott missed Layup.	37-45	 
10:06	 	37-45	Travis Trice Defensive Rebound.
9:55	Foul on Rapheal Davis.	37-45	 
9:41	Foul on Jon Octeus.	37-45	 
9:32	 	37-45	Travis Trice missed Layup.
9:32	A.J. Hammons Block.	37-45	 
9:30	 	37-45	Matt Costello Offensive Rebound.
9:27	 	37-47	Matt Costello made Layup.
9:08	A.J. Hammons missed Layup.	37-47	 
9:08	 	37-47	Matt Costello Block.
9:06	 	37-47	Matt Costello Defensive Rebound.
9:03	 	37-47	Denzel Valentine missed Three Point Jumper.
9:03	Dakota Mathias Defensive Rebound.	37-47	 
8:52	Jon Octeus Turnover.	37-47	 
8:38	 	37-47	Marvin Clark Jr. missed Three Point Jumper.
8:38	A.J. Hammons Defensive Rebound.	37-47	 
8:28	Jon Octeus missed Three Point Jumper.	37-47	 
8:28	 	37-47	Lourawls Nairn Jr. Defensive Rebound.
8:08	 	37-47	Denzel Valentine missed Three Point Jumper.
8:08	Kendall Stephens Defensive Rebound.	37-47	 
7:55	Vince Edwards made Jumper. Assisted by Kendall Stephens.	39-47	 
7:33	 	39-47	Lourawls Nairn Jr. missed Jumper.
7:33	Dakota Mathias Defensive Rebound.	39-47	 
7:06	Kendall Stephens made Three Point Jumper. Assisted by Jon Octeus.	42-47	 
6:49	Michigan St  Timeout	Michigan St  Timeout	Michigan St  Timeout
6:27	 	42-47	Denzel Valentine missed Layup.
6:27	 	42-47	Colby Wollenman Offensive Rebound.
6:24	 	42-47	Michigan St  Turnover.
6:24	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
6:11	A.J. Hammons missed Jumper.	42-47	 
6:11	 	42-47	Denzel Valentine Defensive Rebound.
5:55	 	42-50	Travis Trice made Three Point Jumper.
5:27	Jon Octeus made Layup. Assisted by Dakota Mathias.	44-50	 
4:57	 	44-53	Travis Trice made Three Point Jumper.
4:30	 	44-53	Foul on Denzel Valentine.
4:21	A.J. Hammons Turnover.	44-53	 
4:01	Foul on Jon Octeus.	44-53	 
4:01	 	44-54	Travis Trice made Free Throw.
4:01	 	44-54	Travis Trice missed Free Throw.
4:01	 	44-54	Matt Costello Offensive Rebound.
3:57	 	44-56	Matt Costello made Dunk.
3:57	Foul on Isaac Haas.	44-56	 
3:57	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:57	 	44-56	Matt Costello missed Free Throw.
3:57	Vince Edwards Defensive Rebound.	44-56	 
3:41	 	44-56	Foul on Matt Costello.
3:41	Isaac Haas made Free Throw.	45-56	 
3:41	Isaac Haas made Free Throw.	46-56	 
3:36	Michigan St  Timeout	Michigan St  Timeout	Michigan St  Timeout
3:17	Foul on Basil Smotherman.	46-56	 
3:17	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:17	 	46-57	Travis Trice made Free Throw.
3:17	 	46-57	Travis Trice missed Free Throw.
3:17	Dakota Mathias Defensive Rebound.	46-57	 
3:03	A.J. Hammons missed Layup.	46-57	 
3:03	A.J. Hammons Offensive Rebound.	46-57	 
2:55	 	46-57	Foul on Travis Trice.
2:55	Bryson Scott missed Free Throw.	46-57	 
2:55	 	46-57	Denzel Valentine Defensive Rebound.
2:35	Foul on Vince Edwards.	46-57	 
2:35	 	46-57	Travis Trice missed Free Throw.
2:35	A.J. Hammons Defensive Rebound.	46-57	 
2:25	Jon Octeus made Layup.	48-57	 
2:00	 	48-59	Travis Trice made Jumper.
1:52	Jon Octeus made Layup.	50-59	 
1:51	Purdue  Timeout	Purdue  Timeout	Purdue  Timeout
1:45	Foul on Basil Smotherman.	50-59	 
1:45	 	50-60	Travis Trice made Free Throw.
1:45	 	50-61	Travis Trice made Free Throw.
1:31	Jon Octeus made Layup.	52-61	 
1:30	Purdue  Timeout	Purdue  Timeout	Purdue  Timeout
1:28	 	52-63	Travis Trice made Layup. Assisted by Denzel Valentine.
1:15	Kendall Stephens missed Jumper.	52-63	 
1:15	 	52-63	Travis Trice Block.
1:14	Vince Edwards Offensive Rebound.	52-63	 
1:14	Vince Edwards made Layup.	54-63	 
1:14	 	54-63	Foul on Marvin Clark Jr..
1:14	Vince Edwards made Free Throw.	55-63	 
1:08	Foul on Dakota Mathias.	55-63	 
1:08	 	55-64	Travis Trice made Free Throw.
1:08	 	55-64	Travis Trice missed Free Throw.
1:08	A.J. Hammons Defensive Rebound.	55-64	 
0:59	Kendall Stephens made Three Point Jumper. Assisted by A.J. Hammons.	58-64	 
0:48	Foul on Dakota Mathias.	58-64	 
0:48	 	58-65	Travis Trice made Free Throw.
0:48	 	58-65	Travis Trice missed Free Throw.
0:48	 	58-65	Michigan St Offensive Rebound.
0:44	Foul on Dakota Mathias.	58-65	 
0:44	 	58-66	Matt Costello made Free Throw.
0:44	 	58-67	Matt Costello made Free Throw.
0:38	Dakota Mathias missed Three Point Jumper.	58-67	 
0:38	 	58-67	Colby Wollenman Defensive Rebound.
0:36	Foul on Rapheal Davis.	58-67	 
0:36	 	58-67	Colby Wollenman missed Free Throw.
0:36	 	58-67	Michigan St Deadball Team Rebound.
0:36	 	58-68	Colby Wollenman made Free Throw.
0:29	Rapheal Davis made Layup. Assisted by Jon Octeus.	60-68	 
0:19	Foul on Rapheal Davis.	60-68	 
0:19	 	60-68	Colby Wollenman missed Free Throw.
0:19	 	60-68	Michigan St Deadball Team Rebound.
0:19	 	60-69	Colby Wollenman made Free Throw.
0:13	Kendall Stephens made Three Point Jumper. Assisted by Jon Octeus.	63-69	 
0:13	Purdue  Timeout	Purdue  Timeout	Purdue  Timeout
0:12	Foul on Kendall Stephens.	63-69	 
0:12	 	63-70	Bryn Forbes made Free Throw.
0:12	 	63-71	Bryn Forbes made Free Throw.
0:06	Jon Octeus made Three Point Jumper.	66-71	 
0:05	Foul on Dakota Mathias.	66-71	 
0:05	 	66-71	Denzel Valentine missed Free Throw.
0:05	 	66-71	Michigan St Deadball Team Rebound.
0:05	 	66-72	Denzel Valentine made Free Throw.
0:01	Jon Octeus missed Three Point Jumper.	66-72	 
0:01	 	66-72	Keenan Wetzel Defensive Rebound.
0:00	End of Game	End of Game	End of Game
