time	away	score	home
15:13	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
15:13	 	11-8	Gary Payton II made Free Throw.
14:39	Elgin Cook missed Three Point Jumper.	11-8	 
14:39	 	11-8	Gary Payton II Defensive Rebound.
14:07	 	11-8	Malcolm Duvivier missed Jumper.
14:07	 	11-8	Daniel Gomis Offensive Rebound.
13:48	 	11-10	Olaf Schaftenaar made Jumper.
13:41	Dillon Brooks Turnover.	11-10	 
13:33	 	11-10	Gary Payton II missed Three Point Jumper.
13:33	Dwayne Benjamin Defensive Rebound.	11-10	 
13:21	Elgin Cook made Dunk. Assisted by Dillon Brooks.	13-10	 
13:11	 	13-10	Langston Morris-Walker missed Layup.
13:11	Jordan Bell Block.	13-10	 
13:11	Dillon Brooks Defensive Rebound.	13-10	 
13:02	Dillon Brooks missed Layup.	13-10	 
13:02	 	13-10	Langston Morris-Walker Defensive Rebound.
13:01	Foul on Dillon Brooks.	13-10	 
12:44	 	13-12	Malcolm Duvivier made Jumper.
12:16	Dwayne Benjamin missed Three Point Jumper.	13-12	 
12:16	 	13-12	Langston Morris-Walker Defensive Rebound.
11:49	 	13-12	Daniel Gomis Turnover.
11:49	Jordan Bell Steal.	13-12	 
11:19	Dwayne Benjamin Turnover.	13-12	 
11:19	 	13-12	Malcolm Duvivier Steal.
11:06	 	13-14	Daniel Gomis made Layup. Assisted by Jarmal Reid.
10:55	Joseph Young missed Jumper.	13-14	 
10:55	 	13-14	Jarmal Reid Defensive Rebound.
10:24	 	13-14	Daniel Gomis missed Jumper.
10:24	Jordan Bell Defensive Rebound.	13-14	 
9:58	Elgin Cook missed Jumper.	13-14	 
9:58	 	13-14	Gary Payton II Defensive Rebound.
9:44	 	13-16	Jarmal Reid made Layup. Assisted by Gary Payton II.
9:44	Foul on Jordan Bell.	13-16	 
9:44	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
9:44	 	13-16	Jarmal Reid missed Free Throw.
9:44	Dillon Brooks Defensive Rebound.	13-16	 
9:16	Joseph Young missed Three Point Jumper.	13-16	 
9:16	Oregon Offensive Rebound.	13-16	 
9:07	Elgin Cook made Jumper. Assisted by Joseph Young.	15-16	 
8:44	 	15-18	Jarmal Reid made Jumper.
8:19	Dillon Brooks missed Layup.	15-18	 
8:19	 	15-18	Olaf Schaftenaar Defensive Rebound.
8:00	 	15-18	Malcolm Duvivier Turnover.
8:00	Joseph Young Steal.	15-18	 
7:57	Ahmaad Rorie made Layup. Assisted by Joseph Young.	17-18	 
7:45	 	17-21	Gary Payton II made Three Point Jumper. Assisted by Malcolm Duvivier.
7:34	Jalil Abdul-Bassit missed Three Point Jumper.	17-21	 
7:34	 	17-21	Gary Payton II Defensive Rebound.
7:15	Foul on Jalil Abdul-Bassit.	17-21	 
7:15	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
7:01	 	17-23	Jarmal Reid made Jumper. Assisted by Malcolm Duvivier.
6:43	Dillon Brooks missed Jumper.	17-23	 
6:43	 	17-23	Gary Payton II Defensive Rebound.
6:17	 	17-25	Malcolm Duvivier made Jumper.
5:49	Casey Benson missed Layup.	17-25	 
5:49	 	17-25	Cheikh N'diaye Block.
5:49	 	17-25	Olaf Schaftenaar Defensive Rebound.
5:31	 	17-25	Gary Payton II missed Three Point Jumper.
5:31	Joseph Young Defensive Rebound.	17-25	 
5:21	Dillon Brooks made Layup. Assisted by Joseph Young.	19-25	 
5:05	 	19-28	Olaf Schaftenaar made Three Point Jumper. Assisted by Gary Payton II.
4:54	Joseph Young made Jumper.	21-28	 
4:23	 	21-28	Cheikh N'diaye missed Layup.
4:23	Dillon Brooks Defensive Rebound.	21-28	 
4:04	Dillon Brooks missed Layup.	21-28	 
4:04	 	21-28	Cheikh N'diaye Defensive Rebound.
3:52	 	21-28	Jarmal Reid missed Layup.
3:52	Jordan Bell Defensive Rebound.	21-28	 
3:46	 	21-28	Foul on Jarmal Reid.
3:46	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:25	Foul on Elgin Cook.	21-28	 
3:25	Elgin Cook Turnover.	21-28	 
2:57	 	21-28	Olaf Schaftenaar missed Three Point Jumper.
2:57	Jordan Bell Defensive Rebound.	21-28	 
2:54	 	21-28	Foul on Daniel Gomis.
2:36	Joseph Young made Jumper. Assisted by Jordan Bell.	23-28	 
2:25	 	23-28	Olaf Schaftenaar Turnover.
2:25	Jordan Bell Steal.	23-28	 
2:16	Dillon Brooks missed Layup.	23-28	 
2:16	Jordan Bell Offensive Rebound.	23-28	 
2:10	Casey Benson missed Three Point Jumper.	23-28	 
2:10	Dwayne Benjamin Offensive Rebound.	23-28	 
2:10	Dwayne Benjamin Turnover.	23-28	 
2:10	 	23-28	Technical Foul on Gary Payton II.
2:10	Joseph Young made Free Throw.	24-28	 
2:10	 	23-28	Foul on Gary Payton II.
2:10	Joseph Young made Free Throw.	25-28	 
1:56	Dwayne Benjamin missed Three Point Jumper.	25-28	 
1:56	 	25-28	Langston Morris-Walker Defensive Rebound.
1:32	 	25-28	Gary Payton II missed Jumper.
1:32	Dillon Brooks Defensive Rebound.	25-28	 
1:24	Joseph Young made Jumper.	27-28	 
1:21	Oregon St  Timeout	Oregon St  Timeout	Oregon St  Timeout
1:09	 	27-30	Malcolm Duvivier made Jumper. Assisted by Gary Payton II.
1:01	 	27-30	Foul on Gary Payton II.
1:01	Joseph Young made Free Throw.	28-30	 
1:01	Joseph Young made Free Throw.	29-30	 
0:47	 	29-30	Malcolm Duvivier missed Jumper.
0:42	Joseph Young Defensive Rebound.	29-30	 
0:33	Dwayne Benjamin made Three Point Jumper. Assisted by Joseph Young.	32-30	 
0:02	 	32-32	Malcolm Duvivier made Jumper.
0:00	End of 1st half	End of 1st half	End of 1st half
20:00	 	32-32	Jump Ball won by Oregon St
19:34	 	32-32	Langston Morris-Walker missed Three Point Jumper.
19:34	Joseph Young Defensive Rebound.	32-32	 
19:27	Joseph Young missed Layup.	32-32	 
19:27	 	32-32	Daniel Gomis Block.
19:27	Oregon Offensive Rebound.	32-32	 
19:25	Jalil Abdul-Bassit missed Jumper.	32-32	 
19:25	 	32-32	Gary Payton II Defensive Rebound.
19:04	Foul on Dillon Brooks.	32-32	 
18:54	 	32-32	Daniel Gomis missed Jumper.
18:54	Dillon Brooks Defensive Rebound.	32-32	 
18:47	Dillon Brooks Turnover.	32-32	 
18:47	 	32-32	Gary Payton II Steal.
18:37	 	32-35	Malcolm Duvivier made Three Point Jumper. Assisted by Gary Payton II.
18:14	Joseph Young Turnover.	32-35	 
18:14	 	32-35	Gary Payton II Steal.
18:06	 	32-38	Olaf Schaftenaar made Three Point Jumper. Assisted by Gary Payton II.
17:58	Oregon  Timeout	Oregon  Timeout	Oregon  Timeout
17:52	Joseph Young Turnover.	32-38	 
17:52	 	32-38	Gary Payton II Steal.
17:37	 	32-38	Malcolm Duvivier missed Three Point Jumper.
17:37	 	32-38	Daniel Gomis Offensive Rebound.
17:30	Jump Ball won by Oregon	32-38	 
17:30	 	32-38	Daniel Gomis Turnover.
17:30	Jalil Abdul-Bassit Steal.	32-38	 
17:26	Joseph Young missed Jumper.	32-38	 
17:26	 	32-38	Langston Morris-Walker Defensive Rebound.
17:00	 	32-38	Gary Payton II missed Layup.
17:00	Joseph Young Defensive Rebound.	32-38	 
16:53	Jalil Abdul-Bassit made Three Point Jumper. Assisted by Joseph Young.	35-38	 
16:34	 	35-38	Olaf Schaftenaar Turnover.
16:28	Jordan Bell missed Layup.	35-38	 
16:28	 	35-38	Daniel Gomis Block.
16:28	Jordan Bell Offensive Rebound.	35-38	 
16:20	 	35-38	Foul on Malcolm Duvivier.
16:20	Jalil Abdul-Bassit made Free Throw.	36-38	 
16:20	Jalil Abdul-Bassit made Free Throw.	37-38	 
16:20	Jalil Abdul-Bassit missed Free Throw.	37-38	 
16:20	Dillon Brooks Offensive Rebound.	37-38	 
16:20	Dillon Brooks missed Layup.	37-38	 
16:20	Elgin Cook Offensive Rebound.	37-38	 
16:13	Elgin Cook made Dunk.	39-38	 
16:12	Oregon St  Timeout	Oregon St  Timeout	Oregon St  Timeout
15:48	 	39-38	Jarmal Reid missed Jumper.
15:48	Jordan Bell Defensive Rebound.	39-38	 
15:37	Joseph Young missed Jumper.	39-38	 
15:37	 	39-38	Langston Morris-Walker Defensive Rebound.
15:23	Foul on Jordan Bell.	39-38	 
15:23	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
15:23	 	39-39	Jarmal Reid made Free Throw.
15:23	 	39-40	Jarmal Reid made Free Throw.
14:54	Jalil Abdul-Bassit missed Jumper.	39-40	 
14:54	Elgin Cook Offensive Rebound.	39-40	 
14:54	Elgin Cook made Two Point Tip Shot.	41-40	 
14:40	Foul on Dillon Brooks.	41-40	 
14:40	 	41-41	Jarmal Reid made Free Throw.
14:40	 	41-42	Jarmal Reid made Free Throw.
14:32	Elgin Cook missed Layup.	41-42	 
14:32	 	41-42	Daniel Gomis Defensive Rebound.
14:22	 	41-44	Gary Payton II made Layup.
13:48	Casey Benson missed Three Point Jumper.	41-44	 
13:48	 	41-44	Gary Payton II Defensive Rebound.
13:32	 	41-44	Malcolm Duvivier missed Three Point Jumper.
13:32	Dwayne Benjamin Defensive Rebound.	41-44	 
13:29	 	41-44	Foul on Gary Payton II.
13:14	 	41-44	Foul on Gary Payton II.
13:13	Joseph Young missed Three Point Jumper.	41-44	 
13:13	Elgin Cook Offensive Rebound.	41-44	 
13:05	Dwayne Benjamin made Three Point Jumper. Assisted by Elgin Cook.	44-44	 
12:52	 	44-44	Malcolm Duvivier missed Layup.
12:52	Elgin Cook Defensive Rebound.	44-44	 
12:45	Dwayne Benjamin missed Three Point Jumper.	44-44	 
12:45	 	44-44	Oregon St Defensive Rebound.
12:38	Foul on Elgin Cook.	44-44	 
12:11	 	44-44	Olaf Schaftenaar missed Jumper.
12:11	Dwayne Benjamin Defensive Rebound.	44-44	 
12:01	 	44-44	Foul on Daniel Gomis.
12:01	Joseph Young made Free Throw.	45-44	 
12:01	Joseph Young made Free Throw.	46-44	 
11:38	 	46-44	Jarmal Reid missed Jumper.
11:38	Jordan Bell Block.	46-44	 
11:38	Jordan Bell Defensive Rebound.	46-44	 
11:29	Dwayne Benjamin made Layup. Assisted by Casey Benson.	48-44	 
11:28	Oregon St  Timeout	Oregon St  Timeout	Oregon St  Timeout
10:59	 	48-46	Jarmal Reid made Jumper. Assisted by Langston Morris-Walker.
10:39	Ahmaad Rorie Turnover.	48-46	 
10:39	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
10:15	 	48-46	Langston Morris-Walker missed Three Point Jumper.
10:15	Jordan Bell Defensive Rebound.	48-46	 
9:47	Dwayne Benjamin missed Three Point Jumper.	48-46	 
9:47	 	48-46	Daniel Gomis Defensive Rebound.
9:24	 	48-48	Malcolm Duvivier made Jumper.
9:01	Joseph Young Turnover.	48-48	 
9:01	 	48-48	Malcolm Duvivier Steal.
8:54	Foul on Casey Benson.	48-48	 
8:54	 	48-48	Langston Morris-Walker missed Free Throw.
8:54	 	48-48	Oregon St Deadball Team Rebound.
8:54	 	48-48	Langston Morris-Walker missed Free Throw.
8:54	 	48-48	Malcolm Duvivier Offensive Rebound.
8:51	 	48-48	Malcolm Duvivier missed Layup.
8:51	 	48-48	Langston Morris-Walker Offensive Rebound.
8:43	 	48-48	Malcolm Duvivier missed Layup.
8:43	Ahmaad Rorie Defensive Rebound.	48-48	 
8:36	Dillon Brooks Turnover.	48-48	 
8:10	 	48-48	Malcolm Duvivier missed Three Point Jumper.
8:10	Joseph Young Defensive Rebound.	48-48	 
8:01	 	48-48	Foul on Cheikh N'diaye.
8:01	Dwayne Benjamin made Free Throw.	49-48	 
8:01	Dwayne Benjamin missed Free Throw.	49-48	 
8:01	 	49-48	Jarmal Reid Defensive Rebound.
7:48	 	49-48	Jarmal Reid Turnover.
7:48	Ahmaad Rorie Steal.	49-48	 
7:39	Jalil Abdul-Bassit missed Three Point Jumper.	49-48	 
7:39	Dwayne Benjamin Offensive Rebound.	49-48	 
7:10	Joseph Young missed Jumper.	49-48	 
7:10	 	49-48	Cheikh N'diaye Defensive Rebound.
6:32	 	49-48	Jarmal Reid missed Jumper.
6:32	Dwayne Benjamin Defensive Rebound.	49-48	 
6:07	Jalil Abdul-Bassit made Three Point Jumper. Assisted by Ahmaad Rorie.	52-48	 
5:58	Oregon St  Timeout	Oregon St  Timeout	Oregon St  Timeout
5:44	Foul on Jalil Abdul-Bassit.	52-48	 
5:44	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
5:42	 	52-48	Malcolm Duvivier missed Jumper.
5:42	 	52-48	Gary Payton II Offensive Rebound.
5:34	 	52-50	Gary Payton II made Layup.
4:58	Elgin Cook missed Three Point Jumper.	52-50	 
4:58	 	52-50	Olaf Schaftenaar Defensive Rebound.
4:38	Foul on Dwayne Benjamin.	52-50	 
4:38	 	52-51	Jarmal Reid made Free Throw.
4:38	 	52-52	Jarmal Reid made Free Throw.
4:12	Elgin Cook Turnover.	52-52	 
4:12	 	52-52	Gary Payton II Steal.
4:07	 	52-52	Olaf Schaftenaar missed Three Point Jumper.
4:07	Dwayne Benjamin Defensive Rebound.	52-52	 
3:58	Oregon  Timeout	Oregon  Timeout	Oregon  Timeout
3:51	 	52-52	Foul on Malcolm Duvivier.
3:51	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:48	Dwayne Benjamin made Three Point Jumper. Assisted by Casey Benson.	55-52	 
3:32	 	55-52	Malcolm Duvivier Turnover.
3:32	Joseph Young Steal.	55-52	 
3:26	Dillon Brooks made Layup. Assisted by Joseph Young.	57-52	 
3:25	Oregon St  Timeout	Oregon St  Timeout	Oregon St  Timeout
3:05	 	57-54	Jarmal Reid made Layup. Assisted by Gary Payton II.
2:39	Joseph Young Turnover.	57-54	 
2:39	 	57-54	Gary Payton II Steal.
2:21	 	57-54	Langston Morris-Walker missed Three Point Jumper.
2:21	 	57-54	Jarmal Reid Offensive Rebound.
2:15	 	57-56	Gary Payton II made Layup. Assisted by Jarmal Reid.
2:02	Oregon  Timeout	Oregon  Timeout	Oregon  Timeout
1:45	Elgin Cook made Layup. Assisted by Dillon Brooks.	59-56	 
1:45	 	59-56	Foul on Daniel Gomis.
1:45	Elgin Cook missed Free Throw.	59-56	 
1:45	 	59-56	Jarmal Reid Defensive Rebound.
1:29	 	59-56	Olaf Schaftenaar Turnover.
1:29	Jordan Bell Steal.	59-56	 
0:53	Jalil Abdul-Bassit missed Three Point Jumper.	59-56	 
0:53	Jalil Abdul-Bassit Offensive Rebound.	59-56	 
0:38	Jalil Abdul-Bassit Turnover.	59-56	 
0:38	 	59-56	Gary Payton II Steal.
0:33	 	59-58	Malcolm Duvivier made Layup. Assisted by Gary Payton II.
0:26	 	59-58	Foul on Olaf Schaftenaar.
0:26	Elgin Cook made Free Throw.	60-58	 
0:26	Elgin Cook made Free Throw.	61-58	 
0:13	 	61-58	Malcolm Duvivier Turnover.
0:13	Joseph Young Steal.	61-58	 
0:13	Dillon Brooks made Free Throw.	62-58	 
0:13	Dillon Brooks made Free Throw.	63-58	 
0:13	Oregon  Timeout	Oregon  Timeout	Oregon  Timeout
0:13	 	61-58	Foul on Daniel Gomis.
0:08	 	63-61	Olaf Schaftenaar made Three Point Jumper. Assisted by Gary Payton II.
0:06	 	63-61	Foul on Malcolm Duvivier.
0:05	Jalil Abdul-Bassit made Free Throw.	64-61	 
0:05	Jalil Abdul-Bassit made Free Throw.	65-61	 
0:02	Foul on Jordan Bell.	65-61	 
0:02	 	65-62	Gary Payton II made Free Throw.
0:00	End of Game	End of Game	End of Game
