time	away	score	home
14:40	 	5-12	Quinn Cook Defensive Rebound.
14:23	 	5-14	Justise Winslow made Layup. Assisted by Quinn Cook.
14:08	Mitchell Wilbekin Turnover.	5-14	 
14:08	 	5-14	Tyus Jones Steal.
14:02	 	5-14	Tyus Jones missed Layup.
14:02	Devin Thomas Defensive Rebound.	5-14	 
13:54	Mitchell Wilbekin missed Three Point Jumper.	5-14	 
13:54	 	5-14	Marshall Plumlee Defensive Rebound.
13:36	Foul on Konstantinos Mitoglou.	5-14	 
13:36	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
13:36	 	5-15	Marshall Plumlee made Free Throw.
13:36	 	5-16	Marshall Plumlee made Free Throw.
13:19	Madison Jones Turnover.	5-16	 
13:19	 	5-16	Amile Jefferson Steal.
12:59	 	5-18	Grayson Allen made Jumper.
12:33	Devin Thomas missed Layup.	5-18	 
12:33	 	5-18	Quinn Cook Defensive Rebound.
12:24	 	5-18	Quinn Cook missed Layup.
12:24	 	5-18	Grayson Allen Offensive Rebound.
12:15	 	5-20	Grayson Allen made Layup.
12:02	Devin Thomas Turnover.	5-20	 
11:48	 	5-22	Justise Winslow made Jumper.
11:28	 	5-22	Foul on Quinn Cook.
11:28	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
11:28	Darius Leonard missed Free Throw.	5-22	 
11:28	Wake Forest Deadball Team Rebound.	5-22	 
11:28	Darius Leonard missed Free Throw.	5-22	 
11:28	 	5-22	Jahlil Okafor Defensive Rebound.
11:13	 	5-25	Grayson Allen made Three Point Jumper. Assisted by Justise Winslow.
10:53	Darius Leonard Turnover.	5-25	 
10:53	 	5-25	Justise Winslow Steal.
10:45	 	5-27	Justise Winslow made Dunk.
10:26	Darius Leonard missed Three Point Jumper.	5-27	 
10:26	 	5-27	Justise Winslow Defensive Rebound.
9:59	 	5-30	Grayson Allen made Three Point Jumper. Assisted by Justise Winslow.
9:59	Foul on Mitchell Wilbekin.	5-30	 
9:59	 	5-31	Grayson Allen made Free Throw.
9:49	Aaron Rountree III missed Jumper.	5-31	 
9:49	Darius Leonard Offensive Rebound.	5-31	 
9:39	Codi Miller-McIntyre made Layup.	7-31	 
9:33	 	7-31	Grayson Allen missed Three Point Jumper.
9:33	Codi Miller-McIntyre Defensive Rebound.	7-31	 
9:22	Cornelius Hudson missed Three Point Jumper.	7-31	 
9:22	 	7-31	Duke Defensive Rebound.
9:00	 	7-31	Jahlil Okafor Turnover.
8:49	Devin Thomas missed Jumper.	7-31	 
8:49	 	7-31	Amile Jefferson Block.
8:49	 	7-31	Tyus Jones Defensive Rebound.
8:37	 	7-33	Jahlil Okafor made Layup. Assisted by Amile Jefferson.
8:37	Foul on Devin Thomas.	7-33	 
8:37	 	7-33	Jahlil Okafor missed Free Throw.
8:37	Wake Forest Deadball Team Rebound.	7-33	 
8:30	Codi Miller-McIntyre made Jumper.	9-33	 
7:57	 	9-33	Foul on Jahlil Okafor.
7:57	 	9-33	Jahlil Okafor Turnover.
7:57	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
7:54	Madison Jones Turnover.	9-33	 
7:54	 	9-33	Marshall Plumlee Steal.
7:40	Foul on Devin Thomas.	9-33	 
7:37	 	9-36	Quinn Cook made Three Point Jumper. Assisted by Tyus Jones.
7:26	Cornelius Hudson missed Jumper.	9-36	 
7:26	 	9-36	Marshall Plumlee Defensive Rebound.
7:15	 	9-36	Justise Winslow missed Layup.
7:15	Mitchell Wilbekin Defensive Rebound.	9-36	 
6:59	Codi Miller-McIntyre missed Three Point Jumper.	9-36	 
6:59	 	9-36	Quinn Cook Defensive Rebound.
6:50	 	9-36	Matt Jones missed Three Point Jumper.
6:50	Aaron Rountree III Defensive Rebound.	9-36	 
6:43	Codi Miller-McIntyre Turnover.	9-36	 
6:43	 	9-36	Tyus Jones Steal.
6:34	 	9-36	Justise Winslow missed Layup.
6:34	Konstantinos Mitoglou Defensive Rebound.	9-36	 
6:15	Konstantinos Mitoglou missed Jumper.	9-36	 
6:15	Aaron Rountree III Offensive Rebound.	9-36	 
6:15	Aaron Rountree III made Dunk.	11-36	 
5:51	 	11-38	Matt Jones made Layup.
5:25	Aaron Rountree III Turnover.	11-38	 
5:25	 	11-38	Justise Winslow Steal.
5:13	 	11-38	Quinn Cook missed Three Point Jumper.
5:13	 	11-38	Marshall Plumlee Offensive Rebound.
5:06	 	11-38	Tyus Jones missed Jumper.
5:06	 	11-38	Justise Winslow Offensive Rebound.
5:06	 	11-38	Quinn Cook missed Three Point Jumper.
5:06	Konstantinos Mitoglou Defensive Rebound.	11-38	 
5:06	 	11-38	Foul on Marshall Plumlee.
4:43	Foul on Aaron Rountree III.	11-38	 
4:43	Aaron Rountree III Turnover.	11-38	 
4:31	 	11-38	Foul on Amile Jefferson.
4:31	 	11-38	Amile Jefferson Turnover.
4:13	Mitchell Wilbekin Turnover.	11-38	 
4:13	 	11-38	Tyus Jones Steal.
4:06	 	11-38	Tyus Jones missed Layup.
4:06	Aaron Rountree III Block.	11-38	 
4:06	 	11-38	Duke Offensive Rebound.
3:54	 	11-38	Tyus Jones missed Jumper.
3:54	Mitchell Wilbekin Defensive Rebound.	11-38	 
3:54	Aaron Rountree III Turnover.	11-38	 
3:54	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:44	 	11-38	Quinn Cook Turnover.
3:44	Darius Leonard Steal.	11-38	 
3:40	 	11-38	Foul on Marshall Plumlee.
3:28	Darius Leonard made Jumper. Assisted by Aaron Rountree III.	13-38	 
3:05	 	13-40	Grayson Allen made Jumper. Assisted by Justise Winslow.
2:37	Darius Leonard missed Jumper.	13-40	 
2:37	 	13-40	Justise Winslow Defensive Rebound.
2:28	 	13-40	Justise Winslow Turnover.
2:28	Codi Miller-McIntyre Steal.	13-40	 
2:23	Codi Miller-McIntyre made Layup.	15-40	 
2:11	Duke  Timeout	Duke  Timeout	Duke  Timeout
1:45	 	15-40	Quinn Cook missed Jumper.
1:45	 	15-40	Grayson Allen Offensive Rebound.
1:38	 	15-42	Grayson Allen made Layup.
1:25	Codi Miller-McIntyre Turnover.	15-42	 
1:17	Foul on Aaron Rountree III.	15-42	 
1:17	 	15-43	Grayson Allen made Free Throw.
1:17	 	15-44	Grayson Allen made Free Throw.
1:04	Mitchell Wilbekin missed Jumper.	15-44	 
1:04	 	15-44	Grayson Allen Defensive Rebound.
0:59	Foul on Cornelius Hudson.	15-44	 
0:59	 	15-45	Grayson Allen made Free Throw.
0:59	 	15-46	Grayson Allen made Free Throw.
0:44	Madison Jones Turnover.	15-46	 
0:15	 	15-46	Grayson Allen missed Layup.
0:15	 	15-46	Amile Jefferson Offensive Rebound.
0:08	 	15-48	Amile Jefferson made Layup.
0:07	 	15-48	Foul on Matt Jones.
0:07	Cornelius Hudson missed Free Throw.	15-48	 
0:07	 	15-48	Amile Jefferson Defensive Rebound.
0:01	 	15-51	Tyus Jones made Three Point Jumper. Assisted by Quinn Cook.
0:01	Foul on Madison Jones.	15-51	 
0:01	 	15-52	Tyus Jones made Free Throw.
0:00	End of 1st half	End of 1st half	End of 1st half
20:00	Jump Ball won by Wake Forest	15-52	 
19:44	 	15-52	Foul on Matt Jones.
19:38	Konstantinos Mitoglou made Jumper. Assisted by Cornelius Hudson.	17-52	 
19:14	 	17-55	Matt Jones made Three Point Jumper. Assisted by Justise Winslow.
18:58	Mitchell Wilbekin made Three Point Jumper. Assisted by Codi Miller-McIntyre.	20-55	 
18:33	 	20-55	Matt Jones missed Three Point Jumper.
18:33	Cornelius Hudson Defensive Rebound.	20-55	 
18:13	Konstantinos Mitoglou made Three Point Jumper. Assisted by Codi Miller-McIntyre.	23-55	 
17:43	 	23-58	Matt Jones made Three Point Jumper. Assisted by Justise Winslow.
17:24	Madison Jones missed Layup.	23-58	 
17:24	 	23-58	Jahlil Okafor Defensive Rebound.
17:18	 	23-58	Justise Winslow Turnover.
17:13	Madison Jones Turnover.	23-58	 
17:13	 	23-58	Justise Winslow Steal.
17:08	 	23-60	Matt Jones made Layup. Assisted by Justise Winslow.
16:51	Madison Jones made Layup.	25-60	 
16:36	 	25-62	Amile Jefferson made Layup. Assisted by Matt Jones.
16:14	Codi Miller-McIntyre missed Jumper.	25-62	 
16:14	 	25-62	Quinn Cook Defensive Rebound.
15:57	 	25-65	Matt Jones made Three Point Jumper. Assisted by Tyus Jones.
15:44	Darius Leonard missed Jumper.	25-65	 
15:44	 	25-65	Quinn Cook Defensive Rebound.
15:44	 	25-65	Quinn Cook missed Layup.
15:44	Darius Leonard Defensive Rebound.	25-65	 
15:44	Mitchell Wilbekin made Three Point Jumper. Assisted by Codi Miller-McIntyre.	28-65	 
15:27	 	28-65	Quinn Cook missed Three Point Jumper.
15:27	 	28-65	Amile Jefferson Offensive Rebound.
15:14	Foul on Darius Leonard.	28-65	 
14:34	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
14:34	Foul on Darius Leonard.	28-65	 
14:32	 	28-65	Matt Jones missed Jumper.
14:32	Mitchell Wilbekin Defensive Rebound.	28-65	 
14:27	 	28-65	Foul on Grayson Allen.
14:27	Madison Jones missed Free Throw.	28-65	 
14:27	Wake Forest Deadball Team Rebound.	28-65	 
14:27	Madison Jones made Free Throw.	29-65	 
14:14	Foul on Andre Washington.	29-65	 
14:14	 	29-65	Tyus Jones missed Free Throw.
14:14	 	29-65	Duke Deadball Team Rebound.
14:14	 	29-66	Tyus Jones made Free Throw.
13:48	Darius Leonard missed Jumper.	29-66	 
13:48	 	29-66	Grayson Allen Defensive Rebound.
13:39	Duke  Timeout	Duke  Timeout	Duke  Timeout
13:17	 	29-66	Marshall Plumlee Turnover.
13:17	Andre Washington Steal.	29-66	 
12:56	Aaron Rountree III missed Jumper.	29-66	 
12:56	 	29-66	Tyus Jones Defensive Rebound.
12:41	 	29-69	Justise Winslow made Three Point Jumper. Assisted by Marshall Plumlee.
12:15	 	29-69	Foul on Grayson Allen.
12:12	Codi Miller-McIntyre made Layup.	31-69	 
11:52	 	31-69	Matt Jones Turnover.
11:52	Darius Leonard Steal.	31-69	 
11:40	Codi Miller-McIntyre made Jumper.	33-69	 
11:05	 	33-71	Matt Jones made Layup.
10:52	Devin Thomas Turnover.	33-71	 
10:52	 	33-71	Justise Winslow Steal.
10:46	 	33-74	Quinn Cook made Three Point Jumper. Assisted by Matt Jones.
10:34	 	33-74	Foul on Quinn Cook.
10:34	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
10:32	 	33-74	Foul on Matt Jones.
10:29	Cornelius Hudson made Jumper.	35-74	 
9:46	 	35-76	Matt Jones made Layup.
9:23	Cornelius Hudson missed Three Point Jumper.	35-76	 
9:23	Aaron Rountree III Offensive Rebound.	35-76	 
9:23	Aaron Rountree III made Two Point Tip Shot.	37-76	 
9:02	 	37-76	Matt Jones missed Three Point Jumper.
9:02	Wake Forest Defensive Rebound.	37-76	 
8:53	Konstantinos Mitoglou missed Three Point Jumper.	37-76	 
8:53	 	37-76	Matt Jones Defensive Rebound.
8:49	Foul on Cornelius Hudson.	37-76	 
8:35	 	37-76	Quinn Cook Turnover.
8:35	Codi Miller-McIntyre Steal.	37-76	 
8:30	Aaron Rountree III made Dunk. Assisted by Codi Miller-McIntyre.	39-76	 
8:30	 	39-76	Foul on Justise Winslow.
8:30	Aaron Rountree III missed Free Throw.	39-76	 
8:30	 	39-76	Jahlil Okafor Defensive Rebound.
8:07	Foul on Devin Thomas.	39-76	 
8:07	 	39-77	Jahlil Okafor made Free Throw.
8:07	 	39-78	Jahlil Okafor made Free Throw.
7:56	Codi Miller-McIntyre Turnover.	39-78	 
7:56	 	39-78	Justise Winslow Steal.
7:36	 	39-81	Grayson Allen made Three Point Jumper. Assisted by Tyus Jones.
7:18	Codi Miller-McIntyre made Three Point Jumper. Assisted by Cornelius Hudson.	42-81	 
6:57	Foul on Devin Thomas.	42-81	 
6:57	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
6:45	Foul on Andre Washington.	42-81	 
6:45	 	42-82	Quinn Cook made Free Throw.
6:45	 	42-83	Quinn Cook made Free Throw.
6:37	Cornelius Hudson missed Three Point Jumper.	42-83	 
6:37	Codi Miller-McIntyre Offensive Rebound.	42-83	 
6:24	Codi Miller-McIntyre made Layup.	44-83	 
6:01	 	44-85	Quinn Cook made Layup. Assisted by Amile Jefferson.
5:40	Codi Miller-McIntyre made Jumper. Assisted by Aaron Rountree III.	46-85	 
5:13	 	46-85	Tyus Jones missed Jumper.
5:13	 	46-85	Amile Jefferson Offensive Rebound.
5:03	 	46-87	Marshall Plumlee made Layup. Assisted by Amile Jefferson.
4:44	Codi Miller-McIntyre made Layup.	48-87	 
4:44	 	48-87	Foul on Grayson Allen.
4:44	Codi Miller-McIntyre made Free Throw.	49-87	 
4:22	 	49-87	Tyus Jones Turnover.
4:22	Aaron Rountree III Steal.	49-87	 
4:07	Mitchell Wilbekin missed Three Point Jumper.	49-87	 
4:07	 	49-87	Tyus Jones Defensive Rebound.
3:47	 	49-90	Grayson Allen made Three Point Jumper. Assisted by Amile Jefferson.
3:31	Greg McClinton missed Jumper.	49-90	 
3:31	 	49-90	Matt Jones Defensive Rebound.
2:56	 	49-92	Tyus Jones made Layup.
2:44	Madison Jones missed Jumper.	49-92	 
2:44	 	49-92	Marshall Plumlee Defensive Rebound.
2:19	 	49-92	Matt Jones missed Three Point Jumper.
2:19	Mitchell Wilbekin Defensive Rebound.	49-92	 
2:08	Greg McClinton missed Jumper.	49-92	 
2:08	 	49-92	Matt Jones Block.
2:08	Darius Leonard Offensive Rebound.	49-92	 
1:59	Darius Leonard made Jumper.	51-92	 
1:59	Duke  Timeout	Duke  Timeout	Duke  Timeout
1:31	 	51-94	Grayson Allen made Layup.
1:20	Wake Forest  Timeout	Wake Forest  Timeout	Wake Forest  Timeout
1:09	Rondale Watson missed Three Point Jumper.	51-94	 
1:09	Grant O'Brien Offensive Rebound.	51-94	 
1:00	Wake Forest  Timeout	Wake Forest  Timeout	Wake Forest  Timeout
0:56	Rondale Watson missed Jumper.	51-94	 
0:56	 	51-94	Amile Jefferson Defensive Rebound.
0:35	Foul on Rondale Watson.	51-94	 
0:35	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
0:35	 	51-94	Grayson Allen missed Free Throw.
0:35	Doug Niedrich Defensive Rebound.	51-94	 
0:27	Madison Jones missed Jumper.	51-94	 
0:27	 	51-94	Matt Jones Defensive Rebound.
0:00	End of Game	End of Game	End of Game
