time	away	score	home
11:12	 	11-15	Demarco Cox made Layup. Assisted by Robert Sampson.
10:55	Tommy Spagnolo missed Layup.	11-15	 
10:55	 	11-15	Robert Sampson Defensive Rebound.
10:55	 	11-15	Robert Sampson Defensive Rebound.
10:42	 	11-15	Robert Sampson missed Jumper.
10:42	 	11-15	Robert Sampson missed Jumper.
10:42	 	11-15	Robert Sampson Offensive Rebound.
10:28	 	11-15	Tadric Jackson missed Three Point Jumper.
10:28	 	11-15	Tadric Jackson missed Three Point Jumper.
10:28	Jake Babic Defensive Rebound.	11-15	 
10:15	Foul on Jacob Lawson.	11-15	 
10:15	Jacob Lawson Turnover.	11-15	 
10:15	Foul on Jacob Lawson.	11-15	 
10:15	Jacob Lawson Turnover.	11-15	 
9:57	 	11-17	Tadric Jackson made Jumper.
9:46	Tommy Spagnolo made Layup. Assisted by Dustin Clarke.	13-17	 
9:46	Tommy Spagnolo made Layup. Assisted by Dustin Clarke.	13-17	 
9:31	 	13-17	Chris Bolden missed Jumper.
9:31	 	13-17	Chris Bolden missed Jumper.
9:31	Michael Obacha Defensive Rebound.	13-17	 
9:31	Michael Obacha Defensive Rebound.	13-17	 
9:18	Tommy Spagnolo made Jumper.	15-17	 
9:18	Tommy Spagnolo made Jumper.	15-17	 
9:08	 	15-17	Travis Jorgenson missed Three Point Jumper.
9:08	Michael Obacha Defensive Rebound.	15-17	 
9:08	 	15-17	Travis Jorgenson missed Three Point Jumper.
9:08	Michael Obacha Defensive Rebound.	15-17	 
8:51	Jake Babic missed Three Point Jumper.	15-17	 
8:51	 	15-17	Tadric Jackson Defensive Rebound.
8:51	Jake Babic missed Three Point Jumper.	15-17	 
8:51	 	15-17	Tadric Jackson Defensive Rebound.
8:41	 	15-17	Charles Mitchell missed Layup.
8:41	Tommy Spagnolo Defensive Rebound.	15-17	 
8:41	Tommy Spagnolo Defensive Rebound.	15-17	 
8:35	Chris Burgess made Jumper.	17-17	 
8:35	Chris Burgess made Jumper.	17-17	 
8:12	 	17-17	Tadric Jackson missed Three Point Jumper.
8:12	 	17-17	Tadric Jackson missed Three Point Jumper.
8:12	Tommy Spagnolo Defensive Rebound.	17-17	 
8:12	Tommy Spagnolo Defensive Rebound.	17-17	 
7:49	Tommy Spagnolo missed Jumper.	17-17	 
7:49	Tommy Spagnolo missed Jumper.	17-17	 
7:49	 	17-17	Demarco Cox Defensive Rebound.
7:49	 	17-17	Demarco Cox Defensive Rebound.
7:41	Foul on Tommy Spagnolo.	17-17	 
7:41	Foul on Tommy Spagnolo.	17-17	 
7:41	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
7:41	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
7:41	 	17-17	Tadric Jackson missed Free Throw.
7:41	 	17-17	Tadric Jackson missed Free Throw.
7:41	 	17-17	Georgia Tech Deadball Team Rebound.
7:41	 	17-17	Georgia Tech Deadball Team Rebound.
7:41	 	17-18	Tadric Jackson made Free Throw.
7:41	 	17-18	Tadric Jackson made Free Throw.
7:30	Dustin Clarke missed Three Point Jumper.	17-18	 
7:30	 	17-18	Corey Heyward Defensive Rebound.
7:30	 	17-18	Corey Heyward Defensive Rebound.
7:16	 	17-20	Demarco Cox made Jumper.
7:16	 	17-20	Demarco Cox made Jumper.
7:16	Foul on Mike Kobani.	17-20	 
7:16	Foul on Mike Kobani.	17-20	 
7:16	 	17-20	Demarco Cox missed Free Throw.
7:16	Dustin Clarke Defensive Rebound.	17-20	 
7:16	Dustin Clarke Defensive Rebound.	17-20	 
6:49	Landon Goesling missed Jumper.	17-20	 
6:49	Landon Goesling missed Jumper.	17-20	 
6:49	Dustin Clarke Offensive Rebound.	17-20	 
6:49	Dustin Clarke Offensive Rebound.	17-20	 
6:45	Dustin Clarke made Layup.	19-20	 
6:45	Dustin Clarke made Layup.	19-20	 
6:27	Foul on Frank Eaves.	19-20	 
6:27	 	19-21	Marcus Georges-Hunt made Free Throw.
6:27	 	19-21	Marcus Georges-Hunt made Free Throw.
6:27	 	19-22	Marcus Georges-Hunt made Free Throw.
6:27	 	19-22	Marcus Georges-Hunt made Free Throw.
6:16	Dustin Clarke made Jumper.	21-22	 
6:16	Dustin Clarke made Jumper.	21-22	 
5:58	 	21-24	Robert Sampson made Jumper. Assisted by Marcus Georges-Hunt.
5:58	 	21-24	Robert Sampson made Jumper. Assisted by Marcus Georges-Hunt.
5:34	Frank Eaves missed Jumper.	21-24	 
5:34	Frank Eaves missed Jumper.	21-24	 
5:34	 	21-24	Robert Sampson Defensive Rebound.
5:34	 	21-24	Robert Sampson Defensive Rebound.
5:21	 	21-24	Charles Mitchell missed Jumper.
5:21	Michael Obacha Block.	21-24	 
5:21	 	21-24	Charles Mitchell missed Jumper.
5:21	Michael Obacha Block.	21-24	 
5:19	 	21-24	Georgia Tech Offensive Rebound.
5:19	 	21-24	Georgia Tech Offensive Rebound.
5:14	Foul on Mike Kobani.	21-24	 
5:14	Foul on Mike Kobani.	21-24	 
5:14	 	21-24	Charles Mitchell missed Free Throw.
5:14	 	21-24	Georgia Tech Deadball Team Rebound.
5:14	 	21-25	Charles Mitchell made Free Throw.
4:52	Dustin Clarke missed Jumper.	21-25	 
4:52	 	21-25	Charles Mitchell Defensive Rebound.
4:52	Dustin Clarke missed Jumper.	21-25	 
4:52	 	21-25	Charles Mitchell Defensive Rebound.
4:43	 	21-27	Marcus Georges-Hunt made Jumper.
4:43	 	21-27	Marcus Georges-Hunt made Jumper.
4:15	Tab Hamilton missed Jumper.	21-27	 
4:15	Tab Hamilton missed Jumper.	21-27	 
4:15	 	21-27	Georgia Tech Deadball Team Rebound.
4:13	Foul on Dustin Clarke.	21-27	 
4:13	 	21-28	Marcus Georges-Hunt made Free Throw.
4:13	Foul on Dustin Clarke.	21-27	 
4:13	 	21-28	Marcus Georges-Hunt made Free Throw.
4:13	 	21-29	Marcus Georges-Hunt made Free Throw.
3:45	Michael Obacha made Layup. Assisted by Tab Hamilton.	23-29	 
3:36	Foul on Tab Hamilton.	23-29	 
3:36	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:36	 	23-30	Marcus Georges-Hunt made Free Throw.
3:36	 	23-31	Marcus Georges-Hunt made Free Throw.
3:36	 	23-31	Marcus Georges-Hunt made Free Throw.
3:09	Frank Eaves missed Three Point Jumper.	23-31	 
3:09	 	23-31	Georgia Tech Defensive Rebound.
2:55	 	23-33	Marcus Georges-Hunt made Layup. Assisted by Robert Sampson.
2:31	 	23-33	Foul on Marcus Georges-Hunt.
2:31	 	23-33	Foul on Marcus Georges-Hunt.
2:28	 	23-33	Foul on Robert Sampson.
2:28	 	23-33	Foul on Robert Sampson.
2:24	Chris Burgess made Layup. Assisted by Jake Babic.	25-33	 
2:11	 	25-33	Marcus Georges-Hunt missed Layup.
2:11	 	25-33	Marcus Georges-Hunt Offensive Rebound.
2:07	 	25-33	Marcus Georges-Hunt missed Jumper.
2:07	 	25-33	Marcus Georges-Hunt missed Jumper.
2:07	 	25-33	Demarco Cox Offensive Rebound.
2:07	 	25-33	Demarco Cox Offensive Rebound.
2:03	 	25-35	Demarco Cox made Layup.
2:03	 	25-35	Demarco Cox made Layup.
1:52	Tommy Spagnolo missed Three Point Jumper.	25-35	 
1:52	Tommy Spagnolo missed Three Point Jumper.	25-35	 
1:52	 	25-35	Marcus Georges-Hunt Defensive Rebound.
1:45	Foul on Tommy Spagnolo.	25-35	 
1:45	 	25-36	Marcus Georges-Hunt made Free Throw.
1:45	 	25-36	Marcus Georges-Hunt made Free Throw.
1:45	 	25-36	Marcus Georges-Hunt missed Free Throw.
1:45	Michael Obacha Defensive Rebound.	25-36	 
1:18	Frank Eaves Turnover.	25-36	 
1:04	 	25-36	Chris Bolden Turnover.
1:04	 	25-36	Chris Bolden Turnover.
0:55	Appalachian St  Timeout	Appalachian St  Timeout	Appalachian St  Timeout
0:55	Appalachian St  Timeout	Appalachian St  Timeout	Appalachian St  Timeout
0:37	Rantavious Gilbert Turnover.	25-36	 
0:37	Rantavious Gilbert Turnover.	25-36	 
0:29	Georgia Tech  Timeout	Georgia Tech  Timeout	Georgia Tech  Timeout
0:29	Georgia Tech  Timeout	Georgia Tech  Timeout	Georgia Tech  Timeout
0:05	 	25-36	Tadric Jackson missed Three Point Jumper.
0:05	 	25-36	Tadric Jackson missed Three Point Jumper.
0:05	 	25-36	Demarco Cox Offensive Rebound.
0:05	 	25-36	Demarco Cox Offensive Rebound.
0:02	 	25-36	Demarco Cox missed Jumper.
0:02	 	25-36	Demarco Cox missed Jumper.
0:02	Rantavious Gilbert Defensive Rebound.	25-36	 
0:00	End of 1st half	End of 1st half	End of 1st half
19:42	 	25-36	Marcus Georges-Hunt missed Three Point Jumper.
19:42	Tommy Spagnolo Defensive Rebound.	25-36	 
19:10	Chris Burgess made Layup.	27-36	 
18:48	 	27-36	Marcus Georges-Hunt missed Three Point Jumper.
18:48	Dustin Clarke Defensive Rebound.	27-36	 
18:37	Tommy Spagnolo made Jumper. Assisted by Chris Burgess.	29-36	 
18:20	 	29-36	Charles Mitchell missed Jumper.
18:20	Dustin Clarke Defensive Rebound.	29-36	 
18:07	Chris Burgess Turnover.	29-36	 
18:03	 	29-36	Demarco Cox Steal.
18:01	 	29-36	Marcus Georges-Hunt missed Three Point Jumper.
18:01	 	29-36	Charles Mitchell Offensive Rebound.
17:57	 	29-36	Charles Mitchell missed Layup.
17:57	Tommy Spagnolo Block.	29-36	 
17:57	Tommy Spagnolo Block.	29-36	 
17:55	 	29-36	Georgia Tech Offensive Rebound.
17:55	 	29-36	Georgia Tech Offensive Rebound.
17:52	 	29-38	Demarco Cox made Layup. Assisted by Marcus Georges-Hunt.
17:36	Chris Burgess missed Three Point Jumper.	29-38	 
17:36	 	29-38	Robert Sampson Defensive Rebound.
17:28	 	29-38	Foul on Marcus Georges-Hunt.
17:28	 	29-38	Marcus Georges-Hunt Turnover.
17:01	Tommy Spagnolo missed Layup.	29-38	 
17:01	 	29-38	Demarco Cox Defensive Rebound.
16:50	 	29-40	Robert Sampson made Jumper. Assisted by Travis Jorgenson.
16:36	 	29-40	Foul on Robert Sampson.
16:24	Chris Burgess made Jumper. Assisted by Dustin Clarke.	31-40	 
16:10	 	31-43	Quinton Stephens made Three Point Jumper. Assisted by Travis Jorgenson.
15:51	Frank Eaves made Three Point Jumper. Assisted by Griffin Kinney.	34-43	 
15:44	 	34-43	Foul on Marcus Georges-Hunt.
15:44	 	34-43	Marcus Georges-Hunt Turnover.
15:44	 	34-43	Marcus Georges-Hunt Turnover.
15:44	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
15:44	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
15:16	Frank Eaves missed Three Point Jumper.	34-43	 
15:16	 	34-43	Ben Lammers Defensive Rebound.
15:16	 	34-43	Ben Lammers Defensive Rebound.
15:03	 	34-45	Josh Heath made Jumper.
14:50	Dustin Clarke Turnover.	34-45	 
14:35	Foul on Tommy Spagnolo.	34-45	 
14:16	 	34-45	Ben Lammers missed Layup.
14:16	 	34-45	Ben Lammers missed Layup.
14:16	Tommy Spagnolo Defensive Rebound.	34-45	 
14:09	Griffin Kinney made Layup. Assisted by Chris Burgess.	36-45	 
14:09	Griffin Kinney made Layup. Assisted by Chris Burgess.	36-45	 
13:57	 	36-47	Chris Bolden made Layup.
13:57	 	36-47	Chris Bolden made Layup.
13:51	Frank Eaves missed Layup.	36-47	 
13:51	 	36-47	Quinton Stephens Block.
13:51	 	36-47	Quinton Stephens Block.
13:49	 	36-47	Robert Sampson Defensive Rebound.
13:42	 	36-49	Robert Sampson made Dunk. Assisted by Josh Heath.
13:40	Griffin Kinney Turnover.	36-49	 
13:37	Foul on Chris Burgess.	36-49	 
13:36	 	36-49	Foul on Chris Bolden.
13:36	 	36-49	Chris Bolden Turnover.
13:26	 	36-49	Foul on Ben Lammers.
13:26	Frank Eaves made Free Throw.	37-49	 
13:26	Frank Eaves made Free Throw.	38-49	 
13:19	 	38-51	Ben Lammers made Dunk. Assisted by Robert Sampson.
12:57	 	38-51	Foul on Tadric Jackson.
12:40	Tab Hamilton made Jumper. Assisted by Jake Babic.	40-51	 
12:19	 	40-51	Tadric Jackson missed Three Point Jumper.
12:19	Griffin Kinney Defensive Rebound.	40-51	 
12:06	Griffin Kinney Turnover.	40-51	 
11:51	 	40-53	Demarco Cox made Layup. Assisted by Chris Bolden.
11:51	Foul on Jacob Lawson.	40-53	 
11:51	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
11:51	 	40-53	Demarco Cox missed Free Throw.
11:51	 	40-53	Georgia Tech Offensive Rebound.
11:22	 	40-55	Demarco Cox made Layup. Assisted by Tadric Jackson.
11:12	Appalachian St  Timeout	Appalachian St  Timeout	Appalachian St  Timeout
11:12	Appalachian St  Timeout	Appalachian St  Timeout	Appalachian St  Timeout
10:52	Frank Eaves missed Three Point Jumper.	40-55	 
10:52	Frank Eaves missed Three Point Jumper.	40-55	 
10:52	 	40-55	Chris Bolden Defensive Rebound.
10:47	 	40-57	Tadric Jackson made Layup. Assisted by Chris Bolden.
10:47	 	40-57	Tadric Jackson made Layup. Assisted by Chris Bolden.
10:42	Foul on Frank Eaves.	40-57	 
10:42	Frank Eaves Turnover.	40-57	 
10:42	Frank Eaves Turnover.	40-57	 
10:39	 	40-60	Tadric Jackson made Three Point Jumper. Assisted by Josh Heath.
10:39	 	40-60	Tadric Jackson made Three Point Jumper. Assisted by Josh Heath.
10:31	Chris Burgess made Layup.	42-60	 
10:19	 	42-60	Tadric Jackson missed Three Point Jumper.
10:19	Jacob Lawson Defensive Rebound.	42-60	 
10:10	 	42-60	Foul on Demarco Cox.
10:10	Chris Burgess made Free Throw.	43-60	 
10:10	Chris Burgess made Free Throw.	43-60	 
10:10	Chris Burgess made Free Throw.	44-60	 
9:59	Foul on Tab Hamilton.	44-60	 
9:42	 	44-62	Tadric Jackson made Jumper.
9:42	 	44-62	Tadric Jackson made Jumper.
9:18	Chris Burgess made Three Point Jumper.	47-62	 
9:06	 	47-62	Tadric Jackson missed Three Point Jumper.
9:06	 	47-62	Marcus Georges-Hunt Offensive Rebound.
8:58	Foul on Rantavious Gilbert.	47-62	 
8:47	Foul on Michael Obacha.	47-62	 
8:47	 	47-63	Robert Sampson made Free Throw.
8:47	 	47-63	Robert Sampson made Free Throw.
8:47	 	47-63	Robert Sampson missed Free Throw.
8:47	 	47-63	Robert Sampson missed Free Throw.
8:47	Rantavious Gilbert Defensive Rebound.	47-63	 
8:39	Chris Burgess missed Layup.	47-63	 
8:39	Chris Burgess missed Layup.	47-63	 
8:39	 	47-63	Quinton Stephens Defensive Rebound.
8:39	 	47-63	Quinton Stephens Defensive Rebound.
8:24	 	47-63	Marcus Georges-Hunt missed Jumper.
8:24	 	47-63	Marcus Georges-Hunt missed Jumper.
8:24	Rantavious Gilbert Block.	47-63	 
8:24	Rantavious Gilbert Block.	47-63	 
8:22	Chris Burgess Defensive Rebound.	47-63	 
8:22	Chris Burgess Defensive Rebound.	47-63	 
8:17	Foul on Landon Goesling.	47-63	 
8:17	Landon Goesling Turnover.	47-63	 
8:01	Foul on Michael Obacha.	47-63	 
8:01	 	47-63	Robert Sampson missed Free Throw.
8:01	 	47-63	Robert Sampson missed Free Throw.
8:01	 	47-63	Georgia Tech Deadball Team Rebound.
8:01	 	47-63	Georgia Tech Deadball Team Rebound.
8:01	 	47-64	Robert Sampson made Free Throw.
7:31	Chris Burgess missed Jumper.	47-64	 
7:31	 	47-64	Marcus Georges-Hunt Defensive Rebound.
7:28	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
7:12	Foul on Chris Burgess.	47-64	 
7:12	 	47-65	Quinton Stephens made Free Throw.
7:12	 	47-65	Quinton Stephens made Free Throw.
7:12	 	47-66	Quinton Stephens made Free Throw.
6:48	Landon Goesling missed Jumper.	47-66	 
6:48	 	47-66	Ben Lammers Defensive Rebound.
6:48	Landon Goesling missed Jumper.	47-66	 
6:48	 	47-66	Ben Lammers Defensive Rebound.
6:22	 	47-66	Foul on Marcus Georges-Hunt.
6:22	 	47-66	Marcus Georges-Hunt Turnover.
6:22	 	47-66	Foul on Marcus Georges-Hunt.
6:22	 	47-66	Marcus Georges-Hunt Turnover.
6:06	Michael Obacha Turnover.	47-66	 
6:06	Michael Obacha Turnover.	47-66	 
6:05	 	47-66	Ben Lammers Steal.
6:05	 	47-66	Ben Lammers Steal.
6:01	 	47-68	Travis Jorgenson made Layup.
5:34	Landon Goesling missed Three Point Jumper.	47-68	 
5:34	 	47-68	Chris Bolden Defensive Rebound.
5:34	Landon Goesling missed Three Point Jumper.	47-68	 
5:34	 	47-68	Chris Bolden Defensive Rebound.
5:26	 	47-68	Robert Sampson missed Three Point Jumper.
5:26	Dustin Clarke Defensive Rebound.	47-68	 
5:26	 	47-68	Robert Sampson missed Three Point Jumper.
5:26	Dustin Clarke Defensive Rebound.	47-68	 
5:18	Dustin Clarke Turnover.	47-68	 
5:18	Dustin Clarke Turnover.	47-68	 
5:03	 	47-68	Tadric Jackson missed Jumper.
5:03	 	47-68	Tadric Jackson missed Jumper.
5:03	Griffin Kinney Defensive Rebound.	47-68	 
5:03	Griffin Kinney Defensive Rebound.	47-68	 
4:57	Landon Goesling missed Layup.	47-68	 
4:57	 	47-68	Chris Bolden Block.
4:55	Dustin Clarke Offensive Rebound.	47-68	 
4:53	Dustin Clarke made Layup.	49-68	 
4:53	Appalachian St  Timeout	Appalachian St  Timeout	Appalachian St  Timeout
4:53	Appalachian St  Timeout	Appalachian St  Timeout	Appalachian St  Timeout
4:27	 	49-68	Chris Bolden missed Layup.
4:27	 	49-68	Chris Bolden missed Layup.
4:27	Dustin Clarke Defensive Rebound.	49-68	 
4:27	Dustin Clarke Defensive Rebound.	49-68	 
3:56	Griffin Kinney Turnover.	49-68	 
3:56	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:42	 	49-68	Josh Heath Turnover.
3:42	 	49-68	Josh Heath Turnover.
3:41	Griffin Kinney Steal.	49-68	 
3:41	Griffin Kinney Steal.	49-68	 
3:29	Milos Kostic missed Three Point Jumper.	49-68	 
3:29	 	49-68	Demarco Cox Defensive Rebound.
3:29	Milos Kostic missed Three Point Jumper.	49-68	 
3:29	 	49-68	Demarco Cox Defensive Rebound.
3:09	Foul on Logan Jackson.	49-68	 
3:09	Foul on Logan Jackson.	49-68	 
3:09	 	49-68	Demarco Cox missed Free Throw.
3:09	 	49-68	Georgia Tech Deadball Team Rebound.
3:09	 	49-68	Demarco Cox missed Free Throw.
3:09	 	49-68	Georgia Tech Deadball Team Rebound.
3:09	 	49-69	Demarco Cox made Free Throw.
3:09	 	49-69	Demarco Cox made Free Throw.
2:54	 	49-69	Foul on Abdoulaye Gueye.
2:54	 	49-69	Foul on Abdoulaye Gueye.
2:54	Milos Kostic made Free Throw.	50-69	 
2:54	Milos Kostic made Free Throw.	50-69	 
2:54	Milos Kostic made Free Throw.	51-69	 
2:54	Milos Kostic made Free Throw.	51-69	 
2:26	 	51-69	Brooks Doyle Turnover.
2:26	 	51-69	Brooks Doyle Turnover.
2:03	Dustin Clarke made Layup. Assisted by Milos Kostic.	53-69	 
2:03	Dustin Clarke made Layup. Assisted by Milos Kostic.	53-69	 
1:33	Foul on Jalen Sanders.	53-69	 
1:33	 	53-69	Corey Heyward missed Free Throw.
1:33	 	53-69	Georgia Tech Deadball Team Rebound.
1:33	 	53-69	Corey Heyward missed Free Throw.
1:33	 	53-69	Georgia Tech Deadball Team Rebound.
1:33	 	53-70	Corey Heyward made Free Throw.
1:33	 	53-70	Corey Heyward made Free Throw.
1:21	 	53-70	Foul on Rand Rowland.
1:21	 	53-70	Foul on Rand Rowland.
1:21	Mike Kobani made Free Throw.	54-70	 
1:21	Mike Kobani made Free Throw.	54-70	 
1:21	Mike Kobani made Free Throw.	55-70	 
1:21	Mike Kobani made Free Throw.	55-70	 
0:59	 	55-70	Abdoulaye Gueye Turnover.
0:59	 	55-70	Abdoulaye Gueye Turnover.
0:52	Logan Jackson made Layup.	57-70	 
0:52	Logan Jackson made Layup.	57-70	 
0:34	 	57-70	Brooks Doyle missed Jumper.
0:34	 	57-70	Georgia Tech Offensive Rebound.
0:34	 	57-70	Brooks Doyle missed Jumper.
0:34	 	57-70	Georgia Tech Offensive Rebound.
0:00	End of Game	End of Game	End of Game
