time	away	score	home
12:48	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
12:48	 	4-17	Gary Paytonii missed Free Throw.
12:48	Lonnie McElwain Defensive Rebound.	4-17	 
12:37	Chase Cormier Turnover.	4-17	 
12:17	 	4-17	Olaf Schaftenaar missed Jumper.
12:17	Grambling St Defensive Rebound.	4-17	 
11:42	Remond Brown missed Three Point Jumper.	4-17	 
11:42	 	4-17	Gary Paytonii Defensive Rebound.
11:36	 	4-17	Gary Paytonii Turnover.
11:36	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
11:22	Carlton Lowe Turnover.	4-17	 
11:22	 	4-17	Gary Paytonii Steal.
11:06	 	4-20	Victor Robbins made Three Point Jumper. Assisted by Gary Paytonii.
10:50	Remond Brown Turnover.	4-20	 
10:47	 	4-20	Victor Robbins Steal.
10:45	 	4-23	Gary Paytonii made Three Point Jumper. Assisted by Malcolm Duvivier.
10:30	Carlton Lowe Turnover.	4-23	 
10:13	 	4-23	Victor Robbins Turnover.
10:11	Remond Brown Steal.	4-23	 
10:03	Carlton Lowe made Three Point Jumper. Assisted by Chase Cormier.	7-23	 
9:32	 	7-23	Foul on Cheikh N'diaye.
9:32	 	7-23	Cheikh N'diaye Turnover.
9:07	Carlton Lowe Turnover.	7-23	 
9:06	 	7-23	Gary Paytonii Steal.
9:01	 	7-23	Victor Robbins missed Three Point Jumper.
9:01	Richard Freeman Defensive Rebound.	7-23	 
8:51	 	7-23	Foul on Cheikh N'diaye.
8:51	Chase Cormier made Free Throw.	8-23	 
8:51	Chase Cormier made Free Throw.	9-23	 
8:31	 	9-25	Jarmal Reid made Layup. Assisted by Victor Robbins.
8:21	Mark Gray Turnover.	9-25	 
8:21	 	9-25	Jarmal Reid Steal.
8:07	 	9-25	Gary Paytonii Turnover.
8:06	Chase Cormier Steal.	9-25	 
8:04	Chase Cormier Turnover.	9-25	 
8:03	 	9-25	Gary Paytonii Steal.
7:57	 	9-28	Victor Robbins made Three Point Jumper. Assisted by Gary Paytonii.
7:34	 	9-28	Foul on Tanner Sanders.
7:34	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
7:26	Mark Gray Turnover.	9-28	 
6:57	 	9-28	Jarmal Reid Turnover.
6:57	Richard Freeman Steal.	9-28	 
6:35	Richard Freeman missed Jumper.	9-28	 
6:35	 	9-28	Malcolm Duvivier Defensive Rebound.
6:19	 	9-28	Daniel Gomis missed Layup.
6:19	 	9-28	Jarmal Reid Offensive Rebound.
6:08	Foul on Mark Gray.	9-28	 
6:08	 	9-29	Jarmal Reid made Free Throw.
6:08	 	9-30	Jarmal Reid made Free Throw.
5:47	Foul on Richard Freeman.	9-30	 
5:47	Richard Freeman Turnover.	9-30	 
5:16	 	9-30	Gary Paytonii missed Three Point Jumper.
5:16	Isiah Patterson Defensive Rebound.	9-30	 
5:07	Isiah Patterson missed Three Point Jumper.	9-30	 
5:07	 	9-30	Gary Paytonii Defensive Rebound.
4:57	 	9-30	Malcolm Duvivier missed Jumper.
4:57	Mark Gray Block.	9-30	 
4:57	 	9-30	Oregon St Offensive Rebound.
4:47	Foul on Mark Gray.	9-30	 
4:47	 	9-30	Daniel Gomis missed Free Throw.
4:47	 	9-30	Oregon St Deadball Team Rebound.
4:47	 	9-31	Daniel Gomis made Free Throw.
4:35	Grambling St  Timeout	Grambling St  Timeout	Grambling St  Timeout
4:11	Grambling St  Turnover.	9-31	 
4:00	Foul on Richard Freeman.	9-31	 
3:49	 	9-33	Olaf Schaftenaar made Jumper. Assisted by Gary Paytonii.
3:28	Richard Freeman missed Layup.	9-33	 
3:28	 	9-33	Olaf Schaftenaar Block.
3:26	Grambling St Offensive Rebound.	9-33	 
3:25	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:10	A'Torri Shine Turnover.	9-33	 
3:09	 	9-33	Gary Paytonii Steal.
2:56	 	9-35	Daniel Gomis made Layup. Assisted by Olaf Schaftenaar.
2:56	Foul on Kyle Williams.	9-35	 
2:55	 	9-36	Daniel Gomis made Free Throw.
2:41	Foul on Kyle Williams.	9-36	 
2:41	Kyle Williams Turnover.	9-36	 
2:27	 	9-39	Victor Robbins made Three Point Jumper. Assisted by Olaf Schaftenaar.
1:58	Robert Wiley Turnover.	9-39	 
1:56	 	9-39	Daniel Gomis Steal.
1:41	 	9-39	Olaf Schaftenaar missed Layup.
1:41	Jefkins Agyeman-Budu Defensive Rebound.	9-39	 
1:36	 	9-39	Foul on Jarmal Reid.
1:32	Carlton Lowe Turnover.	9-39	 
1:32	 	9-39	Olaf Schaftenaar Steal.
1:27	Foul on Robert Wiley.	9-39	 
1:27	 	9-39	Malcolm Duvivier missed Free Throw.
1:27	Lonnie McElwain Defensive Rebound.	9-39	 
1:10	Remond Brown missed Jumper.	9-39	 
1:10	 	9-39	Justin Stangel Defensive Rebound.
0:52	 	9-39	Jarmal Reid missed Jumper.
0:52	 	9-39	Jarmal Reid Offensive Rebound.
0:38	Foul on Kyle Williams.	9-39	 
0:38	 	9-40	Jarmal Reid made Free Throw.
0:38	 	9-41	Jarmal Reid made Free Throw.
0:20	 	9-41	Foul on Justin Stangel.
0:03	Robert Wiley Turnover.	9-41	 
0:02	 	9-41	Tanner Sanders Steal.
0:01	 	9-41	Tanner Sanders Turnover.
0:01	Remond Brown Steal.	9-41	 
0:00	End of 1st half	End of 1st half	End of 1st half
19:53	 	9-41	Foul on Olaf Schaftenaar.
19:51	Kyle Williams missed Jumper.	9-41	 
19:51	 	9-41	Daniel Gomis Block.
19:49	Chase Cormier Offensive Rebound.	9-41	 
19:44	 	9-41	Foul on Daniel Gomis.
19:44	Valerio Altheimer made Free Throw.	10-41	 
19:44	Valerio Altheimer made Free Throw.	11-41	 
19:25	Foul on Kyle Williams.	11-41	 
19:25	 	11-42	Malcolm Duvivier made Free Throw.
19:25	 	11-43	Malcolm Duvivier made Free Throw.
19:04	 	11-43	Foul on Daniel Gomis.
18:50	Mark Gray missed Layup.	11-43	 
18:50	 	11-43	Gary Paytonii Defensive Rebound.
18:41	Foul on A'Torri Shine.	11-43	 
18:30	 	11-46	Malcolm Duvivier made Three Point Jumper. Assisted by Langston Morris-Walker.
18:22	Grambling St  Timeout	Grambling St  Timeout	Grambling St  Timeout
18:07	 	11-46	Foul on Daniel Gomis.
18:07	Lonnie McElwain made Free Throw.	12-46	 
18:07	Lonnie McElwain missed Free Throw.	12-46	 
18:07	 	12-46	Gary Paytonii Defensive Rebound.
17:41	 	12-46	Daniel Gomis Turnover.
17:39	Mark Gray Steal.	12-46	 
17:33	Foul on Lonnie McElwain.	12-46	 
17:33	Lonnie McElwain Turnover.	12-46	 
17:13	 	12-46	Langston Morris-Walker missed Layup.
17:13	 	12-46	Langston Morris-Walker Offensive Rebound.
17:08	Foul on Mark Gray.	12-46	 
17:08	 	12-46	Langston Morris-Walker missed Free Throw.
17:08	 	12-46	Oregon St Deadball Team Rebound.
17:08	 	12-47	Langston Morris-Walker made Free Throw.
17:01	Remond Brown Turnover.	12-47	 
16:59	 	12-47	Malcolm Duvivier Steal.
16:57	 	12-49	Gary Paytonii made Dunk. Assisted by Malcolm Duvivier.
16:31	 	12-49	Foul on Olaf Schaftenaar.
16:23	A'Torri Shine missed Three Point Jumper.	12-49	 
16:23	Lonnie McElwain Offensive Rebound.	12-49	 
16:05	A'Torri Shine Turnover.	12-49	 
16:05	 	12-49	Malcolm Duvivier Steal.
15:50	 	12-49	Jarmal Reid Turnover.
15:48	Chase Cormier Steal.	12-49	 
15:46	Remond Brown made Layup. Assisted by Chase Cormier.	14-49	 
15:36	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
15:08	 	14-49	Malcolm Duvivier missed Jumper.
15:08	Chase Cormier Defensive Rebound.	14-49	 
14:43	Richard Freeman missed Jumper.	14-49	 
14:43	 	14-49	Malcolm Duvivier Defensive Rebound.
14:22	 	14-49	Malcolm Duvivier missed Three Point Jumper.
14:22	Lonnie McElwain Defensive Rebound.	14-49	 
14:15	Jefkins Agyeman-Budu made Layup.	16-49	 
14:02	Foul on Jefkins Agyeman-Budu.	16-49	 
13:56	 	16-51	Victor Robbins made Layup. Assisted by Gary Paytonii.
13:56	Foul on Lonnie McElwain.	16-51	 
13:56	 	16-52	Victor Robbins made Free Throw.
13:33	Chase Cormier missed Layup.	16-52	 
13:33	 	16-52	Gary Paytonii Defensive Rebound.
13:27	Foul on Remond Brown.	16-52	 
13:27	 	16-53	Victor Robbins made Free Throw.
13:27	 	16-54	Victor Robbins made Free Throw.
13:09	 	16-54	Foul on Cheikh N'diaye.
13:09	Jefkins Agyeman-Budu made Free Throw.	17-54	 
13:09	Jefkins Agyeman-Budu made Free Throw.	18-54	 
12:58	Foul on Jefkins Agyeman-Budu.	18-54	 
12:58	 	18-55	Victor Robbins made Free Throw.
12:58	 	18-56	Victor Robbins made Free Throw.
12:42	Richard Freeman made Three Point Jumper. Assisted by Chase Cormier.	21-56	 
12:25	Foul on Jefkins Agyeman-Budu.	21-56	 
12:25	 	21-56	Victor Robbins missed Free Throw.
12:25	Lonnie McElwain Defensive Rebound.	21-56	 
12:17	Chase Cormier Turnover.	21-56	 
12:16	 	21-56	Jarmal Reid Steal.
12:13	 	21-58	Victor Robbins made Dunk. Assisted by Jarmal Reid.
11:56	 	21-58	Foul on Jarmal Reid.
11:56	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
11:56	Richard Freeman made Free Throw.	22-58	 
11:56	Richard Freeman missed Free Throw.	22-58	 
11:56	 	22-58	Gary Paytonii Defensive Rebound.
11:51	Foul on Mark Gray.	22-58	 
11:51	 	22-58	Gary Paytonii missed Free Throw.
11:51	 	22-58	Oregon St Deadball Team Rebound.
11:51	 	22-59	Gary Paytonii made Free Throw.
11:16	Jefkins Agyeman-Budu missed Three Point Jumper.	22-59	 
11:16	 	22-59	Malcolm Duvivier Defensive Rebound.
11:11	Foul on Remond Brown.	22-59	 
11:11	 	22-59	Malcolm Duvivier missed Free Throw.
11:11	 	22-59	Oregon St Deadball Team Rebound.
11:11	 	22-60	Malcolm Duvivier made Free Throw.
10:51	A'Torri Shine Turnover.	22-60	 
10:50	 	22-60	Jarmal Reid Steal.
10:48	 	22-62	Jarmal Reid made Dunk.
10:22	Robert Wiley Turnover.	22-62	 
10:21	 	22-62	Jarmal Reid Steal.
10:16	Oregon St  Timeout	Oregon St  Timeout	Oregon St  Timeout
9:57	 	22-62	Gary Paytonii missed Three Point Jumper.
9:57	 	22-62	Matt Dahlen Offensive Rebound.
9:32	 	22-62	Langston Morris-Walker missed Three Point Jumper.
9:32	 	22-62	Victor Robbins Offensive Rebound.
9:08	Foul on Lonnie McElwain.	22-62	 
9:08	 	22-63	Gary Paytonii made Free Throw.
9:08	 	22-64	Gary Paytonii made Free Throw.
8:46	Richard Freeman missed Jumper.	22-64	 
8:46	Lonnie McElwain Offensive Rebound.	22-64	 
8:42	Lonnie McElwain Turnover.	22-64	 
8:40	 	22-64	Tanner Sanders Steal.
8:36	 	22-64	Victor Robbins missed Three Point Jumper.
8:36	Remond Brown Defensive Rebound.	22-64	 
8:24	 	22-64	Foul on Matt Dahlen.
8:24	Robert Wiley missed Free Throw.	22-64	 
8:24	Grambling St Deadball Team Rebound.	22-64	 
8:24	Robert Wiley missed Free Throw.	22-64	 
8:24	 	22-64	Tanner Sanders Defensive Rebound.
7:56	 	22-66	Victor Robbins made Jumper.
7:40	 	22-66	Foul on Tanner Sanders.
7:40	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
7:40	Mark Gray made Free Throw.	23-66	 
7:40	Mark Gray made Free Throw.	24-66	 
7:25	 	24-66	Langston Morris-Walker missed Three Point Jumper.
7:25	Mark Gray Defensive Rebound.	24-66	 
7:14	 	24-66	Foul on Matt Dahlen.
7:14	Richard Freeman made Free Throw.	25-66	 
7:14	Richard Freeman made Free Throw.	26-66	 
7:04	 	26-66	Tanner Sanders Turnover.
7:02	Jefkins Agyeman-Budu Steal.	26-66	 
6:57	Jefkins Agyeman-Budu missed Jumper.	26-66	 
6:57	 	26-66	Victor Robbins Block.
6:54	 	26-66	Malcolm Duvivier Defensive Rebound.
6:33	 	26-66	Malcolm Duvivier Turnover.
6:31	Robert Wiley Steal.	26-66	 
6:28	Remond Brown missed Layup.	26-66	 
6:28	 	26-66	Gary Paytonii Defensive Rebound.
6:21	 	26-68	Malcolm Duvivier made Layup. Assisted by Gary Paytonii.
6:04	Robert Wiley Turnover.	26-68	 
6:04	 	26-68	Gary Paytonii Steal.
5:45	 	26-68	Tanner Sanders missed Three Point Jumper.
5:45	 	26-68	Victor Robbins Offensive Rebound.
5:40	 	26-68	Victor Robbins missed Layup.
5:40	Grambling St Defensive Rebound.	26-68	 
5:23	Carlton Lowe made Jumper. Assisted by Mark Gray.	28-68	 
5:02	Foul on Valerio Altheimer.	28-68	 
5:02	 	28-68	Matt Dahlen missed Free Throw.
5:02	 	28-68	Oregon St Deadball Team Rebound.
5:02	 	28-68	Matt Dahlen missed Free Throw.
5:02	Richard Freeman Defensive Rebound.	28-68	 
4:51	Mark Gray missed Jumper.	28-68	 
4:51	Mark Gray Offensive Rebound.	28-68	 
4:47	Mark Gray missed Layup.	28-68	 
4:47	 	28-68	Tanner Sanders Defensive Rebound.
4:26	 	28-68	Tanner Sanders missed Three Point Jumper.
4:26	Mark Gray Defensive Rebound.	28-68	 
4:10	 	28-68	Foul on Matt Dahlen.
4:10	Richard Freeman made Free Throw.	29-68	 
4:10	Richard Freeman made Free Throw.	30-68	 
3:53	Foul on Isiah Patterson.	30-68	 
3:53	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:53	 	30-68	Justin Stangel missed Free Throw.
3:53	 	30-68	Oregon St Deadball Team Rebound.
3:53	 	30-69	Justin Stangel made Free Throw.
3:17	Isiah Patterson missed Layup.	30-69	 
3:17	Valerio Altheimer Offensive Rebound.	30-69	 
3:14	Valerio Altheimer missed Layup.	30-69	 
3:14	Carlton Lowe Offensive Rebound.	30-69	 
3:12	 	30-69	Foul on Justin Stangel.
3:12	Carlton Lowe made Free Throw.	31-69	 
3:12	Carlton Lowe missed Free Throw.	31-69	 
3:12	 	31-69	Gary Paytonii Defensive Rebound.
2:58	 	31-71	Victor Robbins made Layup. Assisted by Gary Paytonii.
2:57	Oregon St  Timeout	Oregon St  Timeout	Oregon St  Timeout
2:44	Mark Gray made Layup. Assisted by Isiah Patterson.	33-71	 
2:34	 	33-71	Aj Hedgecock Turnover.
2:19	 	33-71	Foul on Justin Stangel.
2:19	Mark Gray made Free Throw.	34-71	 
2:19	Mark Gray made Free Throw.	35-71	 
2:00	 	35-71	Tanner Sanders missed Layup.
2:00	Mark Gray Defensive Rebound.	35-71	 
1:59	 	35-71	Foul on Matt Dahlen.
1:59	Mark Gray made Free Throw.	36-71	 
1:59	Mark Gray made Free Throw.	37-71	 
1:38	 	37-71	Justin Stangel missed Jumper.
1:38	Carlton Lowe Defensive Rebound.	37-71	 
1:27	Mark Gray made Layup. Assisted by Carlton Lowe.	39-71	 
1:10	 	39-71	Justin Stangel Turnover.
1:09	Isiah Patterson Steal.	39-71	 
1:07	Isiah Patterson made Layup.	41-71	 
0:49	 	41-71	Tanner Sanders missed Three Point Jumper.
0:49	 	41-71	Matt Dahlen Offensive Rebound.
0:44	Foul on Richard Freeman.	41-71	 
0:44	 	41-71	Matt Dahlen missed Free Throw.
0:44	 	41-71	Oregon St Deadball Team Rebound.
0:44	 	41-71	Matt Dahlen missed Free Throw.
0:44	Richard Freeman Defensive Rebound.	41-71	 
0:33	 	41-71	Foul on Justin Stangel.
0:33	Richard Freeman made Free Throw.	42-71	 
0:33	Richard Freeman made Free Throw.	43-71	 
0:00	End of Game	End of Game	End of Game
