time	away	score	home
13:49	Travis Trice missed Jumper.	2-8	 
13:49	 	2-8	Duje Dukan Defensive Rebound.
13:33	 	2-8	Frank Kaminsky missed Jumper.
13:33	Matt Costello Defensive Rebound.	2-8	 
13:26	Bryn Forbes made Three Point Jumper. Assisted by Colby Wollenman.	5-8	 
12:52	 	5-10	Frank Kaminsky made Layup.
12:29	Travis Trice missed Jumper.	5-10	 
12:29	 	5-10	Sam Dekker Defensive Rebound.
12:15	Foul on Colby Wollenman.	5-10	 
12:06	 	5-10	Bronson Koenig Turnover.
12:06	Denzel Valentine Steal.	5-10	 
12:00	Bryn Forbes made Three Point Jumper. Assisted by Denzel Valentine.	8-10	 
11:31	 	8-10	Josh Gasser missed Jumper.
11:31	Matt Costello Defensive Rebound.	8-10	 
11:19	Travis Trice made Three Point Jumper. Assisted by Bryn Forbes.	11-10	 
11:16	Wisconsin  Timeout	Wisconsin  Timeout	Wisconsin  Timeout
10:43	Foul on Gavin Schilling.	11-10	 
10:43	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
10:43	 	11-11	Frank Kaminsky made Free Throw.
10:43	 	11-11	Frank Kaminsky missed Free Throw.
10:43	Matt Costello Defensive Rebound.	11-11	 
10:26	Branden Dawson Turnover.	11-11	 
10:26	 	11-11	Nigel Hayes Steal.
10:07	 	11-11	Nigel Hayes missed Three Point Jumper.
10:07	Denzel Valentine Defensive Rebound.	11-11	 
9:34	Matt Costello made Dunk. Assisted by Denzel Valentine.	13-11	 
9:12	 	13-13	Nigel Hayes made Layup.
9:00	Lourawls Nairn Jr. missed Jumper.	13-13	 
9:00	 	13-13	Frank Kaminsky Defensive Rebound.
8:49	 	13-16	Frank Kaminsky made Three Point Jumper. Assisted by Bronson Koenig.
8:15	Travis Trice made Jumper.	15-16	 
7:48	 	15-19	Frank Kaminsky made Three Point Jumper. Assisted by Sam Dekker.
7:14	Travis Trice missed Three Point Jumper.	15-19	 
7:14	 	15-19	Nigel Hayes Defensive Rebound.
7:01	Foul on Marvin Clark Jr..	15-19	 
7:01	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
6:38	 	15-19	Bronson Koenig missed Three Point Jumper.
6:38	 	15-19	Sam Dekker Offensive Rebound.
6:38	 	15-21	Sam Dekker made Two Point Tip Shot.
6:20	Alvin Ellis III made Layup.	17-21	 
6:20	 	17-21	Foul on Frank Kaminsky.
6:20	Alvin Ellis III missed Free Throw.	17-21	 
6:20	 	17-21	Frank Kaminsky Defensive Rebound.
6:01	 	17-23	Frank Kaminsky made Layup.
5:55	Alvin Ellis III Turnover.	17-23	 
5:32	Foul on Alvin Ellis III.	17-23	 
5:32	 	17-24	Frank Kaminsky made Free Throw.
5:32	 	17-24	Frank Kaminsky missed Free Throw.
5:32	 	17-24	Duje Dukan Offensive Rebound.
5:11	 	17-24	Duje Dukan Turnover.
4:59	Denzel Valentine missed Three Point Jumper.	17-24	 
4:59	 	17-24	Frank Kaminsky Defensive Rebound.
4:32	 	17-26	Bronson Koenig made Jumper.
4:19	Matt Costello missed Layup.	17-26	 
4:19	 	17-26	Frank Kaminsky Block.
4:19	Michigan St Offensive Rebound.	17-26	 
4:14	Bryn Forbes made Three Point Jumper. Assisted by Denzel Valentine.	20-26	 
3:55	 	20-26	Sam Dekker missed Three Point Jumper.
3:55	 	20-26	Duje Dukan Offensive Rebound.
3:44	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:34	 	20-28	Bronson Koenig made Jumper.
3:12	Denzel Valentine missed Jumper.	20-28	 
3:12	 	20-28	Wisconsin Defensive Rebound.
2:52	 	20-30	Frank Kaminsky made Jumper.
2:40	Bryn Forbes made Jumper. Assisted by Denzel Valentine.	22-30	 
2:02	 	22-32	Josh Gasser made Layup.
1:56	Denzel Valentine made Three Point Jumper. Assisted by Travis Trice.	25-32	 
1:30	 	25-32	Duje Dukan missed Three Point Jumper.
1:30	 	25-32	Frank Kaminsky Offensive Rebound.
1:26	 	25-34	Nigel Hayes made Dunk. Assisted by Frank Kaminsky.
1:22	Michigan St  Timeout	Michigan St  Timeout	Michigan St  Timeout
1:10	Travis Trice missed Jumper.	25-34	 
1:10	 	25-34	Sam Dekker Defensive Rebound.
0:43	 	25-36	Frank Kaminsky made Layup.
0:35	Foul on Lourawls Nairn Jr..	25-36	 
0:35	Lourawls Nairn Jr. Turnover.	25-36	 
0:03	 	25-36	Bronson Koenig missed Three Point Jumper.
0:03	Denzel Valentine Defensive Rebound.	25-36	 
0:00	End of 1st half	End of 1st half	End of 1st half
20:00	Jump Ball won by Michigan St	25-36	 
19:47	Branden Dawson missed Jumper.	25-36	 
19:47	 	25-36	Bronson Koenig Defensive Rebound.
19:16	 	25-38	Sam Dekker made Layup. Assisted by Frank Kaminsky.
19:02	Lourawls Nairn Jr. missed Jumper.	25-38	 
19:02	 	25-38	Nigel Hayes Defensive Rebound.
18:30	 	25-40	Sam Dekker made Layup. Assisted by Nigel Hayes.
18:09	Denzel Valentine missed Jumper.	25-40	 
18:09	Gavin Schilling Offensive Rebound.	25-40	 
18:09	Gavin Schilling missed Two Point Tip Shot.	25-40	 
18:09	 	25-40	Wisconsin Defensive Rebound.
17:43	Foul on Gavin Schilling.	25-40	 
17:43	 	25-41	Frank Kaminsky made Free Throw.
17:43	 	25-42	Frank Kaminsky made Free Throw.
17:24	 	25-42	Foul on Josh Gasser.
17:17	Technical Foul on Michigan St.	25-42	 
17:17	 	25-43	Josh Gasser made Free Throw.
17:17	 	25-44	Josh Gasser made Free Throw.
17:07	 	25-44	Foul on Nigel Hayes.
17:07	Branden Dawson missed Free Throw.	25-44	 
17:07	Michigan St Deadball Team Rebound.	25-44	 
17:07	Branden Dawson missed Free Throw.	25-44	 
17:07	 	25-44	Sam Dekker Defensive Rebound.
16:42	 	25-44	Josh Gasser Turnover.
16:31	Travis Trice missed Three Point Jumper.	25-44	 
16:31	Branden Dawson Offensive Rebound.	25-44	 
16:26	Branden Dawson Turnover.	25-44	 
16:04	Foul on Gavin Schilling.	25-44	 
15:44	 	25-47	Josh Gasser made Three Point Jumper. Assisted by Frank Kaminsky.
15:31	Bryn Forbes made Jumper.	27-47	 
15:18	 	27-47	Bronson Koenig missed Three Point Jumper.
15:17	Matt Costello Block.	27-47	 
15:16	Bryn Forbes Defensive Rebound.	27-47	 
15:04	Matt Costello missed Jumper.	27-47	 
15:04	 	27-47	Frank Kaminsky Defensive Rebound.
14:49	Foul on Bryn Forbes.	27-47	 
14:49	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
14:37	 	27-49	Nigel Hayes made Jumper.
14:29	Travis Trice made Layup.	29-49	 
14:29	 	29-49	Foul on Josh Gasser.
14:29	Travis Trice missed Free Throw.	29-49	 
14:29	 	29-49	Nigel Hayes Defensive Rebound.
14:04	Foul on Denzel Valentine.	29-49	 
13:47	Foul on Matt Costello.	29-49	 
13:28	 	29-51	Frank Kaminsky made Layup.
13:17	Bryn Forbes made Jumper.	31-51	 
12:42	 	31-51	Vitto Brown missed Jumper.
12:42	Bryn Forbes Defensive Rebound.	31-51	 
12:32	 	31-51	Foul on Vitto Brown.
12:32	Denzel Valentine made Free Throw.	32-51	 
12:32	Denzel Valentine made Free Throw.	33-51	 
12:17	 	33-51	Josh Gasser missed Three Point Jumper.
12:17	Travis Trice Defensive Rebound.	33-51	 
12:11	Travis Trice missed Jumper.	33-51	 
12:11	 	33-51	Vitto Brown Defensive Rebound.
11:52	 	33-51	Bronson Koenig missed Layup.
11:52	Denzel Valentine Defensive Rebound.	33-51	 
11:36	Matt Costello made Layup. Assisted by Denzel Valentine.	35-51	 
11:36	 	35-51	Foul on Nigel Hayes.
11:36	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
11:36	Matt Costello missed Free Throw.	35-51	 
11:36	 	35-51	Josh Gasser Defensive Rebound.
11:07	 	35-54	Frank Kaminsky made Three Point Jumper. Assisted by Bronson Koenig.
10:52	Matt Costello made Jumper. Assisted by Denzel Valentine.	37-54	 
10:24	 	37-56	Sam Dekker made Layup. Assisted by Bronson Koenig.
10:15	 	37-56	Foul on Josh Gasser.
10:14	Bryn Forbes missed Jumper.	37-56	 
10:14	Branden Dawson Offensive Rebound.	37-56	 
10:05	Branden Dawson made Jumper.	39-56	 
9:52	 	39-56	Duje Dukan missed Layup.
9:52	Branden Dawson Block.	39-56	 
9:52	 	39-56	Wisconsin Offensive Rebound.
9:37	Foul on Bryn Forbes.	39-56	 
9:37	 	39-57	Nigel Hayes made Free Throw.
9:37	 	39-58	Nigel Hayes made Free Throw.
9:29	Denzel Valentine made Jumper.	41-58	 
8:54	 	41-58	Frank Kaminsky Turnover.
8:37	Travis Trice made Jumper.	43-58	 
8:00	 	43-58	Frank Kaminsky missed Three Point Jumper.
8:00	Denzel Valentine Defensive Rebound.	43-58	 
7:43	Branden Dawson Turnover.	43-58	 
7:43	 	43-58	Frank Kaminsky Steal.
7:14	Foul on Matt Costello.	43-58	 
7:14	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
7:14	 	43-59	Frank Kaminsky made Free Throw.
7:14	 	43-60	Frank Kaminsky made Free Throw.
7:07	Denzel Valentine missed Three Point Jumper.	43-60	 
7:07	 	43-60	Zak Showalter Defensive Rebound.
6:58	 	43-62	Zak Showalter made Layup.
6:47	Branden Dawson made Jumper. Assisted by Alvin Ellis III.	45-62	 
6:23	 	45-62	Nigel Hayes missed Jumper.
6:22	 	45-62	Sam Dekker Offensive Rebound.
6:21	 	45-62	Sam Dekker Turnover.
6:21	Alvin Ellis III Steal.	45-62	 
6:11	Denzel Valentine made Three Point Jumper. Assisted by Travis Trice.	48-62	 
6:10	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
5:55	Foul on Marvin Clark Jr..	48-62	 
5:55	 	48-62	Nigel Hayes missed Free Throw.
5:55	Gavin Schilling Defensive Rebound.	48-62	 
5:43	Travis Trice made Layup.	50-62	 
5:16	 	50-62	Frank Kaminsky missed Jumper.
5:16	 	50-62	Frank Kaminsky Offensive Rebound.
5:11	 	50-62	Sam Dekker missed Three Point Jumper.
5:11	Gavin Schilling Defensive Rebound.	50-62	 
5:00	Travis Trice missed Layup.	50-62	 
5:00	 	50-62	Frank Kaminsky Defensive Rebound.
4:41	 	50-62	Nigel Hayes Turnover.
4:27	Alvin Ellis III missed Layup.	50-62	 
4:27	 	50-62	Frank Kaminsky Block.
4:27	 	50-62	Sam Dekker Defensive Rebound.
3:59	 	50-62	Frank Kaminsky missed Jumper.
3:59	 	50-62	Sam Dekker Offensive Rebound.
3:43	Wisconsin  Timeout	Wisconsin  Timeout	Wisconsin  Timeout
3:23	 	50-64	Frank Kaminsky made Jumper.
3:14	Michigan St  Timeout	Michigan St  Timeout	Michigan St  Timeout
2:57	Marvin Clark Jr. missed Three Point Jumper.	50-64	 
2:57	 	50-64	Josh Gasser Defensive Rebound.
2:41	 	50-64	Nigel Hayes missed Layup.
2:41	Gavin Schilling Defensive Rebound.	50-64	 
2:34	Bryn Forbes made Three Point Jumper. Assisted by Travis Trice.	53-64	 
1:52	 	53-66	Frank Kaminsky made Jumper.
1:38	Gavin Schilling missed Layup.	53-66	 
1:38	 	53-66	Frank Kaminsky Block.
1:38	 	53-66	Bronson Koenig Defensive Rebound.
1:03	 	53-66	Sam Dekker missed Jumper.
1:03	Gavin Schilling Defensive Rebound.	53-66	 
0:54	Marvin Clark Jr. missed Three Point Jumper.	53-66	 
0:54	Travis Trice Offensive Rebound.	53-66	 
0:44	Travis Trice made Three Point Jumper. Assisted by Marvin Clark Jr..	56-66	 
0:39	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
0:36	 	56-66	Frank Kaminsky missed Dunk.
0:36	Marvin Clark Jr. Block.	56-66	 
0:36	Denzel Valentine Defensive Rebound.	56-66	 
0:20	 	56-66	Foul on Nigel Hayes.
0:20	Travis Trice made Free Throw.	57-66	 
0:20	Travis Trice made Free Throw.	58-66	 
0:19	Foul on Bryn Forbes.	58-66	 
0:19	 	58-67	Josh Gasser made Free Throw.
0:19	 	58-68	Josh Gasser made Free Throw.
0:13	Lourawls Nairn Jr. missed Layup.	58-68	 
0:13	Marvin Clark Jr. Offensive Rebound.	58-68	 
0:08	Bryn Forbes made Three Point Jumper. Assisted by Marvin Clark Jr..	61-68	 
0:00	End of Game	End of Game	End of Game
