time	away	score	home
9:38	 	19-17	Tony Parker made Layup. Assisted by Isaac Hamilton.
9:17	DaVonte Lacy made Three Point Jumper. Assisted by Dexter Kernich-Drew.	22-17	 
8:56	 	22-19	Norman Powell made Layup.
8:51	Ike Iroegbu Turnover.	22-19	 
8:50	 	22-19	Bryce Alford Steal.
8:42	 	22-19	Gyorgy Goloman missed Jumper.
8:42	Jordan Railey Defensive Rebound.	22-19	 
8:35	Ike Iroegbu Turnover.	22-19	 
8:34	Washington St  Timeout	Washington St  Timeout	Washington St  Timeout
8:26	 	22-19	Foul on Gyorgy Goloman.
8:26	 	22-19	Gyorgy Goloman Turnover.
8:00	Ny Redding Turnover.	22-19	 
7:59	 	22-19	Norman Powell Steal.
7:55	 	22-19	Isaac Hamilton missed Three Point Jumper.
7:55	DaVonte Lacy Defensive Rebound.	22-19	 
7:48	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
7:44	Dexter Kernich-Drew missed Three Point Jumper.	22-19	 
7:44	 	22-19	Kevon Looney Defensive Rebound.
7:28	Foul on Ny Redding.	22-19	 
7:10	 	22-19	Isaac Hamilton Turnover.
7:09	Jordan Railey Steal.	22-19	 
7:06	DaVonte Lacy made Layup. Assisted by Jordan Railey.	24-19	 
6:41	 	24-21	Thomas Welsh made Jumper. Assisted by Bryce Alford.
6:31	Brett Boese made Three Point Jumper. Assisted by Dexter Kernich-Drew.	27-21	 
5:57	 	27-23	Kevon Looney made Layup. Assisted by Norman Powell.
5:43	Ike Iroegbu missed Layup.	27-23	 
5:43	 	27-23	Thomas Welsh Block.
5:40	Jordan Railey Offensive Rebound.	27-23	 
5:37	Brett Boese made Three Point Jumper. Assisted by Dexter Kernich-Drew.	30-23	 
5:19	 	30-26	Bryce Alford made Three Point Jumper.
5:09	Foul on Brett Boese.	30-26	 
5:09	Brett Boese Turnover.	30-26	 
4:42	 	30-28	Norman Powell made Jumper.
4:21	DaVonte Lacy missed Three Point Jumper.	30-28	 
4:21	 	30-28	Kevon Looney Defensive Rebound.
4:16	 	30-28	Bryce Alford missed Layup.
4:16	Jordan Railey Defensive Rebound.	30-28	 
4:11	Dexter Kernich-Drew missed Three Point Jumper.	30-28	 
4:11	 	30-28	Tony Parker Defensive Rebound.
3:38	Foul on Jordan Railey.	30-28	 
3:38	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:38	 	30-28	Tony Parker missed Free Throw.
3:38	 	30-28	UCLA Deadball Team Rebound.
3:38	 	30-28	Tony Parker missed Free Throw.
3:38	Josh Hawkinson Defensive Rebound.	30-28	 
3:04	Ike Iroegbu missed Jumper.	30-28	 
3:04	 	30-28	Tony Parker Block.
3:02	Josh Hawkinson Offensive Rebound.	30-28	 
3:00	Josh Hawkinson made Layup.	32-28	 
2:47	Foul on Dexter Kernich-Drew.	32-28	 
2:47	 	32-29	Norman Powell made Free Throw.
2:47	 	32-30	Norman Powell made Free Throw.
2:36	Ike Iroegbu missed Jumper.	32-30	 
2:36	 	32-30	Tony Parker Defensive Rebound.
2:14	 	32-30	Tony Parker missed Jumper.
2:14	Ike Iroegbu Defensive Rebound.	32-30	 
1:51	Que Johnson missed Jumper.	32-30	 
1:51	 	32-30	Tony Parker Defensive Rebound.
1:35	 	32-30	Norman Powell missed Three Point Jumper.
1:35	Dexter Kernich-Drew Defensive Rebound.	32-30	 
1:24	Josh Hawkinson made Jumper. Assisted by Ike Iroegbu.	34-30	 
1:18	UCLA  Timeout	UCLA  Timeout	UCLA  Timeout
1:08	 	34-32	Norman Powell made Jumper.
0:45	 	34-32	Foul on Noah Allen.
0:28	DaVonte Lacy missed Jumper.	34-32	 
0:28	 	34-32	Tony Parker Defensive Rebound.
0:02	 	34-32	Bryce Alford missed Three Point Jumper.
0:02	 	34-32	Tony Parker Offensive Rebound.
0:00	 	34-32	Tony Parker missed Two Point Tip Shot.
0:00	Washington St Deadball Team Rebound.	34-32	 
0:00	End of 1st half	End of 1st half	End of 1st half
19:45	DaVonte Lacy missed Three Point Jumper.	34-32	 
19:45	 	34-32	Thomas Welsh Defensive Rebound.
19:34	 	34-32	Thomas Welsh missed Jumper.
19:34	Jordan Railey Defensive Rebound.	34-32	 
19:27	Dexter Kernich-Drew made Jumper. Assisted by Ike Iroegbu.	36-32	 
19:09	 	36-32	Norman Powell missed Jumper.
19:09	Josh Hawkinson Defensive Rebound.	36-32	 
18:59	Jordan Railey missed Layup.	36-32	 
18:59	 	36-32	Thomas Welsh Block.
18:56	Jordan Railey Offensive Rebound.	36-32	 
18:55	Jordan Railey missed Layup.	36-32	 
18:55	 	36-32	Thomas Welsh Block.
18:55	Washington St Offensive Rebound.	36-32	 
18:51	Dexter Kernich-Drew missed Jumper.	36-32	 
18:51	Josh Hawkinson Offensive Rebound.	36-32	 
18:47	Josh Hawkinson made Layup.	38-32	 
18:31	 	38-32	Norman Powell Turnover.
18:06	Dexter Kernich-Drew missed Three Point Jumper.	38-32	 
18:06	 	38-32	Thomas Welsh Defensive Rebound.
17:44	 	38-32	Kevon Looney missed Jumper.
17:44	DaVonte Lacy Defensive Rebound.	38-32	 
17:20	 	38-32	Foul on Isaac Hamilton.
17:16	Jordan Railey missed Layup.	38-32	 
17:16	 	38-32	Thomas Welsh Block.
17:14	 	38-32	UCLA Defensive Rebound.
17:02	Foul on Josh Hawkinson.	38-32	 
17:02	 	38-33	Kevon Looney made Free Throw.
17:02	 	38-34	Kevon Looney made Free Throw.
16:34	Dexter Kernich-Drew Turnover.	38-34	 
16:34	 	38-34	Bryce Alford Steal.
16:12	 	38-36	Norman Powell made Layup.
16:05	Washington St  Timeout	Washington St  Timeout	Washington St  Timeout
15:53	DaVonte Lacy made Three Point Jumper. Assisted by Ike Iroegbu.	41-36	 
15:34	 	41-36	Norman Powell missed Layup.
15:34	 	41-36	Kevon Looney Offensive Rebound.
15:31	Foul on Junior Longrus.	41-36	 
15:31	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
15:31	 	41-37	Kevon Looney made Free Throw.
15:31	 	41-38	Kevon Looney made Free Throw.
15:10	DaVonte Lacy missed Three Point Jumper.	41-38	 
15:10	 	41-38	Isaac Hamilton Defensive Rebound.
14:58	 	41-40	Norman Powell made Layup.
14:09	Jordan Railey missed Jumper.	41-40	 
14:09	 	41-40	Isaac Hamilton Defensive Rebound.
13:50	 	41-40	Tony Parker missed Layup.
13:50	Ike Iroegbu Defensive Rebound.	41-40	 
13:39	Jordan Railey made Layup. Assisted by DaVonte Lacy.	43-40	 
13:20	Foul on Jordan Railey.	43-40	 
13:20	 	43-41	Tony Parker made Free Throw.
13:20	 	43-42	Tony Parker made Free Throw.
13:04	Ike Iroegbu missed Three Point Jumper.	43-42	 
13:04	 	43-42	Norman Powell Defensive Rebound.
12:59	 	43-42	Foul on Norman Powell.
12:59	 	43-42	Norman Powell Turnover.
12:39	Josh Hawkinson made Jumper. Assisted by Ike Iroegbu.	45-42	 
12:25	 	45-42	Kevon Looney missed Three Point Jumper.
12:25	 	45-42	Tony Parker Offensive Rebound.
12:22	Foul on Jordan Railey.	45-42	 
12:22	Foul on Ny Redding.	45-42	 
12:14	 	45-44	Tony Parker made Layup. Assisted by Norman Powell.
11:46	Junior Longrus Turnover.	45-44	 
11:45	 	45-44	Isaac Hamilton Steal.
11:43	 	45-46	Tony Parker made Dunk. Assisted by Isaac Hamilton.
11:22	Ny Redding Turnover.	45-46	 
11:08	 	45-46	Bryce Alford missed Jumper.
11:08	Junior Longrus Defensive Rebound.	45-46	 
11:07	 	45-46	Foul on Tony Parker.
10:54	 	45-46	Foul on Isaac Hamilton.
10:50	DaVonte Lacy made Jumper.	47-46	 
10:17	 	47-46	Norman Powell missed Layup.
10:17	Josh Hawkinson Defensive Rebound.	47-46	 
10:07	Josh Hawkinson Turnover.	47-46	 
10:06	 	47-46	Bryce Alford Steal.
10:02	 	47-46	Bryce Alford Turnover.
9:51	Josh Hawkinson Turnover.	47-46	 
9:41	 	47-48	Isaac Hamilton made Layup.
9:29	Dexter Kernich-Drew missed Three Point Jumper.	47-48	 
9:29	 	47-48	Bryce Alford Defensive Rebound.
9:23	Foul on Josh Hawkinson.	47-48	 
9:23	 	47-48	Norman Powell missed Free Throw.
9:23	 	47-48	UCLA Deadball Team Rebound.
9:23	 	47-49	Norman Powell made Free Throw.
9:07	Josh Hawkinson missed Jumper.	47-49	 
9:07	 	47-49	Isaac Hamilton Defensive Rebound.
9:02	 	47-51	Norman Powell made Dunk. Assisted by Isaac Hamilton.
8:56	Washington St  Timeout	Washington St  Timeout	Washington St  Timeout
8:45	 	47-51	Foul on Tony Parker.
8:40	Jordan Railey made Layup.	49-51	 
8:40	 	49-51	Foul on Tony Parker.
8:40	Jordan Railey missed Free Throw.	49-51	 
8:40	 	49-51	Tony Parker Defensive Rebound.
8:13	 	49-51	Bryce Alford missed Three Point Jumper.
8:13	 	49-51	Kevon Looney Offensive Rebound.
7:49	 	49-53	Bryce Alford made Layup.
7:49	Foul on Jordan Railey.	49-53	 
7:49	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
7:49	 	49-54	Bryce Alford made Free Throw.
7:35	DaVonte Lacy missed Layup.	49-54	 
7:35	 	49-54	Kevon Looney Defensive Rebound.
7:18	 	49-56	Norman Powell made Layup. Assisted by Kevon Looney.
7:11	Dexter Kernich-Drew made Three Point Jumper. Assisted by Ike Iroegbu.	52-56	 
6:48	 	52-58	Bryce Alford made Jumper. Assisted by Isaac Hamilton.
6:33	Dexter Kernich-Drew missed Three Point Jumper.	52-58	 
6:33	 	52-58	Bryce Alford Defensive Rebound.
6:25	UCLA  Timeout	UCLA  Timeout	UCLA  Timeout
6:02	 	52-58	Norman Powell Turnover.
5:29	Josh Hawkinson missed Jumper.	52-58	 
5:29	 	52-58	Norman Powell Defensive Rebound.
5:12	 	52-58	Bryce Alford missed Three Point Jumper.
5:12	Josh Hawkinson Defensive Rebound.	52-58	 
5:04	 	52-58	Foul on Bryce Alford.
5:04	Ike Iroegbu made Free Throw.	53-58	 
5:04	Ike Iroegbu made Free Throw.	54-58	 
4:46	 	54-58	Bryce Alford missed Three Point Jumper.
4:46	 	54-58	Tony Parker Offensive Rebound.
4:42	 	54-58	Tony Parker Turnover.
4:40	Brett Boese Steal.	54-58	 
4:34	Brett Boese missed Three Point Jumper.	54-58	 
4:34	 	54-58	Kevon Looney Defensive Rebound.
4:21	Foul on Josh Hawkinson.	54-58	 
4:21	 	54-59	Tony Parker made Free Throw.
4:21	 	54-60	Tony Parker made Free Throw.
4:02	DaVonte Lacy made Three Point Jumper. Assisted by Ike Iroegbu.	57-60	 
3:59	Washington St  Timeout	Washington St  Timeout	Washington St  Timeout
3:34	 	57-60	Norman Powell missed Jumper.
3:34	 	57-60	Tony Parker Offensive Rebound.
3:31	 	57-62	Tony Parker made Layup.
3:05	 	57-62	Foul on Isaac Hamilton.
3:05	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:05	DaVonte Lacy made Free Throw.	58-62	 
3:05	DaVonte Lacy made Free Throw.	59-62	 
2:47	 	59-62	Norman Powell missed Three Point Jumper.
2:47	 	59-62	Tony Parker Offensive Rebound.
2:43	 	59-62	Tony Parker missed Layup.
2:43	 	59-62	UCLA Offensive Rebound.
2:32	 	59-62	Foul on Norman Powell.
2:32	 	59-62	Norman Powell Turnover.
2:10	DaVonte Lacy Turnover.	59-62	 
1:45	UCLA  Timeout	UCLA  Timeout	UCLA  Timeout
1:34	 	59-65	Norman Powell made Three Point Jumper. Assisted by Bryce Alford.
1:07	Josh Hawkinson made Jumper. Assisted by DaVonte Lacy.	61-65	 
0:41	Foul on Dexter Kernich-Drew.	61-65	 
0:41	 	61-66	Norman Powell made Free Throw.
0:41	 	61-66	Norman Powell missed Free Throw.
0:41	Josh Hawkinson Defensive Rebound.	61-66	 
0:39	 	61-66	Foul on Tony Parker.
0:39	Josh Hawkinson made Free Throw.	62-66	 
0:39	Josh Hawkinson made Free Throw.	63-66	 
0:33	Foul on Junior Longrus.	63-66	 
0:33	 	63-66	Tony Parker missed Free Throw.
0:33	 	63-66	UCLA Deadball Team Rebound.
0:33	 	63-67	Tony Parker made Free Throw.
0:31	Foul on Dexter Kernich-Drew.	63-67	 
0:31	 	63-68	Norman Powell made Free Throw.
0:31	 	63-69	Norman Powell made Free Throw.
0:25	DaVonte Lacy missed Three Point Jumper.	63-69	 
0:25	Josh Hawkinson Offensive Rebound.	63-69	 
0:21	 	63-69	Foul on Norman Powell.
0:21	Josh Hawkinson made Free Throw.	64-69	 
0:21	Josh Hawkinson made Free Throw.	65-69	 
0:21	UCLA  Timeout	UCLA  Timeout	UCLA  Timeout
0:20	Foul on DaVonte Lacy.	65-69	 
0:20	 	65-69	Norman Powell missed Free Throw.
0:20	 	65-69	UCLA Deadball Team Rebound.
0:20	 	65-70	Norman Powell made Free Throw.
0:15	Ike Iroegbu made Layup.	67-70	 
0:15	Washington St  Timeout	Washington St  Timeout	Washington St  Timeout
0:14	Foul on Ike Iroegbu.	67-70	 
0:14	 	67-70	Bryce Alford missed Free Throw.
0:14	 	67-70	UCLA Deadball Team Rebound.
0:14	 	67-71	Bryce Alford made Free Throw.
0:03	DaVonte Lacy missed Three Point Jumper.	67-71	 
0:03	 	67-71	Kevon Looney Defensive Rebound.
0:01	Foul on Dexter Kernich-Drew.	67-71	 
0:01	 	67-72	Kevon Looney made Free Throw.
0:01	 	67-72	Kevon Looney missed Free Throw.
0:01	Josh Hawkinson Defensive Rebound.	67-72	 
0:00	End of Game	End of Game	End of Game
