time	away	score	home
11:46	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
11:37	Sandy Cohen III Turnover.	36-56	 
11:37	 	36-56	Kyron Cartwright Steal.
11:32	 	36-56	Kyron Cartwright missed Layup.
11:32	Duane Wilson Defensive Rebound.	36-56	 
11:26	Matt Carlino made Layup.	38-56	 
10:55	 	38-56	Tyler Harris missed Layup.
10:55	Luke Fischer Block.	38-56	 
10:55	 	38-56	Providence Offensive Rebound.
10:49	 	38-56	Ben Bentil missed Jumper.
10:49	Luke Fischer Block.	38-56	 
10:43	Marquette Deadball Team Rebound.	38-56	 
10:23	Matt Carlino made Jumper.	40-56	 
10:01	 	40-58	Kris Dunn made Layup. Assisted by Kyron Cartwright.
9:49	Sandy Cohen III missed Three Point Jumper.	40-58	 
9:49	 	40-58	Kyron Cartwright Defensive Rebound.
9:43	 	40-60	Kris Dunn made Layup. Assisted by Kyron Cartwright.
9:38	Providence  Timeout	Providence  Timeout	Providence  Timeout
9:32	Matt Carlino made Three Point Jumper. Assisted by Duane Wilson.	43-60	 
9:16	 	43-60	Ben Bentil Turnover.
9:16	Matt Carlino Steal.	43-60	 
9:11	 	43-60	Foul on Kris Dunn.
9:11	Duane Wilson missed Free Throw.	43-60	 
9:11	Marquette Deadball Team Rebound.	43-60	 
9:11	Duane Wilson made Free Throw.	44-60	 
8:57	Foul on Luke Fischer.	44-60	 
8:57	 	44-60	Tyler Harris Turnover.
8:57	Matt Carlino Steal.	44-60	 
8:56	 	44-60	Foul on Tyler Harris.
8:49	Matt Carlino missed Jumper.	44-60	 
8:49	 	44-60	Kris Dunn Defensive Rebound.
8:21	 	44-60	Kris Dunn Turnover.
8:08	 	44-60	Foul on Jalen Lindsey.
8:08	Matt Carlino made Free Throw.	45-60	 
8:08	Matt Carlino made Free Throw.	46-60	 
7:53	Foul on Duane Wilson.	46-60	 
7:53	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
7:37	 	46-62	LaDontae Henton made Layup. Assisted by Tyler Harris.
7:20	Steve Taylor Jr. made Jumper.	48-62	 
6:59	 	48-62	Tyler Harris missed Three Point Jumper.
6:59	Matt Carlino Defensive Rebound.	48-62	 
6:52	Jajuan Johnson missed Three Point Jumper.	48-62	 
6:52	Steve Taylor Jr. Offensive Rebound.	48-62	 
6:46	Steve Taylor Jr. missed Layup.	48-62	 
6:46	Derrick Wilson Offensive Rebound.	48-62	 
6:42	Matt Carlino missed Three Point Jumper.	48-62	 
6:42	 	48-62	Paschal Chukwu Defensive Rebound.
6:39	Foul on Steve Taylor Jr..	48-62	 
6:39	 	48-63	Paschal Chukwu made Free Throw.
6:39	 	48-64	Paschal Chukwu made Free Throw.
6:31	Duane Wilson made Three Point Jumper. Assisted by Matt Carlino.	51-64	 
6:04	 	51-64	Tyler Harris Turnover.
5:48	Matt Carlino Turnover.	51-64	 
5:48	 	51-64	Paschal Chukwu Steal.
5:24	 	51-64	Tyler Harris missed Jumper.
5:24	 	51-64	LaDontae Henton Offensive Rebound.
5:20	 	51-66	LaDontae Henton made Layup.
5:08	Duane Wilson made Three Point Jumper. Assisted by Matt Carlino.	54-66	 
4:52	 	54-66	Kris Dunn missed Three Point Jumper.
4:52	Derrick Wilson Defensive Rebound.	54-66	 
4:44	Derrick Wilson made Layup.	56-66	 
4:38	Providence  Timeout	Providence  Timeout	Providence  Timeout
4:28	 	56-66	Jalen Lindsey missed Three Point Jumper.
4:28	 	56-66	LaDontae Henton Offensive Rebound.
4:22	 	56-68	LaDontae Henton made Layup.
4:05	Jajuan Johnson missed Layup.	56-68	 
4:05	 	56-68	Tyler Harris Defensive Rebound.
3:59	 	56-70	Kris Dunn made Layup.
3:57	Marquette  Timeout	Marquette  Timeout	Marquette  Timeout
3:55	Duane Wilson made Three Point Jumper. Assisted by Derrick Wilson.	59-70	 
3:23	 	59-70	LaDontae Henton Turnover.
3:23	Jajuan Johnson Steal.	59-70	 
3:19	 	59-70	Foul on Paschal Chukwu.
3:19	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:19	Jajuan Johnson made Free Throw.	60-70	 
3:19	Jajuan Johnson missed Free Throw.	60-70	 
3:19	 	60-70	LaDontae Henton Defensive Rebound.
2:56	Jump Ball won by Marquette	60-70	 
2:56	 	60-70	LaDontae Henton Turnover.
2:56	Jajuan Johnson Steal.	60-70	 
2:51	Duane Wilson made Three Point Jumper. Assisted by Matt Carlino.	63-70	 
2:26	 	63-70	LaDontae Henton missed Layup.
2:26	 	63-70	LaDontae Henton Offensive Rebound.
2:22	Foul on Luke Fischer.	63-70	 
2:22	 	63-70	LaDontae Henton missed Free Throw.
2:22	 	63-70	Providence Deadball Team Rebound.
2:22	 	63-71	LaDontae Henton made Free Throw.
2:01	Matt Carlino made Three Point Jumper. Assisted by Derrick Wilson.	66-71	 
1:39	 	66-71	Ben Bentil missed Jumper.
1:39	Steve Taylor Jr. Block.	66-71	 
1:39	 	66-71	Junior Lomomba Offensive Rebound.
1:36	Foul on Matt Carlino.	66-71	 
1:36	 	66-72	Junior Lomomba made Free Throw.
1:36	 	66-72	Junior Lomomba missed Free Throw.
1:36	Steve Taylor Jr. Defensive Rebound.	66-72	 
1:29	Matt Carlino missed Jumper.	66-72	 
1:29	 	66-72	LaDontae Henton Defensive Rebound.
1:21	Foul on Jajuan Johnson.	66-72	 
1:21	 	66-73	Junior Lomomba made Free Throw.
1:21	 	66-73	Junior Lomomba missed Free Throw.
1:21	Derrick Wilson Defensive Rebound.	66-73	 
1:17	Duane Wilson missed Three Point Jumper.	66-73	 
1:17	 	66-73	Providence Deadball Team Rebound.
1:14	Foul on Derrick Wilson.	66-73	 
1:14	 	66-73	LaDontae Henton missed Free Throw.
1:14	 	66-73	Providence Deadball Team Rebound.
1:14	 	66-74	LaDontae Henton made Free Throw.
1:00	Matt Carlino missed Three Point Jumper.	66-74	 
1:00	 	66-74	LaDontae Henton Block.
1:00	 	66-74	Ben Bentil Defensive Rebound.
0:58	Foul on Derrick Wilson.	66-74	 
0:58	 	66-75	Ben Bentil made Free Throw.
0:58	 	66-76	Ben Bentil made Free Throw.
0:52	Duane Wilson missed Three Point Jumper.	66-76	 
0:52	Matt Carlino Offensive Rebound.	66-76	 
0:45	Matt Carlino Turnover.	66-76	 
0:37	Foul on Matt Carlino.	66-76	 
0:37	 	66-76	Kris Dunn missed Free Throw.
0:37	 	66-76	Providence Deadball Team Rebound.
0:37	 	66-77	Kris Dunn made Free Throw.
0:29	 	66-77	Foul on Kris Dunn.
0:29	Duane Wilson missed Free Throw.	66-77	 
0:29	Marquette Deadball Team Rebound.	66-77	 
0:29	Duane Wilson missed Free Throw.	66-77	 
0:29	 	66-77	LaDontae Henton Defensive Rebound.
0:24	 	66-77	LaDontae Henton Turnover.
0:24	Matt Carlino Steal.	66-77	 
0:22	Matt Carlino Turnover.	66-77	 
0:00	End of Game	End of Game	End of Game
