time	away	score	home
6:20	Jalil Abdul-Bassit made Three Point Jumper. Assisted by Elgin Cook.	24-25	 
5:46	 	24-25	Marcus Allen Turnover.
5:40	Joseph Young made Jumper.	26-25	 
5:34	Stanford  Timeout	Stanford  Timeout	Stanford  Timeout
5:19	 	26-25	Marcus Allen missed Three Point Jumper.
5:19	Dwayne Benjamin Defensive Rebound.	26-25	 
5:11	Joseph Young missed Three Point Jumper.	26-25	 
5:11	 	26-25	Stefan Nastic Defensive Rebound.
5:00	Foul on Dillon Brooks.	26-25	 
5:00	 	26-26	Stefan Nastic made Free Throw.
5:00	 	26-27	Stefan Nastic made Free Throw.
4:52	Jordan Bell Turnover.	26-27	 
4:52	 	26-27	Reid Travis Steal.
4:46	Foul on Casey Benson.	26-27	 
4:46	 	26-27	Marcus Allen missed Free Throw.
4:46	 	26-27	Stanford Deadball Team Rebound.
4:46	 	26-28	Marcus Allen made Free Throw.
4:26	Dwayne Benjamin made Dunk. Assisted by Joseph Young.	28-28	 
3:45	Foul on Dillon Brooks.	28-28	 
3:45	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:45	 	28-28	Stefan Nastic missed Free Throw.
3:45	 	28-28	Stanford Deadball Team Rebound.
3:45	 	28-29	Stefan Nastic made Free Throw.
3:24	Casey Benson made Jumper.	30-29	 
2:53	 	30-29	Christian Sanders Turnover.
2:51	Jordan Bell Steal.	30-29	 
2:46	Elgin Cook made Layup. Assisted by Casey Benson.	32-29	 
2:10	 	32-29	Rosco Allen missed Three Point Jumper.
2:10	Dwayne Benjamin Defensive Rebound.	32-29	 
1:59	Dwayne Benjamin made Jumper.	34-29	 
1:35	 	34-29	Anthony Brown missed Jumper.
1:35	Joseph Young Defensive Rebound.	34-29	 
1:11	Dwayne Benjamin missed Three Point Jumper.	34-29	 
1:11	Oregon Deadball Team Rebound.	34-29	 
1:08	 	34-29	Foul on Rosco Allen.
1:08	Elgin Cook made Free Throw.	35-29	 
1:08	Elgin Cook made Free Throw.	36-29	 
1:08	Stanford  Timeout	Stanford  Timeout	Stanford  Timeout
0:53	 	36-29	Anthony Brown missed Jumper.
0:53	 	36-29	Stefan Nastic Offensive Rebound.
0:50	 	36-29	Stefan Nastic missed Jumper.
0:50	Dwayne Benjamin Defensive Rebound.	36-29	 
0:31	Joseph Young missed Jumper.	36-29	 
0:31	 	36-29	Marcus Allen Defensive Rebound.
0:23	Foul on Dwayne Benjamin.	36-29	 
0:23	 	36-30	Marcus Allen made Free Throw.
0:23	 	36-30	Marcus Allen missed Free Throw.
0:23	 	36-30	Rosco Allen Offensive Rebound.
0:06	 	36-30	Chasson Randle missed Three Point Jumper.
0:06	Dwayne Benjamin Defensive Rebound.	36-30	 
0:00	End of 1st half	End of 1st half	End of 1st half
19:51	 	36-30	Foul on Michael Humphrey.
19:51	Elgin Cook made Free Throw.	37-30	 
19:51	Elgin Cook made Free Throw.	38-30	 
19:33	Foul on Jalil Abdul-Bassit.	38-30	 
19:33	 	38-30	Stefan Nastic missed Free Throw.
19:33	 	38-30	Stanford Deadball Team Rebound.
19:33	 	38-31	Stefan Nastic made Free Throw.
19:24	Jalil Abdul-Bassit missed Jumper.	38-31	 
19:24	 	38-31	Michael Humphrey Defensive Rebound.
19:16	 	38-31	Chasson Randle missed Three Point Jumper.
19:16	 	38-31	Marcus Allen Offensive Rebound.
19:12	Foul on Dillon Brooks.	38-31	 
19:12	 	38-31	Marcus Allen missed Free Throw.
19:12	 	38-31	Stanford Deadball Team Rebound.
19:12	 	38-32	Marcus Allen made Free Throw.
19:04	Joseph Young made Jumper.	40-32	 
18:46	 	40-34	Stefan Nastic made Jumper.
18:28	Foul on Elgin Cook.	40-34	 
18:28	Elgin Cook Turnover.	40-34	 
18:12	 	40-37	Marcus Allen made Three Point Jumper. Assisted by Anthony Brown.
17:59	Joseph Young made Jumper.	42-37	 
17:51	 	42-37	Anthony Brown missed Three Point Jumper.
17:51	Jalil Abdul-Bassit Defensive Rebound.	42-37	 
17:38	Jordan Bell Turnover.	42-37	 
17:07	 	42-37	Michael Humphrey missed Three Point Jumper.
17:07	Dillon Brooks Defensive Rebound.	42-37	 
16:57	Joseph Young missed Jumper.	42-37	 
16:57	 	42-37	Marcus Allen Defensive Rebound.
16:46	 	42-37	Marcus Allen missed Layup.
16:46	Jordan Bell Block.	42-37	 
16:45	 	42-37	Stefan Nastic Offensive Rebound.
16:45	Foul on Jalil Abdul-Bassit.	42-37	 
16:37	 	42-39	Chasson Randle made Jumper.
16:19	 	42-39	Foul on Michael Humphrey.
16:19	Elgin Cook missed Free Throw.	42-39	 
16:19	Oregon Deadball Team Rebound.	42-39	 
16:19	Elgin Cook missed Free Throw.	42-39	 
16:19	 	42-39	Anthony Brown Defensive Rebound.
16:04	 	42-41	Anthony Brown made Jumper. Assisted by Chasson Randle.
15:48	Joseph Young made Layup.	44-41	 
15:35	 	44-44	Chasson Randle made Three Point Jumper. Assisted by Anthony Brown.
15:03	Dwayne Benjamin missed Three Point Jumper.	44-44	 
15:03	 	44-44	Reid Travis Defensive Rebound.
14:42	 	44-44	Anthony Brown missed Three Point Jumper.
14:42	 	44-44	Marcus Allen Offensive Rebound.
14:37	 	44-44	Chasson Randle missed Jumper.
14:37	Oregon Defensive Rebound.	44-44	 
14:35	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
14:17	 	44-44	Foul on Stefan Nastic.
13:58	Dillon Brooks missed Layup.	44-44	 
13:58	 	44-44	Chasson Randle Defensive Rebound.
13:49	 	44-44	Chasson Randle missed Layup.
13:49	 	44-44	Stefan Nastic Offensive Rebound.
13:47	 	44-46	Stefan Nastic made Jumper.
13:47	Foul on Dillon Brooks.	44-46	 
13:47	 	44-47	Stefan Nastic made Free Throw.
13:40	Elgin Cook made Jumper.	46-47	 
13:23	 	46-47	Foul on Marcus Allen.
13:23	 	46-47	Marcus Allen Turnover.
13:02	Elgin Cook made Three Point Jumper. Assisted by Ahmaad Rorie.	49-47	 
12:28	 	49-47	Anthony Brown missed Three Point Jumper.
12:28	 	49-47	Reid Travis Offensive Rebound.
12:24	 	49-49	Reid Travis made Layup.
12:09	Joseph Young missed Three Point Jumper.	49-49	 
12:09	 	49-49	Chasson Randle Defensive Rebound.
12:00	 	49-51	Chasson Randle made Layup.
11:50	Oregon  Timeout	Oregon  Timeout	Oregon  Timeout
11:41	Elgin Cook made Jumper.	51-51	 
11:32	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
11:17	 	51-51	Chasson Randle missed Three Point Jumper.
11:17	Dwayne Benjamin Defensive Rebound.	51-51	 
11:05	Elgin Cook made Jumper.	53-51	 
10:41	 	53-51	Anthony Brown missed Three Point Jumper.
10:41	Elgin Cook Defensive Rebound.	53-51	 
10:22	 	53-51	Foul on Chasson Randle.
10:09	 	53-51	Foul on Marcus Allen.
10:09	Joseph Young missed Jumper.	53-51	 
10:09	 	53-51	Chasson Randle Defensive Rebound.
9:45	 	53-53	Marcus Allen made Layup.
9:36	Jordan Bell missed Jumper.	53-53	 
9:36	Jordan Bell Offensive Rebound.	53-53	 
9:34	Dwayne Benjamin missed Three Point Jumper.	53-53	 
9:34	 	53-53	Anthony Brown Defensive Rebound.
9:09	 	53-53	Stefan Nastic missed Jumper.
9:09	 	53-53	Reid Travis Offensive Rebound.
9:07	Foul on Dwayne Benjamin.	53-53	 
9:07	 	53-54	Reid Travis made Free Throw.
9:07	 	53-55	Reid Travis made Free Throw.
8:54	Joseph Young missed Layup.	53-55	 
8:54	 	53-55	Michael Humphrey Defensive Rebound.
8:33	 	53-55	Anthony Brown missed Jumper.
8:33	Oregon Defensive Rebound.	53-55	 
8:14	Stanford  Timeout	Stanford  Timeout	Stanford  Timeout
8:12	Dwayne Benjamin made Three Point Jumper. Assisted by Casey Benson.	56-55	 
7:49	 	56-58	Chasson Randle made Three Point Jumper.
7:21	Joseph Young made Three Point Jumper.	59-58	 
6:58	 	59-60	Anthony Brown made Layup.
6:51	Casey Benson missed Three Point Jumper.	59-60	 
6:51	 	59-60	Marcus Allen Defensive Rebound.
6:38	 	59-60	Marcus Allen missed Three Point Jumper.
6:38	Jordan Bell Defensive Rebound.	59-60	 
6:29	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
6:26	Joseph Young missed Layup.	59-60	 
6:26	 	59-60	Anthony Brown Defensive Rebound.
5:57	 	59-62	Anthony Brown made Jumper.
5:42	 	59-62	Foul on Marcus Allen.
5:42	Dwayne Benjamin made Free Throw.	60-62	 
5:42	Dwayne Benjamin made Free Throw.	61-62	 
5:19	 	61-62	Chasson Randle missed Layup.
5:19	Joseph Young Defensive Rebound.	61-62	 
5:11	Dillon Brooks missed Jumper.	61-62	 
5:11	 	61-62	Michael Humphrey Block.
5:10	Oregon Offensive Rebound.	61-62	 
5:07	Joseph Young missed Jumper.	61-62	 
5:07	 	61-62	Stanford Deadball Team Rebound.
5:06	Foul on Dillon Brooks.	61-62	 
5:06	 	61-63	Marcus Allen made Free Throw.
5:06	 	61-64	Marcus Allen made Free Throw.
4:56	Elgin Cook missed Three Point Jumper.	61-64	 
4:56	 	61-64	Marcus Allen Defensive Rebound.
4:34	 	61-64	Chasson Randle missed Jumper.
4:34	Elgin Cook Defensive Rebound.	61-64	 
4:28	Dwayne Benjamin made Dunk. Assisted by Joseph Young.	63-64	 
3:53	 	63-66	Chasson Randle made Layup.
3:36	Joseph Young missed Jumper.	63-66	 
3:36	 	63-66	Stefan Nastic Block.
3:35	Oregon Offensive Rebound.	63-66	 
3:35	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:26	Dwayne Benjamin made Three Point Jumper. Assisted by Elgin Cook.	66-66	 
3:01	 	66-66	Stefan Nastic missed Layup.
3:01	Jordan Bell Block.	66-66	 
2:59	Joseph Young Defensive Rebound.	66-66	 
2:55	Jordan Bell made Dunk. Assisted by Dwayne Benjamin.	68-66	 
2:35	 	68-66	Chasson Randle missed Three Point Jumper.
2:35	Elgin Cook Defensive Rebound.	68-66	 
2:13	Elgin Cook Turnover.	68-66	 
2:11	 	68-66	Michael Humphrey Steal.
2:09	 	68-68	Anthony Brown made Layup.
1:59	Oregon  Timeout	Oregon  Timeout	Oregon  Timeout
1:36	Elgin Cook made Layup.	70-68	 
1:11	 	70-68	Chasson Randle missed Jumper.
1:11	 	70-68	Stanford Offensive Rebound.
1:01	Foul on Dwayne Benjamin.	70-68	 
1:01	 	70-69	Stefan Nastic made Free Throw.
1:01	 	70-70	Stefan Nastic made Free Throw.
0:49	Elgin Cook Turnover.	70-70	 
0:48	 	70-70	Michael Humphrey Steal.
0:44	Stanford  Timeout	Stanford  Timeout	Stanford  Timeout
0:17	 	70-70	Chasson Randle Turnover.
0:17	Dwayne Benjamin Steal.	70-70	 
0:14	 	70-70	Foul on Chasson Randle.
0:14	Stanford  Timeout	Stanford  Timeout	Stanford  Timeout
0:14	Dwayne Benjamin missed Free Throw.	70-70	 
0:14	Oregon Deadball Team Rebound.	70-70	 
0:14	Dwayne Benjamin made Free Throw.	71-70	 
0:14	Oregon  Timeout	Oregon  Timeout	Oregon  Timeout
0:05	 	71-70	Chasson Randle missed Jumper.
0:05	Joseph Young Defensive Rebound.	71-70	 
0:03	 	71-70	Foul on Chasson Randle.
0:03	Joseph Young made Free Throw.	72-70	 
0:03	Joseph Young made Free Throw.	73-70	 
0:03	Oregon  Timeout	Oregon  Timeout	Oregon  Timeout
0:01	 	73-70	Reid Travis Turnover.
0:01	Elgin Cook Steal.	73-70	 
0:00	End of Game	End of Game	End of Game
