time	away	score	home
7:12	Shaquielle McKissic missed Jumper.	20-23	 
7:12	 	20-23	Josh Scott Defensive Rebound.
7:02	 	20-23	Xavier Talton missed Three Point Jumper.
7:02	Savon Goodman Defensive Rebound.	20-23	 
6:52	Bo Barnes missed Three Point Jumper.	20-23	 
6:52	 	20-23	Jaron Hopkins Defensive Rebound.
6:43	 	20-23	Xavier Talton missed Jumper.
6:43	Bo Barnes Defensive Rebound.	20-23	 
6:27	Savon Goodman made Jumper. Assisted by Bo Barnes.	22-23	 
6:04	Foul on Savon Goodman.	22-23	 
6:04	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
6:04	 	22-24	Josh Scott made Free Throw.
6:04	 	22-25	Josh Scott made Free Throw.
5:51	 	22-25	Foul on Dustin Thomas.
5:51	Tra Holder made Free Throw.	23-25	 
5:51	Tra Holder made Free Throw.	24-25	 
5:42	 	24-25	Xavier Johnson Turnover.
5:42	Gerry Blakes Steal.	24-25	 
5:36	Gerry Blakes made Layup.	26-25	 
5:30	 	26-25	Askia Booker missed Three Point Jumper.
5:30	Gerry Blakes Defensive Rebound.	26-25	 
5:24	Gerry Blakes Turnover.	26-25	 
5:04	 	26-25	Wesley Gordon missed Jumper.
5:04	 	26-25	Jaron Hopkins Offensive Rebound.
4:59	Foul on Tra Holder.	26-25	 
4:59	 	26-26	Jaron Hopkins made Free Throw.
4:59	 	26-27	Jaron Hopkins made Free Throw.
4:52	Arizona St  Timeout	Arizona St  Timeout	Arizona St  Timeout
4:33	Tra Holder missed Jumper.	26-27	 
4:33	 	26-27	Xavier Johnson Defensive Rebound.
3:59	 	26-30	Xavier Johnson made Three Point Jumper. Assisted by Askia Booker.
3:33	 	26-30	Foul on Wesley Gordon.
3:33	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:33	Tra Holder missed Free Throw.	26-30	 
3:33	 	26-30	Tre'Shaun Fletcher Defensive Rebound.
3:18	Foul on Bo Barnes.	26-30	 
3:18	 	26-31	Askia Booker made Free Throw.
3:18	 	26-32	Askia Booker made Free Throw.
3:18	 	26-32	Askia Booker missed Free Throw.
3:18	 	26-32	Askia Booker Offensive Rebound.
3:18	 	26-32	Askia Booker missed Dunk.
3:18	 	26-32	Jaron Hopkins Offensive Rebound.
3:10	 	26-32	Xavier Johnson missed Jumper.
3:10	 	26-32	Xavier Johnson Offensive Rebound.
3:10	 	26-34	Xavier Johnson made Two Point Tip Shot.
2:52	 	26-34	Foul on Xavier Johnson.
2:52	Tra Holder made Free Throw.	27-34	 
2:52	Tra Holder missed Free Throw.	27-34	 
2:52	 	27-34	Tre'Shaun Fletcher Defensive Rebound.
2:51	 	27-36	Tre'Shaun Fletcher made Layup.
2:35	Shaquielle McKissic made Three Point Jumper. Assisted by Tra Holder.	30-36	 
2:24	 	30-36	Tre'Shaun Fletcher Turnover.
2:24	Tra Holder Steal.	30-36	 
2:16	Jonathan Gilling made Three Point Jumper. Assisted by Gerry Blakes.	33-36	 
1:56	 	33-36	Foul on Josh Scott.
1:56	 	33-36	Josh Scott Turnover.
1:34	Jonathan Gilling made Three Point Jumper. Assisted by Tra Holder.	36-36	 
1:21	 	36-36	Dominique Collier missed Jumper.
1:21	Gerry Blakes Defensive Rebound.	36-36	 
1:01	 	36-36	Foul on Xavier Talton.
1:01	Tra Holder made Free Throw.	37-36	 
1:01	Tra Holder made Free Throw.	38-36	 
1:01	Colorado  Timeout	Colorado  Timeout	Colorado  Timeout
0:50	Foul on Gerry Blakes.	38-36	 
0:50	 	38-37	Askia Booker made Free Throw.
0:50	 	38-38	Askia Booker made Free Throw.
0:30	Tra Holder missed Jumper.	38-38	 
0:30	 	38-38	Jaron Hopkins Defensive Rebound.
0:05	 	38-40	Askia Booker made Layup.
0:00	End of 1st half	End of 1st half	End of 1st half
20:00	 	38-40	Jump Ball won by Colorado
19:50	 	38-40	Wesley Gordon Turnover.
19:50	Gerry Blakes Steal.	38-40	 
19:44	Gerry Blakes missed Jumper.	38-40	 
19:44	 	38-40	Josh Scott Block.
19:44	Arizona St Offensive Rebound.	38-40	 
19:21	 	38-40	Foul on Wesley Gordon.
19:21	Eric Jacobsen missed Free Throw.	38-40	 
19:21	Arizona St Deadball Team Rebound.	38-40	 
19:21	Eric Jacobsen made Free Throw.	39-40	 
19:12	Foul on Gerry Blakes.	39-40	 
19:12	 	39-41	Tre'Shaun Fletcher made Free Throw.
19:12	 	39-42	Tre'Shaun Fletcher made Free Throw.
18:41	Tra Holder missed Jumper.	39-42	 
18:41	Eric Jacobsen Offensive Rebound.	39-42	 
18:41	Eric Jacobsen made Two Point Tip Shot.	41-42	 
18:19	 	41-44	Josh Scott made Jumper. Assisted by Xavier Johnson.
17:59	Jonathan Gilling missed Three Point Jumper.	41-44	 
17:59	 	41-44	Xavier Johnson Defensive Rebound.
17:53	Foul on Jonathan Gilling.	41-44	 
17:22	 	41-44	Askia Booker missed Jumper.
17:22	Savon Goodman Defensive Rebound.	41-44	 
16:57	Jonathan Gilling missed Three Point Jumper.	41-44	 
16:57	 	41-44	Askia Booker Defensive Rebound.
16:47	Foul on Bo Barnes.	41-44	 
16:43	Foul on Willie Atwood.	41-44	 
16:42	 	41-46	Askia Booker made Layup. Assisted by Tre'Shaun Fletcher.
16:12	 	41-46	Foul on Tre'Shaun Fletcher.
16:07	Tra Holder Turnover.	41-46	 
16:07	 	41-46	Dominique Collier Steal.
16:02	Foul on Gerry Blakes.	41-46	 
15:56	 	41-48	Josh Scott made Dunk. Assisted by Askia Booker.
15:31	Savon Goodman missed Layup.	41-48	 
15:31	 	41-48	Josh Scott Block.
15:31	 	41-48	Josh Scott Defensive Rebound.
15:25	Foul on Tra Holder.	41-48	 
15:25	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
15:25	 	41-49	Askia Booker made Free Throw.
15:25	 	41-50	Askia Booker made Free Throw.
15:16	Savon Goodman made Dunk. Assisted by Tra Holder.	43-50	 
15:06	Foul on Shaquielle McKissic.	43-50	 
15:06	 	43-51	Xavier Johnson made Free Throw.
15:06	 	43-51	Xavier Johnson missed Free Throw.
15:06	Savon Goodman Defensive Rebound.	43-51	 
14:54	 	43-51	Foul on Dominique Collier.
14:33	 	43-51	Foul on Dustin Thomas.
14:33	Eric Jacobsen missed Free Throw.	43-51	 
14:33	Arizona St Deadball Team Rebound.	43-51	 
14:33	Eric Jacobsen made Free Throw.	44-51	 
14:19	 	44-51	Xavier Johnson missed Three Point Jumper.
14:19	Tra Holder Defensive Rebound.	44-51	 
14:11	Shaquielle McKissic Turnover.	44-51	 
14:11	 	44-51	Askia Booker Steal.
14:05	 	44-53	Askia Booker made Layup.
13:48	Willie Atwood made Three Point Jumper. Assisted by Eric Jacobsen.	47-53	 
13:28	 	47-53	Josh Scott missed Jumper.
13:28	Tra Holder Defensive Rebound.	47-53	 
13:18	Bo Barnes missed Three Point Jumper.	47-53	 
13:18	Eric Jacobsen Offensive Rebound.	47-53	 
13:13	 	47-53	Foul on Jaron Hopkins.
13:13	Eric Jacobsen made Free Throw.	48-53	 
13:13	Eric Jacobsen made Free Throw.	49-53	 
12:55	 	49-55	Dustin Thomas made Jumper.
12:40	 	49-55	Foul on Xavier Talton.
12:40	Shaquielle McKissic made Free Throw.	50-55	 
12:40	Shaquielle McKissic missed Free Throw.	50-55	 
12:40	 	50-55	Tre'Shaun Fletcher Defensive Rebound.
12:32	 	50-57	Dustin Thomas made Jumper.
12:02	Chance Murray Turnover.	50-57	 
11:51	Foul on Willie Atwood.	50-57	 
11:51	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
11:51	 	50-58	Dustin Thomas made Free Throw.
11:51	 	50-59	Dustin Thomas made Free Throw.
11:43	 	50-59	Foul on Jaron Hopkins.
11:43	Tra Holder made Free Throw.	51-59	 
11:43	Tra Holder made Free Throw.	52-59	 
11:17	 	52-59	Josh Scott missed Jumper.
11:17	Eric Jacobsen Block.	52-59	 
11:17	Eric Jacobsen Defensive Rebound.	52-59	 
11:08	Shaquielle McKissic made Jumper. Assisted by Tra Holder.	54-59	 
10:51	Foul on Eric Jacobsen.	54-59	 
10:51	 	54-59	Josh Scott missed Free Throw.
10:51	Savon Goodman Defensive Rebound.	54-59	 
10:32	 	54-59	Foul on Askia Booker.
10:32	Eric Jacobsen made Free Throw.	55-59	 
10:32	Eric Jacobsen missed Free Throw.	55-59	 
10:32	 	55-59	Wesley Gordon Defensive Rebound.
10:13	 	55-59	Tre'Shaun Fletcher Turnover.
10:13	Bo Barnes Steal.	55-59	 
10:09	Bo Barnes Turnover.	55-59	 
10:09	 	55-59	Askia Booker Steal.
10:06	 	55-61	Askia Booker made Layup.
9:56	Shaquielle McKissic missed Three Point Jumper.	55-61	 
9:56	Eric Jacobsen Offensive Rebound.	55-61	 
9:52	 	55-61	Foul on Wesley Gordon.
9:52	Eric Jacobsen made Free Throw.	56-61	 
9:52	Eric Jacobsen missed Free Throw.	56-61	 
9:52	Savon Goodman Offensive Rebound.	56-61	 
9:49	Savon Goodman Turnover.	56-61	 
9:38	 	56-63	Askia Booker made Layup. Assisted by Josh Scott.
9:28	Bo Barnes missed Three Point Jumper.	56-63	 
9:28	 	56-63	Xavier Johnson Defensive Rebound.
9:08	 	56-63	Askia Booker Turnover.
9:08	Tra Holder Steal.	56-63	 
9:02	 	56-63	Foul on Tre'Shaun Fletcher.
9:02	Tra Holder made Free Throw.	57-63	 
9:02	Tra Holder made Free Throw.	58-63	 
8:50	 	58-65	Askia Booker made Layup. Assisted by Josh Scott.
8:21	Bo Barnes made Three Point Jumper. Assisted by Tra Holder.	61-65	 
8:02	 	61-68	Xavier Johnson made Three Point Jumper. Assisted by Xavier Talton.
7:36	Shaquielle McKissic made Three Point Jumper. Assisted by Tra Holder.	64-68	 
7:17	 	64-68	Josh Scott missed Jumper.
7:17	Eric Jacobsen Defensive Rebound.	64-68	 
6:59	Savon Goodman made Layup. Assisted by Tra Holder.	66-68	 
6:41	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
6:36	 	66-68	Jaron Hopkins Turnover.
6:36	Shaquielle McKissic Steal.	66-68	 
6:28	 	66-68	Foul on Xavier Talton.
6:28	Shaquielle McKissic missed Free Throw.	66-68	 
6:28	Arizona St Deadball Team Rebound.	66-68	 
6:28	Shaquielle McKissic made Free Throw.	67-68	 
6:18	 	67-68	Askia Booker missed Jumper.
6:18	Bo Barnes Defensive Rebound.	67-68	 
5:47	Tra Holder missed Jumper.	67-68	 
5:47	 	67-68	Xavier Talton Defensive Rebound.
5:40	 	67-70	Jaron Hopkins made Layup. Assisted by Xavier Talton.
5:20	 	67-70	Foul on Xavier Johnson.
5:20	Shaquielle McKissic made Free Throw.	68-70	 
5:20	Shaquielle McKissic made Free Throw.	69-70	 
5:20	Shaquielle McKissic missed Free Throw.	69-70	 
5:20	 	69-70	Wesley Gordon Defensive Rebound.
4:56	 	69-70	Foul on Jaron Hopkins.
4:56	 	69-70	Jaron Hopkins Turnover.
4:46	Bo Barnes made Three Point Jumper. Assisted by Tra Holder.	72-70	 
4:13	 	72-70	Askia Booker missed Jumper.
4:13	Shaquielle McKissic Defensive Rebound.	72-70	 
4:03	Foul on Savon Goodman.	72-70	 
4:03	Savon Goodman Turnover.	72-70	 
3:49	 	72-72	Josh Scott made Jumper.
3:49	Foul on Eric Jacobsen.	72-72	 
3:49	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:49	 	72-73	Josh Scott made Free Throw.
3:24	Eric Jacobsen missed Jumper.	72-73	 
3:24	Eric Jacobsen Offensive Rebound.	72-73	 
3:20	Eric Jacobsen made Jumper.	74-73	 
3:20	 	74-73	Foul on Wesley Gordon.
3:20	Eric Jacobsen missed Free Throw.	74-73	 
3:20	 	74-73	Dustin Thomas Defensive Rebound.
3:14	Colorado  Timeout	Colorado  Timeout	Colorado  Timeout
2:49	 	74-75	Askia Booker made Jumper.
2:27	Shaquielle McKissic missed Jumper.	74-75	 
2:27	 	74-75	Xavier Johnson Block.
2:27	Shaquielle McKissic Offensive Rebound.	74-75	 
2:23	Bo Barnes missed Three Point Jumper.	74-75	 
2:23	 	74-75	Askia Booker Defensive Rebound.
2:08	Colorado  Timeout	Colorado  Timeout	Colorado  Timeout
2:08	 	74-77	Dustin Thomas made Layup. Assisted by Xavier Johnson.
1:56	Arizona St  Timeout	Arizona St  Timeout	Arizona St  Timeout
1:47	Eric Jacobsen made Jumper.	76-77	 
1:20	Foul on Eric Jacobsen.	76-77	 
1:20	 	76-77	Josh Scott missed Free Throw.
1:20	 	76-77	Colorado Deadball Team Rebound.
1:20	 	76-77	Josh Scott missed Free Throw.
1:20	Jonathan Gilling Defensive Rebound.	76-77	 
1:04	Arizona St  Timeout	Arizona St  Timeout	Arizona St  Timeout
0:52	Savon Goodman missed Jumper.	76-77	 
0:52	 	76-77	Josh Scott Block.
0:52	 	76-77	Tre'Shaun Fletcher Defensive Rebound.
0:47	Foul on Tra Holder.	76-77	 
0:47	 	76-78	Tre'Shaun Fletcher made Free Throw.
0:47	 	76-79	Tre'Shaun Fletcher made Free Throw.
0:42	Bo Barnes missed Three Point Jumper.	76-79	 
0:42	 	76-79	Xavier Johnson Defensive Rebound.
0:37	Arizona St  Timeout	Arizona St  Timeout	Arizona St  Timeout
0:36	Foul on Tra Holder.	76-79	 
0:36	 	76-80	Askia Booker made Free Throw.
0:36	 	76-81	Askia Booker made Free Throw.
0:28	 	76-81	Foul on Josh Scott.
0:28	Tra Holder made Free Throw.	77-81	 
0:28	Tra Holder missed Free Throw.	77-81	 
0:28	Savon Goodman Offensive Rebound.	77-81	 
0:24	 	77-81	Foul on Josh Scott.
0:24	Savon Goodman made Free Throw.	78-81	 
0:24	Savon Goodman made Free Throw.	79-81	 
0:17	Foul on Shaquielle McKissic.	79-81	 
0:17	 	79-82	Tre'Shaun Fletcher made Free Throw.
0:17	 	79-82	Tre'Shaun Fletcher missed Free Throw.
0:17	 	79-82	Josh Scott Offensive Rebound.
0:17	 	79-84	Josh Scott made Two Point Tip Shot.
0:09	 	79-84	Foul on Xavier Johnson.
0:09	Tra Holder made Free Throw.	80-84	 
0:09	Tra Holder made Free Throw.	81-84	 
0:09	Foul on Shaquielle McKissic.	81-84	 
0:09	 	81-85	Xavier Talton made Free Throw.
0:09	 	81-85	Xavier Talton missed Free Throw.
0:09	 	81-85	Colorado Offensive Rebound.
0:06	Foul on Bo Barnes.	81-85	 
0:06	 	81-86	Askia Booker made Free Throw.
0:06	 	81-87	Askia Booker made Free Throw.
0:02	Tra Holder missed Three Point Jumper.	81-87	 
0:02	Arizona St Offensive Rebound.	81-87	 
0:00	End of Game	End of Game	End of Game
