time	away	score	home
11:11	Daxter Miles Jr. missed Three Point Jumper.	53-40	 
11:11	 	53-40	Zach Smith Defensive Rebound.
10:52	 	53-40	Zach Smith Turnover.
10:52	Jevon Carter Steal.	53-40	 
10:52	 	53-40	Zach Smith Turnover.
10:52	Jevon Carter Steal.	53-40	 
10:48	Jevon Carter missed Layup.	53-40	 
10:48	Devin Williams Offensive Rebound.	53-40	 
10:48	Devin Williams missed Two Point Tip Shot.	53-40	 
10:48	West Virginia Offensive Rebound.	53-40	 
10:48	Jevon Carter missed Layup.	53-40	 
10:48	Devin Williams Offensive Rebound.	53-40	 
10:48	Devin Williams missed Two Point Tip Shot.	53-40	 
10:48	West Virginia Offensive Rebound.	53-40	 
10:38	Juwan Staten made Jumper. Assisted by Nathan Adrian.	55-40	 
10:38	Juwan Staten made Jumper. Assisted by Nathan Adrian.	55-40	 
10:21	Foul on Juwan Staten.	55-40	 
10:21	 	55-41	Devaugntah Williams made Free Throw.
10:21	 	55-42	Devaugntah Williams made Free Throw.
10:21	Foul on Juwan Staten.	55-40	 
10:21	 	55-41	Devaugntah Williams made Free Throw.
10:21	 	55-42	Devaugntah Williams made Free Throw.
10:02	 	55-42	Foul on Zach Smith.
10:02	 	55-42	Foul on Zach Smith.
9:57	Nathan Adrian missed Three Point Jumper.	55-42	 
9:57	 	55-42	Toddrick Gotcher Defensive Rebound.
9:57	Nathan Adrian missed Three Point Jumper.	55-42	 
9:57	 	55-42	Toddrick Gotcher Defensive Rebound.
9:48	 	55-45	Devaugntah Williams made Three Point Jumper. Assisted by Keenan Evans.
9:48	 	55-45	Devaugntah Williams made Three Point Jumper. Assisted by Keenan Evans.
9:23	 	55-45	Foul on Toddrick Gotcher.
9:23	Jevon Carter made Free Throw.	56-45	 
9:23	Jevon Carter made Free Throw.	57-45	 
9:23	 	55-45	Foul on Toddrick Gotcher.
9:23	Jevon Carter made Free Throw.	56-45	 
9:23	Jevon Carter made Free Throw.	57-45	 
9:15	Foul on Daxter Miles Jr..	57-45	 
9:15	 	57-46	Toddrick Gotcher made Free Throw.
9:15	 	57-47	Toddrick Gotcher made Free Throw.
9:15	Foul on Daxter Miles Jr..	57-45	 
9:15	 	57-46	Toddrick Gotcher made Free Throw.
9:15	 	57-47	Toddrick Gotcher made Free Throw.
8:45	Gary Browne Turnover.	57-47	 
8:45	Gary Browne Turnover.	57-47	 
8:43	Foul on Jevon Carter.	57-47	 
8:43	 	57-48	Keenan Evans made Free Throw.
8:43	 	57-49	Keenan Evans made Free Throw.
8:43	Foul on Jevon Carter.	57-47	 
8:43	 	57-48	Keenan Evans made Free Throw.
8:43	 	57-49	Keenan Evans made Free Throw.
8:23	Devin Williams made Jumper. Assisted by Tarik Phillip.	59-49	 
8:23	Devin Williams made Jumper. Assisted by Tarik Phillip.	59-49	 
8:07	Foul on Nathan Adrian.	59-49	 
8:07	 	59-50	Norense Odiase made Free Throw.
8:07	 	59-50	Norense Odiase missed Free Throw.
8:07	Juwan Staten Defensive Rebound.	59-50	 
8:07	Foul on Nathan Adrian.	59-49	 
8:07	 	59-50	Norense Odiase made Free Throw.
8:07	 	59-50	Norense Odiase missed Free Throw.
8:07	Juwan Staten Defensive Rebound.	59-50	 
7:51	Devin Williams made Layup.	61-50	 
7:51	Devin Williams made Layup.	61-50	 
7:35	 	61-50	Devaugntah Williams Turnover.
7:35	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
7:35	 	61-50	Devaugntah Williams Turnover.
7:35	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
7:08	Juwan Staten missed Layup.	61-50	 
7:08	West Virginia Offensive Rebound.	61-50	 
7:08	Juwan Staten missed Layup.	61-50	 
7:08	West Virginia Offensive Rebound.	61-50	 
6:53	Gary Browne missed Three Point Jumper.	61-50	 
6:53	West Virginia Offensive Rebound.	61-50	 
6:53	Gary Browne missed Three Point Jumper.	61-50	 
6:53	West Virginia Offensive Rebound.	61-50	 
6:28	Tarik Phillip made Layup.	63-50	 
6:28	Tarik Phillip made Layup.	63-50	 
6:14	 	63-52	Norense Odiase made Layup.
6:14	 	63-52	Norense Odiase made Layup.
5:43	Devin Williams made Jumper.	65-52	 
5:43	Devin Williams made Jumper.	65-52	 
5:29	Foul on Tarik Phillip.	65-52	 
5:29	 	65-53	Keenan Evans made Free Throw.
5:29	 	65-54	Keenan Evans made Free Throw.
5:29	Foul on Tarik Phillip.	65-52	 
5:29	 	65-53	Keenan Evans made Free Throw.
5:29	 	65-54	Keenan Evans made Free Throw.
4:59	Juwan Staten missed Layup.	65-54	 
4:59	Devin Williams Offensive Rebound.	65-54	 
4:59	Jonathan Holton made Two Point Tip Shot.	67-54	 
4:59	Juwan Staten missed Layup.	65-54	 
4:59	Devin Williams Offensive Rebound.	65-54	 
4:59	Jonathan Holton made Two Point Tip Shot.	67-54	 
4:45	 	67-54	Zach Smith missed Jumper.
4:45	Juwan Staten Defensive Rebound.	67-54	 
4:45	 	67-54	Zach Smith missed Jumper.
4:45	Juwan Staten Defensive Rebound.	67-54	 
4:40	Juwan Staten Turnover.	67-54	 
4:40	 	67-54	Keenan Evans Steal.
4:40	Juwan Staten Turnover.	67-54	 
4:40	 	67-54	Keenan Evans Steal.
4:35	 	67-54	Keenan Evans missed Layup.
4:35	 	67-54	Norense Odiase Offensive Rebound.
4:35	 	67-56	Norense Odiase made Two Point Tip Shot.
4:35	 	67-54	Keenan Evans missed Layup.
4:35	 	67-54	Norense Odiase Offensive Rebound.
4:35	 	67-56	Norense Odiase made Two Point Tip Shot.
4:30	Texas Tech  Timeout	Texas Tech  Timeout	Texas Tech  Timeout
4:30	Texas Tech  Timeout	Texas Tech  Timeout	Texas Tech  Timeout
4:08	Jonathan Holton missed Three Point Jumper.	67-56	 
4:08	 	67-56	Devaugntah Williams Defensive Rebound.
4:08	Jonathan Holton missed Three Point Jumper.	67-56	 
4:08	 	67-56	Devaugntah Williams Defensive Rebound.
3:53	 	67-56	Devaugntah Williams missed Jumper.
3:53	Jonathan Holton Defensive Rebound.	67-56	 
3:53	 	67-56	Devaugntah Williams missed Jumper.
3:53	Jonathan Holton Defensive Rebound.	67-56	 
3:42	 	67-56	Foul on Robert Turner.
3:42	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:42	Juwan Staten missed Free Throw.	67-56	 
3:42	West Virginia Deadball Team Rebound.	67-56	 
3:42	Juwan Staten missed Free Throw.	67-56	 
3:42	Daxter Miles Jr. Offensive Rebound.	67-56	 
3:42	 	67-56	Foul on Robert Turner.
3:42	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:42	Juwan Staten missed Free Throw.	67-56	 
3:42	West Virginia Deadball Team Rebound.	67-56	 
3:42	Juwan Staten missed Free Throw.	67-56	 
3:42	Daxter Miles Jr. Offensive Rebound.	67-56	 
3:39	Daxter Miles Jr. missed Layup.	67-56	 
3:39	 	67-56	Randy Onwuasor Defensive Rebound.
3:39	Daxter Miles Jr. missed Layup.	67-56	 
3:39	 	67-56	Randy Onwuasor Defensive Rebound.
3:35	Foul on Juwan Staten.	67-56	 
3:35	 	67-56	Zach Smith missed Free Throw.
3:35	 	67-56	Texas Tech Deadball Team Rebound.
3:35	 	67-57	Zach Smith made Free Throw.
3:35	Foul on Juwan Staten.	67-56	 
3:35	 	67-56	Zach Smith missed Free Throw.
3:35	 	67-56	Texas Tech Deadball Team Rebound.
3:35	 	67-57	Zach Smith made Free Throw.
3:29	Daxter Miles Jr. made Layup. Assisted by Jevon Carter.	69-57	 
3:29	Daxter Miles Jr. made Layup. Assisted by Jevon Carter.	69-57	 
3:17	 	69-57	Zach Smith missed Jumper.
3:17	 	69-57	Randy Onwuasor Offensive Rebound.
3:17	 	69-57	Zach Smith missed Jumper.
3:17	 	69-57	Randy Onwuasor Offensive Rebound.
3:11	Foul on Daxter Miles Jr..	69-57	 
3:11	 	69-57	Randy Onwuasor missed Free Throw.
3:11	 	69-57	Texas Tech Deadball Team Rebound.
3:11	 	69-57	Randy Onwuasor missed Free Throw.
3:11	Daxter Miles Jr. Defensive Rebound.	69-57	 
3:11	 	69-57	Foul on Devaugntah Williams.
3:11	Daxter Miles Jr. missed Free Throw.	69-57	 
3:11	Devin Williams Offensive Rebound.	69-57	 
3:11	Foul on Daxter Miles Jr..	69-57	 
3:11	 	69-57	Randy Onwuasor missed Free Throw.
3:11	 	69-57	Texas Tech Deadball Team Rebound.
3:11	 	69-57	Randy Onwuasor missed Free Throw.
3:11	Daxter Miles Jr. Defensive Rebound.	69-57	 
3:11	 	69-57	Foul on Devaugntah Williams.
3:11	Daxter Miles Jr. missed Free Throw.	69-57	 
3:11	Devin Williams Offensive Rebound.	69-57	 
3:08	Devin Williams missed Layup.	69-57	 
3:08	 	69-57	Robert Turner Block.
3:08	 	69-57	Zach Smith Defensive Rebound.
3:08	Devin Williams missed Layup.	69-57	 
3:08	 	69-57	Robert Turner Block.
3:08	 	69-57	Zach Smith Defensive Rebound.
3:01	 	69-59	Robert Turner made Jumper.
3:01	 	69-59	Robert Turner made Jumper.
2:59	Texas Tech  Timeout	Texas Tech  Timeout	Texas Tech  Timeout
2:59	Texas Tech  Timeout	Texas Tech  Timeout	Texas Tech  Timeout
2:52	West Virginia  Timeout	West Virginia  Timeout	West Virginia  Timeout
2:25	West Virginia  Timeout	West Virginia  Timeout	West Virginia  Timeout
2:23	West Virginia  Turnover.	69-59	 
2:20	Foul on Devin Williams.	69-59	 
2:20	 	69-60	Zach Smith made Free Throw.
2:20	 	69-61	Zach Smith made Free Throw.
1:58	 	69-61	Foul on Zach Smith.
1:58	Daxter Miles Jr. made Free Throw.	70-61	 
1:58	Daxter Miles Jr. made Free Throw.	71-61	 
1:53	 	71-61	Robert Turner missed Jumper.
1:53	 	71-61	Robert Turner Offensive Rebound.
1:53	 	71-61	Robert Turner missed Two Point Tip Shot.
1:53	Devin Williams Defensive Rebound.	71-61	 
1:47	 	71-61	Foul on Zach Smith.
1:47	Devin Williams missed Free Throw.	71-61	 
1:47	Daxter Miles Jr. Offensive Rebound.	71-61	 
1:47	 	71-61	Foul on Toddrick Gotcher.
1:47	Daxter Miles Jr. missed Free Throw.	71-61	 
1:47	West Virginia Deadball Team Rebound.	71-61	 
1:47	Daxter Miles Jr. made Free Throw.	72-61	 
1:31	Foul on Daxter Miles Jr..	72-61	 
1:31	 	72-62	Keenan Evans made Free Throw.
1:31	 	72-62	Keenan Evans missed Free Throw.
1:31	Devin Williams Defensive Rebound.	72-62	 
1:25	 	72-62	Foul on Zach Smith.
1:25	Juwan Staten missed Free Throw.	72-62	 
1:25	West Virginia Deadball Team Rebound.	72-62	 
1:25	Juwan Staten made Free Throw.	73-62	 
1:12	 	73-62	Devaugntah Williams Turnover.
1:03	Juwan Staten made Layup.	75-62	 
0:56	 	75-65	Randy Onwuasor made Three Point Jumper. Assisted by Devaugntah Williams.
0:40	Jevon Carter made Layup. Assisted by Gary Browne.	77-65	 
0:34	 	77-65	Randy Onwuasor missed Layup.
0:34	 	77-65	Randy Onwuasor Offensive Rebound.
0:29	Foul on Tarik Phillip.	77-65	 
0:29	 	77-65	Randy Onwuasor missed Free Throw.
0:29	 	77-65	Texas Tech Deadball Team Rebound.
0:29	 	77-65	Randy Onwuasor missed Free Throw.
0:29	Gary Browne Defensive Rebound.	77-65	 
0:25	 	77-65	Foul on Devaugntah Williams.
0:25	Gary Browne missed Free Throw.	77-65	 
0:25	West Virginia Deadball Team Rebound.	77-65	 
0:25	Gary Browne made Free Throw.	78-65	 
0:19	 	78-67	Devaugntah Williams made Layup.
0:00	End of Game	End of Game	End of Game
