time	away	score	home
6:15	 	19-27	Aaron White made Free Throw.
6:04	 	19-27	Foul on Gabriel Olaseni.
6:04	Shavon Shields made Free Throw.	20-27	 
6:04	Shavon Shields missed Free Throw.	20-27	 
6:04	 	20-27	Aaron White Defensive Rebound.
5:51	 	20-27	Jarrod Uthoff missed Three Point Jumper.
5:51	Benny Parker Defensive Rebound.	20-27	 
5:42	Tarin Smith made Jumper.	22-27	 
5:36	 	22-29	Aaron White made Dunk. Assisted by Mike Gesell.
5:22	Walter Pitchford missed Three Point Jumper.	22-29	 
5:22	Shavon Shields Offensive Rebound.	22-29	 
5:13	Shavon Shields made Jumper.	24-29	 
4:48	 	24-29	Mike Gesell missed Three Point Jumper.
4:48	Terran Petteway Defensive Rebound.	24-29	 
4:29	Nebraska  Timeout	Nebraska  Timeout	Nebraska  Timeout
4:20	 	24-29	Foul on Jarrod Uthoff.
3:53	Benny Parker made Layup.	26-29	 
3:52	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:39	Foul on Terran Petteway.	26-29	 
3:39	 	26-30	Adam Woodbury made Free Throw.
3:39	 	26-30	Adam Woodbury missed Free Throw.
3:39	Walter Pitchford Defensive Rebound.	26-30	 
3:26	Tarin Smith Turnover.	26-30	 
3:26	 	26-30	Aaron White Steal.
2:55	 	26-32	Adam Woodbury made Jumper. Assisted by Peter Jok.
2:31	 	26-32	Foul on Peter Jok.
2:31	Benny Parker missed Free Throw.	26-32	 
2:31	Benny Parker missed Free Throw.	26-32	 
2:31	Nebraska Offensive Rebound.	26-32	 
2:17	Terran Petteway missed Three Point Jumper.	26-32	 
2:17	 	26-32	Mike Gesell Defensive Rebound.
2:02	 	26-32	Adam Woodbury Turnover.
1:53	Walter Pitchford made Dunk. Assisted by Tai Webster.	28-32	 
1:16	 	28-32	Foul on Aaron White.
1:16	 	28-32	Aaron White Turnover.
1:06	Tai Webster Turnover.	28-32	 
1:06	Iowa  Timeout	Iowa  Timeout	Iowa  Timeout
0:52	 	28-34	Aaron White made Layup. Assisted by Adam Woodbury.
0:52	Foul on Jake Hammond.	28-34	 
0:52	 	28-35	Aaron White made Free Throw.
0:39	Shavon Shields Turnover.	28-35	 
0:39	 	28-35	Aaron White Steal.
0:02	 	28-35	Peter Jok missed Jumper.
0:02	Nebraska Defensive Rebound.	28-35	 
0:02	Shavon Shields Turnover.	28-35	 
0:02	 	28-35	Adam Woodbury Steal.
0:00	End of 1st half	End of 1st half	End of 1st half
20:00	Jump Ball won by Nebraska	28-35	 
19:41	Shavon Shields missed Jumper.	28-35	 
19:41	 	28-35	Mike Gesell Defensive Rebound.
19:22	 	28-35	Aaron White missed Three Point Jumper.
19:22	Shavon Shields Defensive Rebound.	28-35	 
18:56	 	28-35	Foul on Mike Gesell.
18:56	David Rivers missed Free Throw.	28-35	 
18:56	Nebraska Deadball Team Rebound.	28-35	 
18:56	David Rivers made Free Throw.	29-35	 
18:37	 	29-35	Peter Jok missed Jumper.
18:37	Terran Petteway Block.	29-35	 
18:37	Walter Pitchford Defensive Rebound.	29-35	 
18:29	Terran Petteway made Layup. Assisted by Walter Pitchford.	31-35	 
18:26	 	31-37	Jarrod Uthoff made Jumper. Assisted by Mike Gesell.
18:10	Walter Pitchford made Layup. Assisted by David Rivers.	33-37	 
17:52	 	33-37	Josh Oglesby Turnover.
17:52	David Rivers Steal.	33-37	 
17:47	 	33-37	Foul on Mike Gesell.
17:47	Shavon Shields missed Free Throw.	33-37	 
17:47	Nebraska Deadball Team Rebound.	33-37	 
17:47	Shavon Shields made Free Throw.	34-37	 
17:28	 	34-37	Josh Oglesby missed Jumper.
17:28	 	34-37	Aaron White Offensive Rebound.
16:56	 	34-37	Aaron White missed Jumper.
16:56	Shavon Shields Defensive Rebound.	34-37	 
16:50	Shavon Shields made Layup.	36-37	 
16:47	Iowa  Timeout	Iowa  Timeout	Iowa  Timeout
16:32	 	36-39	Anthony Clemmons made Layup.
15:51	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
15:49	Shavon Shields Turnover.	36-39	 
15:49	 	36-39	Anthony Clemmons Steal.
15:24	 	36-41	Gabriel Olaseni made Layup. Assisted by Anthony Clemmons.
15:24	Foul on Walter Pitchford.	36-41	 
15:24	 	36-42	Gabriel Olaseni made Free Throw.
15:04	Shavon Shields missed Jumper.	36-42	 
15:04	 	36-42	Aaron White Block.
15:04	Walter Pitchford Offensive Rebound.	36-42	 
14:54	Benny Parker missed Layup.	36-42	 
14:54	 	36-42	Jarrod Uthoff Defensive Rebound.
14:46	Foul on Shavon Shields.	36-42	 
14:46	 	36-43	Gabriel Olaseni made Free Throw.
14:46	 	36-44	Gabriel Olaseni made Free Throw.
14:28	Terran Petteway made Layup.	38-44	 
14:21	 	38-44	Josh Oglesby missed Jumper.
14:21	Walter Pitchford Defensive Rebound.	38-44	 
14:10	Terran Petteway missed Three Point Jumper.	38-44	 
14:10	 	38-44	Gabriel Olaseni Defensive Rebound.
14:02	 	38-44	Jarrod Uthoff missed Three Point Jumper.
14:02	 	38-44	Anthony Clemmons Offensive Rebound.
13:53	 	38-44	Jarrod Uthoff missed Three Point Jumper.
13:53	Terran Petteway Defensive Rebound.	38-44	 
13:28	 	38-44	Foul on Anthony Clemmons.
13:18	Tarin Smith made Jumper.	40-44	 
12:44	 	40-44	Anthony Clemmons missed Three Point Jumper.
12:44	Tarin Smith Defensive Rebound.	40-44	 
12:24	Nick Fuller made Layup.	42-44	 
12:04	 	42-46	Dominque Uhl made Jumper.
11:32	David Rivers made Layup.	44-46	 
11:32	 	44-46	Foul on Dominque Uhl.
11:32	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
11:32	David Rivers made Free Throw.	45-46	 
11:17	 	45-46	Dominque Uhl Turnover.
11:17	Tarin Smith Steal.	45-46	 
11:09	Shavon Shields missed Three Point Jumper.	45-46	 
11:09	 	45-46	Gabriel Olaseni Defensive Rebound.
10:35	 	45-46	Peter Jok missed Three Point Jumper.
10:35	 	45-46	Dominque Uhl Offensive Rebound.
10:35	Foul on Terran Petteway.	45-46	 
10:35	 	45-48	Aaron White made Layup. Assisted by Mike Gesell.
10:35	Foul on Shavon Shields.	45-48	 
10:35	 	45-48	Aaron White missed Free Throw.
10:35	Walter Pitchford Defensive Rebound.	45-48	 
10:23	Shavon Shields made Jumper.	47-48	 
9:55	Foul on Tarin Smith.	47-48	 
9:55	 	47-49	Gabriel Olaseni made Free Throw.
9:55	 	47-50	Gabriel Olaseni made Free Throw.
9:29	Shavon Shields missed Layup.	47-50	 
9:29	 	47-50	Jarrod Uthoff Block.
9:29	 	47-50	Josh Oglesby Defensive Rebound.
9:23	 	47-50	Mike Gesell Turnover.
9:09	Shavon Shields made Layup.	49-50	 
8:37	 	49-50	Aaron White missed Jumper.
8:37	Nebraska Defensive Rebound.	49-50	 
8:09	 	49-50	Foul on Josh Oglesby.
8:09	Shavon Shields made Free Throw.	50-50	 
8:09	Shavon Shields made Free Throw.	51-50	 
7:47	 	51-50	Gabriel Olaseni missed Jumper.
7:47	Nick Fuller Block.	51-50	 
7:47	 	51-50	Iowa Offensive Rebound.
7:47	 	51-50	Jump Ball won by Iowa
7:47	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
7:45	 	51-50	Jarrod Uthoff missed Jumper.
7:45	Terran Petteway Defensive Rebound.	51-50	 
7:18	Terran Petteway missed Three Point Jumper.	51-50	 
7:18	 	51-50	Aaron White Defensive Rebound.
7:11	 	51-53	Jarrod Uthoff made Three Point Jumper. Assisted by Mike Gesell.
6:57	Shavon Shields made Jumper.	53-53	 
6:30	 	53-56	Anthony Clemmons made Three Point Jumper. Assisted by Jarrod Uthoff.
6:06	 	53-56	Foul on Mike Gesell.
6:00	Terran Petteway missed Jumper.	53-56	 
6:00	 	53-56	Jarrod Uthoff Defensive Rebound.
5:54	Foul on David Rivers.	53-56	 
5:54	 	53-57	Aaron White made Free Throw.
5:54	 	53-58	Aaron White made Free Throw.
5:38	 	53-58	Foul on Jarrod Uthoff.
5:38	Terran Petteway made Free Throw.	54-58	 
5:38	Terran Petteway missed Free Throw.	54-58	 
5:38	 	54-58	Aaron White Defensive Rebound.
5:07	 	54-58	Anthony Clemmons missed Three Point Jumper.
5:07	 	54-58	Adam Woodbury Offensive Rebound.
4:59	Nebraska  Timeout	Nebraska  Timeout	Nebraska  Timeout
4:41	 	54-61	Aaron White made Three Point Jumper. Assisted by Jarrod Uthoff.
4:18	 	54-61	Foul on Josh Oglesby.
4:18	Shavon Shields missed Free Throw.	54-61	 
4:18	Nebraska Deadball Team Rebound.	54-61	 
4:18	Shavon Shields made Free Throw.	55-61	 
3:49	 	55-61	Jarrod Uthoff missed Three Point Jumper.
3:49	Terran Petteway Defensive Rebound.	55-61	 
3:34	Shavon Shields missed Jumper.	55-61	 
3:34	David Rivers Offensive Rebound.	55-61	 
3:29	David Rivers missed Jumper.	55-61	 
3:29	 	55-61	Jarrod Uthoff Defensive Rebound.
3:13	 	55-61	Anthony Clemmons Turnover.
3:13	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
2:43	 	55-61	Foul on Adam Woodbury.
2:43	Shavon Shields made Free Throw.	56-61	 
2:43	Shavon Shields made Free Throw.	57-61	 
2:26	 	57-61	Jarrod Uthoff missed Three Point Jumper.
2:26	 	57-61	Aaron White Offensive Rebound.
2:25	Foul on David Rivers.	57-61	 
2:25	 	57-62	Aaron White made Free Throw.
2:25	 	57-62	Aaron White missed Free Throw.
2:25	Walter Pitchford Defensive Rebound.	57-62	 
2:05	Shavon Shields missed Three Point Jumper.	57-62	 
2:05	 	57-62	Aaron White Defensive Rebound.
1:38	Foul on Benny Parker.	57-62	 
1:38	 	57-63	Anthony Clemmons made Free Throw.
1:38	 	57-64	Anthony Clemmons made Free Throw.
1:24	Nick Fuller missed Three Point Jumper.	57-64	 
1:24	 	57-64	Gabriel Olaseni Defensive Rebound.
1:23	Foul on Terran Petteway.	57-64	 
1:23	 	57-64	Gabriel Olaseni missed Free Throw.
1:23	Shavon Shields Defensive Rebound.	57-64	 
1:14	Shavon Shields missed Jumper.	57-64	 
1:14	 	57-64	Anthony Clemmons Defensive Rebound.
0:58	Foul on Benny Parker.	57-64	 
0:58	 	57-65	Aaron White made Free Throw.
0:58	 	57-66	Aaron White made Free Throw.
0:45	Shavon Shields missed Jumper.	57-66	 
0:45	 	57-66	Aaron White Block.
0:45	Nick Fuller Offensive Rebound.	57-66	 
0:45	 	57-66	Foul on Josh Oglesby.
0:45	Nick Fuller made Free Throw.	58-66	 
0:45	Nick Fuller made Free Throw.	59-66	 
0:40	Foul on Terran Petteway.	59-66	 
0:40	 	59-67	Mike Gesell made Free Throw.
0:40	 	59-68	Mike Gesell made Free Throw.
0:29	Nick Fuller missed Jumper.	59-68	 
0:29	Benny Parker Offensive Rebound.	59-68	 
0:24	Tarin Smith missed Three Point Jumper.	59-68	 
0:24	 	59-68	Aaron White Defensive Rebound.
0:24	Foul on Nick Fuller.	59-68	 
0:24	 	59-69	Aaron White made Free Throw.
0:24	 	59-70	Aaron White made Free Throw.
0:17	Tarin Smith missed Layup.	59-70	 
0:17	 	59-70	Jarrod Uthoff Defensive Rebound.
0:00	End of Game	End of Game	End of Game
