time	away	score	home
13:05	 	10-15	Josh Scott Defensive Rebound.
12:54	Foul on K.C. Ross-Miller.	10-15	 
12:39	 	10-17	Josh Scott made Jumper.
12:13	 	10-17	Foul on Xavier Talton.
12:07	K.C. Ross-Miller missed Jumper.	10-17	 
12:07	 	10-17	Xavier Talton Defensive Rebound.
11:59	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
11:58	 	10-17	Xavier Talton Turnover.
11:46	Tahj Shamsid-Deen made Layup. Assisted by Jordon Granger.	12-17	 
11:10	 	12-19	Jaron Hopkins made Layup. Assisted by Xavier Talton.
10:40	Devin Waddell made Three Point Jumper. Assisted by Tahj Shamsid-Deen.	15-19	 
10:30	 	15-19	Foul on Dustin Thomas.
10:30	 	15-19	Dustin Thomas Turnover.
10:12	 	15-19	Foul on Jaron Hopkins.
10:06	Cinmeon Bowers Turnover.	15-19	 
10:05	 	15-19	Askia Booker Steal.
10:04	Foul on Tahj Shamsid-Deen.	15-19	 
9:46	 	15-19	Tre'Shaun Fletcher Turnover.
9:14	Cinmeon Bowers made Jumper.	17-19	 
8:58	 	17-21	Wesley Gordon made Jumper.
8:50	Tahj Shamsid-Deen missed Three Point Jumper.	17-21	 
8:50	 	17-21	Xavier Johnson Defensive Rebound.
8:43	 	17-24	Tre'Shaun Fletcher made Three Point Jumper. Assisted by Askia Booker.
8:30	KT Harrell missed Three Point Jumper.	17-24	 
8:30	Cinmeon Bowers Offensive Rebound.	17-24	 
8:24	Cinmeon Bowers missed Layup.	17-24	 
8:24	 	17-24	Wesley Gordon Block.
8:23	 	17-24	Askia Booker Defensive Rebound.
8:20	 	17-26	Tre'Shaun Fletcher made Dunk. Assisted by Askia Booker.
8:16	KT Harrell Turnover.	17-26	 
8:15	 	17-26	Xavier Johnson Steal.
8:14	Foul on KT Harrell.	17-26	 
8:14	 	17-26	Xavier Johnson missed Free Throw.
8:14	 	17-26	Colorado Deadball Team Rebound.
8:14	 	17-27	Xavier Johnson made Free Throw.
8:07	KT Harrell missed Three Point Jumper.	17-27	 
8:07	 	17-27	Josh Scott Defensive Rebound.
8:00	 	17-27	Askia Booker missed Three Point Jumper.
8:00	Jack Purchase Defensive Rebound.	17-27	 
7:51	Malcolm Canada made Layup.	19-27	 
7:31	 	19-29	Xavier Johnson made Layup.
7:13	Jack Purchase missed Three Point Jumper.	19-29	 
7:13	Auburn Offensive Rebound.	19-29	 
7:10	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
6:42	Cinmeon Bowers made Layup. Assisted by K.C. Ross-Miller.	21-29	 
6:06	 	21-29	Xavier Talton missed Three Point Jumper.
6:06	Cinmeon Bowers Defensive Rebound.	21-29	 
5:39	 	21-29	Foul on Xavier Johnson.
5:34	KT Harrell made Layup.	23-29	 
5:12	 	23-29	Tre'Shaun Fletcher missed Three Point Jumper.
5:12	Cinmeon Bowers Defensive Rebound.	23-29	 
4:39	KT Harrell missed Three Point Jumper.	23-29	 
4:39	 	23-29	Wesley Gordon Defensive Rebound.
4:24	 	23-32	Jaron Hopkins made Three Point Jumper. Assisted by Xavier Talton.
3:43	K.C. Ross-Miller made Jumper.	25-32	 
3:29	Foul on Jack Purchase.	25-32	 
3:29	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:29	 	25-33	Josh Scott made Free Throw.
3:29	 	25-34	Josh Scott made Free Throw.
3:12	KT Harrell made Layup.	27-34	 
3:12	 	27-34	Foul on Askia Booker.
3:12	KT Harrell made Free Throw.	28-34	 
3:07	 	28-34	Jaron Hopkins Turnover.
3:05	K.C. Ross-Miller Steal.	28-34	 
2:41	Malcolm Canada missed Layup.	28-34	 
2:41	Jordon Granger Offensive Rebound.	28-34	 
2:38	Jordon Granger missed Layup.	28-34	 
2:38	Malcolm Canada Offensive Rebound.	28-34	 
2:35	Malcolm Canada missed Layup.	28-34	 
2:35	 	28-34	Colorado Defensive Rebound.
2:35	Foul on Devin Waddell.	28-34	 
2:35	 	28-35	Dustin Thomas made Free Throw.
2:35	 	28-36	Dustin Thomas made Free Throw.
2:24	 	28-36	Foul on Dustin Thomas.
2:14	Cinmeon Bowers missed Layup.	28-36	 
2:14	 	28-36	Josh Scott Block.
2:12	 	28-36	Xavier Talton Defensive Rebound.
2:06	 	28-36	Askia Booker missed Three Point Jumper.
2:06	Cinmeon Bowers Defensive Rebound.	28-36	 
1:55	Tahj Shamsid-Deen missed Jumper.	28-36	 
1:55	 	28-36	Xavier Johnson Defensive Rebound.
1:47	Foul on Jordon Granger.	28-36	 
1:47	 	28-36	Xavier Johnson missed Free Throw.
1:47	Cinmeon Bowers Defensive Rebound.	28-36	 
1:35	Jordon Granger Turnover.	28-36	 
1:33	 	28-36	Xavier Talton Steal.
1:28	 	28-38	Xavier Johnson made Dunk. Assisted by Xavier Talton.
1:08	KT Harrell made Three Point Jumper. Assisted by Cinmeon Bowers.	31-38	 
0:40	 	31-38	Jaron Hopkins missed Three Point Jumper.
0:40	 	31-38	Wesley Gordon Offensive Rebound.
0:37	 	31-38	Wesley Gordon missed Layup.
0:37	K.C. Ross-Miller Defensive Rebound.	31-38	 
0:26	K.C. Ross-Miller made Layup.	33-38	 
0:26	 	33-38	Foul on Xavier Talton.
0:26	Colorado  Timeout	Colorado  Timeout	Colorado  Timeout
0:26	K.C. Ross-Miller made Free Throw.	34-38	 
0:05	 	34-38	Askia Booker missed Jumper.
0:05	Devin Waddell Defensive Rebound.	34-38	 
0:00	End of 1st half	End of 1st half	End of 1st half
19:40	K.C. Ross-Miller made Jumper.	36-38	 
19:30	 	36-38	Askia Booker Turnover.
19:29	Tahj Shamsid-Deen Steal.	36-38	 
19:28	Tahj Shamsid-Deen missed Layup.	36-38	 
19:28	Jordon Granger Offensive Rebound.	36-38	 
19:26	Jordon Granger missed Layup.	36-38	 
19:26	Jordon Granger Offensive Rebound.	36-38	 
19:23	K.C. Ross-Miller missed Jumper.	36-38	 
19:23	 	36-38	Xavier Johnson Defensive Rebound.
19:10	Foul on Jordon Granger.	36-38	 
19:10	 	36-39	Josh Scott made Free Throw.
19:10	 	36-40	Josh Scott made Free Throw.
18:40	K.C. Ross-Miller missed Jumper.	36-40	 
18:40	Cinmeon Bowers Offensive Rebound.	36-40	 
18:35	Cinmeon Bowers made Two Point Tip Shot.	38-40	 
18:30	 	38-40	Askia Booker Turnover.
18:29	Tahj Shamsid-Deen Steal.	38-40	 
18:26	K.C. Ross-Miller missed Three Point Jumper.	38-40	 
18:26	 	38-40	Josh Scott Defensive Rebound.
18:24	Foul on Cinmeon Bowers.	38-40	 
17:55	 	38-42	Xavier Talton made Jumper. Assisted by Josh Scott.
17:46	K.C. Ross-Miller made Layup.	40-42	 
17:32	Foul on K.C. Ross-Miller.	40-42	 
17:32	 	40-42	Xavier Johnson missed Free Throw.
17:32	 	40-42	Colorado Deadball Team Rebound.
17:32	 	40-43	Xavier Johnson made Free Throw.
17:08	Tahj Shamsid-Deen missed Three Point Jumper.	40-43	 
17:08	 	40-43	Xavier Talton Defensive Rebound.
17:00	 	40-43	Xavier Talton Turnover.
16:59	Cinmeon Bowers Steal.	40-43	 
16:55	KT Harrell missed Three Point Jumper.	40-43	 
16:55	 	40-43	Wesley Gordon Defensive Rebound.
16:32	 	40-43	Xavier Johnson missed Three Point Jumper.
16:32	 	40-43	Wesley Gordon Offensive Rebound.
16:27	 	40-43	Wesley Gordon missed Jumper.
16:27	Cinmeon Bowers Defensive Rebound.	40-43	 
16:21	Foul on Cinmeon Bowers.	40-43	 
16:21	Cinmeon Bowers Turnover.	40-43	 
16:10	 	40-45	Josh Scott made Layup.
16:04	Malcolm Canada Turnover.	40-45	 
16:03	 	40-45	Jaron Hopkins Steal.
15:59	 	40-47	Josh Scott made Layup. Assisted by Jaron Hopkins.
15:59	Auburn  Timeout	Auburn  Timeout	Auburn  Timeout
15:41	Auburn  Timeout	Auburn  Timeout	Auburn  Timeout
15:26	Tahj Shamsid-Deen missed Three Point Jumper.	40-47	 
15:26	 	40-47	Josh Scott Defensive Rebound.
15:10	 	40-49	Wesley Gordon made Dunk. Assisted by Josh Scott.
14:46	K.C. Ross-Miller missed Three Point Jumper.	40-49	 
14:46	 	40-49	Wesley Gordon Defensive Rebound.
14:37	 	40-49	Xavier Johnson missed Layup.
14:37	Devin Waddell Defensive Rebound.	40-49	 
14:30	Tahj Shamsid-Deen missed Layup.	40-49	 
14:30	 	40-49	Xavier Johnson Defensive Rebound.
14:18	Foul on K.C. Ross-Miller.	40-49	 
14:01	 	40-49	Foul on Dustin Thomas.
14:01	 	40-49	Dustin Thomas Turnover.
13:47	KT Harrell missed Three Point Jumper.	40-49	 
13:47	Cinmeon Bowers Offensive Rebound.	40-49	 
13:43	 	40-49	Foul on Dustin Thomas.
13:43	 	40-49	Technical Foul on Tory Miller.
13:43	Cinmeon Bowers missed Free Throw.	40-49	 
13:43	Auburn Deadball Team Rebound.	40-49	 
13:43	 	40-49	Foul on Tory Miller.
13:43	Cinmeon Bowers made Free Throw.	41-49	 
13:43	KT Harrell made Free Throw.	42-49	 
13:43	KT Harrell made Free Throw.	43-49	 
13:38	KT Harrell missed Three Point Jumper.	43-49	 
13:38	 	43-49	Tre'Shaun Fletcher Defensive Rebound.
13:29	 	43-49	Jaron Hopkins missed Three Point Jumper.
13:29	TJ Lang Defensive Rebound.	43-49	 
13:18	K.C. Ross-Miller missed Layup.	43-49	 
13:18	Auburn Offensive Rebound.	43-49	 
13:13	 	43-49	Foul on Josh Scott.
13:13	KT Harrell made Free Throw.	44-49	 
13:13	KT Harrell made Free Throw.	45-49	 
13:05	Foul on Devin Waddell.	45-49	 
13:05	 	45-50	Josh Scott made Free Throw.
13:05	 	45-51	Josh Scott made Free Throw.
12:41	 	45-51	Foul on Tre'Shaun Fletcher.
12:41	TJ Lang missed Free Throw.	45-51	 
12:41	Auburn Deadball Team Rebound.	45-51	 
12:41	TJ Lang made Free Throw.	46-51	 
12:41	TJ Lang missed Free Throw.	46-51	 
12:41	 	46-51	Josh Scott Defensive Rebound.
12:21	 	46-51	Xavier Johnson missed Layup.
12:21	Devin Waddell Block.	46-51	 
12:20	 	46-51	Josh Scott Offensive Rebound.
12:20	Foul on Jordon Granger.	46-51	 
12:20	 	46-52	Josh Scott made Free Throw.
12:20	 	46-53	Josh Scott made Free Throw.
12:13	K.C. Ross-Miller missed Layup.	46-53	 
12:13	 	46-53	Xavier Talton Block.
12:13	Auburn Offensive Rebound.	46-53	 
12:05	KT Harrell missed Layup.	46-53	 
12:05	 	46-53	Tre'Shaun Fletcher Defensive Rebound.
11:45	 	46-56	Askia Booker made Three Point Jumper.
11:45	Foul on KT Harrell.	46-56	 
11:44	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
11:44	 	46-56	Askia Booker missed Free Throw.
11:44	 	46-56	Josh Scott Offensive Rebound.
11:29	 	46-58	Askia Booker made Jumper.
11:07	Jack Purchase missed Three Point Jumper.	46-58	 
11:07	 	46-58	Wesley Gordon Defensive Rebound.
11:04	Foul on KT Harrell.	46-58	 
11:02	 	46-59	Askia Booker made Free Throw.
11:02	 	46-60	Askia Booker made Free Throw.
10:52	K.C. Ross-Miller Turnover.	46-60	 
10:51	 	46-60	Askia Booker Steal.
10:47	Foul on Jack Purchase.	46-60	 
10:47	 	46-61	Xavier Johnson made Free Throw.
10:47	 	46-62	Xavier Johnson made Free Throw.
10:26	KT Harrell missed Layup.	46-62	 
10:26	Malcolm Canada Offensive Rebound.	46-62	 
10:20	 	46-62	Foul on Josh Scott.
10:07	Cinmeon Bowers missed Layup.	46-62	 
10:07	 	46-62	Jaron Hopkins Defensive Rebound.
10:01	Foul on Cinmeon Bowers.	46-62	 
10:01	 	46-63	Xavier Johnson made Free Throw.
10:01	 	46-64	Xavier Johnson made Free Throw.
9:37	 	46-64	Foul on Askia Booker.
9:37	Tahj Shamsid-Deen missed Free Throw.	46-64	 
9:37	 	46-64	Wesley Gordon Defensive Rebound.
9:17	 	46-66	Xavier Johnson made Dunk. Assisted by Wesley Gordon.
9:07	K.C. Ross-Miller missed Layup.	46-66	 
9:07	 	46-66	Xavier Johnson Block.
9:06	 	46-66	Jaron Hopkins Defensive Rebound.
9:01	Foul on Jack Purchase.	46-66	 
9:01	 	46-67	Josh Scott made Free Throw.
9:01	 	46-67	Josh Scott missed Free Throw.
9:01	Jordon Granger Defensive Rebound.	46-67	 
8:47	KT Harrell missed Three Point Jumper.	46-67	 
8:47	 	46-67	Wesley Gordon Defensive Rebound.
8:25	 	46-67	Josh Scott missed Layup.
8:25	Jordon Granger Defensive Rebound.	46-67	 
8:16	Tahj Shamsid-Deen Turnover.	46-67	 
8:10	 	46-69	Wesley Gordon made Dunk. Assisted by Jaron Hopkins.
8:03	Auburn  Timeout	Auburn  Timeout	Auburn  Timeout
7:59	Foul on Malcolm Canada.	46-69	 
7:59	Malcolm Canada Turnover.	46-69	 
7:35	Foul on TJ Lang.	46-69	 
7:35	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
7:35	 	46-70	Jaron Hopkins made Free Throw.
7:35	 	46-71	Jaron Hopkins made Free Throw.
7:18	Jordon Granger missed Three Point Jumper.	46-71	 
7:18	 	46-71	Xavier Talton Defensive Rebound.
6:53	 	46-71	Foul on Tre'Shaun Fletcher.
6:53	 	46-71	Tre'Shaun Fletcher Turnover.
6:36	Cinmeon Bowers missed Three Point Jumper.	46-71	 
6:36	 	46-71	Tre'Shaun Fletcher Defensive Rebound.
6:24	 	46-73	Wesley Gordon made Layup.
6:13	 	46-73	Foul on Wesley Gordon.
6:13	Cinmeon Bowers missed Free Throw.	46-73	 
6:13	Auburn Deadball Team Rebound.	46-73	 
6:13	Cinmeon Bowers missed Free Throw.	46-73	 
6:13	 	46-73	Wesley Gordon Defensive Rebound.
5:55	 	46-73	Wesley Gordon missed Layup.
5:55	 	46-73	Wesley Gordon Offensive Rebound.
5:51	 	46-75	Wesley Gordon made Two Point Tip Shot.
5:28	K.C. Ross-Miller made Layup.	48-75	 
5:03	 	48-75	Jaron Hopkins Turnover.
5:02	Malcolm Canada Steal.	48-75	 
4:51	Malcolm Canada made Layup.	50-75	 
4:28	 	50-75	Tre'Shaun Fletcher missed Jumper.
4:28	 	50-75	Colorado Offensive Rebound.
4:11	 	50-77	Askia Booker made Layup.
4:01	KT Harrell missed Three Point Jumper.	50-77	 
4:01	 	50-77	Josh Scott Defensive Rebound.
3:51	 	50-77	Askia Booker missed Layup.
3:51	Cinmeon Bowers Defensive Rebound.	50-77	 
3:43	K.C. Ross-Miller missed Jumper.	50-77	 
3:43	 	50-77	Tory Miller Defensive Rebound.
3:38	 	50-77	Tory Miller Turnover.
3:37	Jack Purchase Steal.	50-77	 
3:16	 	50-77	Foul on Tory Miller.
3:16	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:16	KT Harrell made Free Throw.	51-77	 
3:16	KT Harrell made Free Throw.	52-77	 
3:11	 	52-79	Tory Miller made Dunk. Assisted by Xavier Johnson.
2:48	KT Harrell Turnover.	52-79	 
2:46	 	52-79	Josh Scott Steal.
2:30	 	52-81	Tory Miller made Jumper. Assisted by Xavier Johnson.
2:19	Jack Purchase made Three Point Jumper. Assisted by Malcolm Canada.	55-81	 
1:51	 	55-83	Josh Scott made Dunk.
1:41	 	55-83	Foul on Eli Stalzer.
1:41	Malcolm Canada made Free Throw.	56-83	 
1:41	Malcolm Canada made Free Throw.	57-83	 
1:31	 	57-85	Eli Stalzer made Layup. Assisted by Tory Miller.
1:22	Malcolm Canada missed Layup.	57-85	 
1:22	 	57-85	Dustin Thomas Defensive Rebound.
1:14	 	57-87	Tre'Shaun Fletcher made Jumper.
0:57	Jack Purchase missed Three Point Jumper.	57-87	 
0:57	 	57-87	Tre'Shaun Fletcher Defensive Rebound.
0:48	 	57-89	Dustin Thomas made Layup.
0:48	Foul on Cole Stockton.	57-89	 
0:48	 	57-90	Dustin Thomas made Free Throw.
0:34	 	57-90	Foul on Josh Repine.
0:34	TJ Lang made Free Throw.	58-90	 
0:34	TJ Lang made Free Throw.	59-90	 
0:18	 	59-90	Foul on Dustin Thomas.
0:18	 	59-90	Dustin Thomas Turnover.
0:11	Malcolm Canada missed Three Point Jumper.	59-90	 
0:11	 	59-90	Tre'Shaun Fletcher Defensive Rebound.
0:00	End of Game	End of Game	End of Game
