time	away	score	home
11:03	Nathan Taphorn Turnover.	19-9	 
11:03	Foul on Nathan Taphorn.	19-9	 
10:43	 	19-11	Rafael Maia made Layup. Assisted by Leland King.
10:19	Alex Olah Turnover.	19-11	 
10:10	 	19-11	Leland King missed Jumper.
10:10	Sanjay Lumpkin Defensive Rebound.	19-11	 
10:03	Alex Olah Turnover.	19-11	 
10:03	Foul on Alex Olah.	19-11	 
9:50	 	19-14	JR Hobbie made Three Point Jumper. Assisted by Tyler Williams.
9:15	Bryant McIntosh missed Jumper.	19-14	 
9:15	 	19-14	Leland King Defensive Rebound.
9:09	Foul on Alex Olah.	19-14	 
9:09	 	19-14	Rafael Maia missed Free Throw.
9:09	 	19-14	Brown Deadball Team Rebound.
9:09	 	19-14	Rafael Maia missed Free Throw.
9:09	Vic Law Defensive Rebound.	19-14	 
8:49	Sanjay Lumpkin made Jumper.	21-14	 
8:40	 	21-14	Leland King missed Three Point Jumper.
8:40	Vic Law Defensive Rebound.	21-14	 
8:05	Bryant McIntosh missed Jumper.	21-14	 
8:05	 	21-14	Steven Spieth Defensive Rebound.
7:46	 	21-14	Steven Spieth Turnover.
7:45	Vic Law Steal.	21-14	 
7:29	Vic Law Turnover.	21-14	 
7:28	 	21-14	Tavon Blackmon Steal.
7:23	 	21-14	Leland King missed Three Point Jumper.
7:23	Vic Law Defensive Rebound.	21-14	 
7:05	Vic Law made Jumper.	23-14	 
7:01	Brown  Timeout	Brown  Timeout	Brown  Timeout
6:41	 	23-14	Tavon Blackmon missed Layup.
6:41	 	23-14	Rafael Maia Offensive Rebound.
6:35	 	23-14	Patrick Triplett Turnover.
6:33	Vic Law Steal.	23-14	 
6:33	 	23-14	Foul on Rafael Maia.
6:33	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
6:33	Sanjay Lumpkin made Free Throw.	24-14	 
6:33	Sanjay Lumpkin made Free Throw.	25-14	 
6:22	 	25-14	Steven Spieth missed Layup.
6:22	Sanjay Lumpkin Defensive Rebound.	25-14	 
6:07	Bryant McIntosh missed Layup.	25-14	 
6:07	 	25-14	Steven Spieth Defensive Rebound.
5:59	 	25-16	Rafael Maia made Layup. Assisted by Tavon Blackmon.
5:27	Gavin Skelly Turnover.	25-16	 
5:27	Foul on Gavin Skelly.	25-16	 
5:17	Foul on Jeremiah Kreisberg.	25-16	 
5:17	 	25-17	Rafael Maia made Free Throw.
5:17	 	25-18	Rafael Maia made Free Throw.
5:06	Tre Demps missed Jumper.	25-18	 
5:06	 	25-18	JR Hobbie Defensive Rebound.
4:54	 	25-18	Steven Spieth Turnover.
4:54	 	25-18	Foul on Steven Spieth.
4:42	Bryant McIntosh made Jumper.	27-18	 
4:33	 	27-18	Tavon Blackmon Turnover.
4:20	Tre Demps missed Jumper.	27-18	 
4:20	Jeremiah Kreisberg Offensive Rebound.	27-18	 
4:18	 	27-18	Foul on Steven Spieth.
4:16	 	27-18	Foul on Tyler Williams.
4:16	Tre Demps made Free Throw.	28-18	 
4:16	Tre Demps made Free Throw.	29-18	 
4:02	 	29-18	JR Hobbie missed Three Point Jumper.
4:02	Sanjay Lumpkin Defensive Rebound.	29-18	 
3:45	Scottie Lindsey missed Three Point Jumper.	29-18	 
3:45	 	29-18	Leland King Defensive Rebound.
3:34	 	29-21	Tyler Williams made Three Point Jumper.
3:22	Tre Demps missed Layup.	29-21	 
3:22	 	29-21	Rafael Maia Defensive Rebound.
3:14	 	29-21	Leland King Turnover.
3:14	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
2:57	Bryant McIntosh missed Jumper.	29-21	 
2:57	Sanjay Lumpkin Offensive Rebound.	29-21	 
2:53	Sanjay Lumpkin made Layup.	31-21	 
2:38	 	31-23	JR Hobbie made Layup.
2:38	Foul on Vic Law.	31-23	 
2:38	 	31-24	JR Hobbie made Free Throw.
2:08	Tre Demps missed Three Point Jumper.	31-24	 
2:08	Tre Demps Offensive Rebound.	31-24	 
2:03	Dave Sobolewski made Three Point Jumper. Assisted by Tre Demps.	34-24	 
1:45	 	34-24	Leland King missed Jumper.
1:45	Jeremiah Kreisberg Defensive Rebound.	34-24	 
1:29	 	34-24	Foul on Leland King.
1:29	Sanjay Lumpkin missed Free Throw.	34-24	 
1:29	 	34-24	Rafael Maia Defensive Rebound.
1:14	Foul on Dave Sobolewski.	34-24	 
1:14	 	34-24	Rafael Maia missed Free Throw.
1:14	 	34-24	Brown Deadball Team Rebound.
1:14	 	34-24	Rafael Maia missed Free Throw.
1:14	JerShon Cobb Defensive Rebound.	34-24	 
1:13	Northwestern  Timeout	Northwestern  Timeout	Northwestern  Timeout
0:43	Tre Demps missed Jumper.	34-24	 
0:43	 	34-24	Tavon Blackmon Defensive Rebound.
0:31	Foul on Nathan Taphorn.	34-24	 
0:31	 	34-25	Leland King made Free Throw.
0:31	 	34-26	Leland King made Free Throw.
0:04	Tre Demps made Layup.	36-26	 
0:00	End of 1st half	End of 1st half	End of 1st half
19:34	 	36-28	Cedric Kuakumensah made Jumper.
19:19	Bryant McIntosh Turnover.	36-28	 
19:18	 	36-28	Steven Spieth Steal.
19:10	 	36-28	Cedric Kuakumensah missed Jumper.
19:10	Vic Law Defensive Rebound.	36-28	 
18:47	JerShon Cobb made Jumper.	38-28	 
18:38	 	38-28	Leland King missed Layup.
18:38	Sanjay Lumpkin Defensive Rebound.	38-28	 
18:37	 	38-28	Foul on Leland King.
18:23	 	38-28	Foul on Cedric Kuakumensah.
18:12	Bryant McIntosh Turnover.	38-28	 
18:12	 	38-28	JR Hobbie Steal.
18:00	 	38-28	Cedric Kuakumensah Turnover.
17:48	JerShon Cobb missed Jumper.	38-28	 
17:48	Alex Olah Offensive Rebound.	38-28	 
17:45	Alex Olah made Layup.	40-28	 
17:33	 	40-28	JR Hobbie missed Jumper.
17:33	Sanjay Lumpkin Defensive Rebound.	40-28	 
17:24	 	40-28	Foul on Steven Spieth.
17:24	JerShon Cobb made Free Throw.	41-28	 
17:24	JerShon Cobb made Free Throw.	42-28	 
17:24	JerShon Cobb made Free Throw.	43-28	 
17:13	Foul on Alex Olah.	43-28	 
17:11	 	43-28	Tavon Blackmon Turnover.
17:10	Sanjay Lumpkin Steal.	43-28	 
17:08	 	43-28	Foul on Leland King.
17:08	Sanjay Lumpkin made Free Throw.	44-28	 
17:08	Sanjay Lumpkin made Free Throw.	45-28	 
16:50	Foul on Jeremiah Kreisberg.	45-28	 
16:38	 	45-30	Leland King made Dunk. Assisted by Rafael Maia.
16:29	JerShon Cobb made Three Point Jumper. Assisted by Vic Law.	48-30	 
16:26	Brown  Timeout	Brown  Timeout	Brown  Timeout
16:12	 	48-30	Jason Massey missed Jumper.
16:12	Sanjay Lumpkin Defensive Rebound.	48-30	 
15:59	Vic Law missed Jumper.	48-30	 
15:59	 	48-30	Rafael Maia Defensive Rebound.
15:49	Foul on Sanjay Lumpkin.	48-30	 
15:49	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
15:49	 	48-31	Steven Spieth made Free Throw.
15:49	 	48-32	Steven Spieth made Free Throw.
15:36	Jeremiah Kreisberg missed Jumper.	48-32	 
15:36	 	48-32	Rafael Maia Block.
15:36	Jeremiah Kreisberg Offensive Rebound.	48-32	 
15:33	Jeremiah Kreisberg Turnover.	48-32	 
15:33	Foul on Jeremiah Kreisberg.	48-32	 
15:19	Foul on Tre Demps.	48-32	 
15:13	 	48-32	Tavon Blackmon missed Jumper.
15:13	Sanjay Lumpkin Defensive Rebound.	48-32	 
14:55	Tre Demps missed Jumper.	48-32	 
14:55	Vic Law Offensive Rebound.	48-32	 
14:49	 	48-32	Foul on Rafael Maia.
14:49	Bryant McIntosh made Free Throw.	49-32	 
14:49	Bryant McIntosh made Free Throw.	50-32	 
14:38	 	50-32	Cedric Kuakumensah Turnover.
14:38	 	50-32	Foul on Cedric Kuakumensah.
14:27	Jeremiah Kreisberg Turnover.	50-32	 
14:11	 	50-32	Leland King missed Jumper.
14:11	Alex Olah Defensive Rebound.	50-32	 
13:42	Scottie Lindsey made Three Point Jumper. Assisted by Vic Law.	53-32	 
13:24	 	53-34	Leland King made Jumper.
13:24	Foul on Vic Law.	53-34	 
13:24	 	53-35	Leland King made Free Throw.
12:57	Alex Olah missed Jumper.	53-35	 
12:57	 	53-35	Steven Spieth Defensive Rebound.
12:39	Foul on Dave Sobolewski.	53-35	 
12:39	 	53-36	Tavon Blackmon made Free Throw.
12:39	 	53-37	Tavon Blackmon made Free Throw.
12:26	 	53-37	Foul on Tavon Blackmon.
12:26	JerShon Cobb made Free Throw.	54-37	 
12:26	JerShon Cobb made Free Throw.	55-37	 
12:14	 	55-37	Leland King missed Jumper.
12:14	JerShon Cobb Defensive Rebound.	55-37	 
11:44	Bryant McIntosh missed Jumper.	55-37	 
11:44	Sanjay Lumpkin Offensive Rebound.	55-37	 
11:27	JerShon Cobb missed Jumper.	55-37	 
11:27	 	55-37	Rafael Maia Defensive Rebound.
11:25	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
11:14	Brown  Timeout	Brown  Timeout	Brown  Timeout
10:56	 	55-37	Tavon Blackmon Turnover.
10:33	Scottie Lindsey made Layup.	57-37	 
10:15	Foul on Alex Olah.	57-37	 
10:15	 	57-38	Rafael Maia made Free Throw.
10:15	 	57-39	Rafael Maia made Free Throw.
9:53	JerShon Cobb made Three Point Jumper. Assisted by Bryant McIntosh.	60-39	 
9:36	 	60-39	Steven Spieth missed Jumper.
9:36	Jeremiah Kreisberg Defensive Rebound.	60-39	 
9:16	JerShon Cobb missed Three Point Jumper.	60-39	 
9:16	 	60-39	Rafael Maia Defensive Rebound.
9:14	Foul on Jeremiah Kreisberg.	60-39	 
9:14	 	60-40	Rafael Maia made Free Throw.
9:14	 	60-41	Rafael Maia made Free Throw.
8:47	Bryant McIntosh missed Jumper.	60-41	 
8:47	 	60-41	Tyler Williams Defensive Rebound.
8:31	Foul on Scottie Lindsey.	60-41	 
8:31	 	60-42	JR Hobbie made Free Throw.
8:31	 	60-43	JR Hobbie made Free Throw.
8:19	Gavin Skelly missed Jumper.	60-43	 
8:19	 	60-43	Cedric Kuakumensah Block.
8:18	Northwestern Offensive Rebound.	60-43	 
8:03	Sanjay Lumpkin missed Three Point Jumper.	60-43	 
8:03	 	60-43	Cedric Kuakumensah Defensive Rebound.
7:58	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
7:51	Foul on Tre Demps.	60-43	 
7:51	 	60-44	JR Hobbie made Free Throw.
7:51	 	60-44	JR Hobbie missed Free Throw.
7:51	Gavin Skelly Defensive Rebound.	60-44	 
7:16	Tre Demps made Jumper.	62-44	 
6:53	 	62-44	Cedric Kuakumensah Turnover.
6:52	Sanjay Lumpkin Steal.	62-44	 
6:30	Sanjay Lumpkin made Layup.	64-44	 
6:14	 	64-44	Cedric Kuakumensah Turnover.
5:52	 	64-44	Foul on Cedric Kuakumensah.
5:52	Alex Olah missed Free Throw.	64-44	 
5:52	Northwestern Deadball Team Rebound.	64-44	 
5:52	Alex Olah made Free Throw.	65-44	 
5:28	 	65-44	Tavon Blackmon missed Three Point Jumper.
5:28	 	65-44	Steven Spieth Offensive Rebound.
5:24	 	65-44	Steven Spieth missed Layup.
5:24	 	65-44	Leland King Offensive Rebound.
5:09	 	65-46	Leland King made Jumper.
4:41	Sanjay Lumpkin made Layup. Assisted by Bryant McIntosh.	67-46	 
4:25	 	67-46	Tavon Blackmon missed Layup.
4:25	 	67-46	Rafael Maia Offensive Rebound.
4:23	 	67-48	Rafael Maia made Layup.
4:22	Foul on Alex Olah.	67-48	 
4:22	 	67-48	Rafael Maia missed Free Throw.
4:22	Vic Law Defensive Rebound.	67-48	 
3:48	Tre Demps missed Jumper.	67-48	 
3:48	Sanjay Lumpkin Offensive Rebound.	67-48	 
3:30	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:10	Gavin Skelly missed Layup.	67-48	 
3:10	 	67-48	Leland King Block.
3:08	 	67-48	Tyler Williams Defensive Rebound.
2:55	 	67-51	Tyler Williams made Three Point Jumper.
2:38	Bryant McIntosh Turnover.	67-51	 
2:36	 	67-51	Kyle Haber Steal.
2:26	 	67-51	Steven Spieth missed Jumper.
2:26	Gavin Skelly Defensive Rebound.	67-51	 
1:59	 	67-51	Foul on Tyler Williams.
1:59	Tre Demps missed Free Throw.	67-51	 
1:59	 	67-51	Steven Spieth Defensive Rebound.
1:45	 	67-51	Leland King missed Three Point Jumper.
1:45	Gavin Skelly Defensive Rebound.	67-51	 
1:11	Tre Demps missed Three Point Jumper.	67-51	 
1:11	 	67-51	Leland King Defensive Rebound.
1:01	 	67-54	Leland King made Three Point Jumper. Assisted by Tavon Blackmon.
0:59	Brown  Timeout	Brown  Timeout	Brown  Timeout
0:30	 	67-54	Foul on Steven Spieth.
0:30	Scottie Lindsey made Free Throw.	68-54	 
0:30	Scottie Lindsey made Free Throw.	69-54	 
0:24	 	69-54	JR Hobbie missed Three Point Jumper.
0:24	 	69-54	Leland King Offensive Rebound.
0:17	 	69-54	Leland King Turnover.
0:16	Scottie Lindsey Steal.	69-54	 
0:03	Scottie Lindsey Turnover.	69-54	 
0:02	 	69-54	Leland King Steal.
0:01	 	69-56	Leland King made Layup. Assisted by Patrick Triplett.
0:00	End of Game	End of Game	End of Game
